DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2006-05-23,2256.7248404705792,2239.0997919194856,2221.4747433683915,2203.849694817298,2186.2246462662038,2168.5995977151097,2150.974549164016,2133.349500612922,2115.7244520618283,2098.099403510734,2080.4743549596406,2062.8493064085465,2045.2242578574526,2027.5992093063587,2009.9741607552646,1992.349112204171,1974.7240636530769,1957.099015101983,1939.4739665508891,1921.8489179997953,1904.2238694487014,1886.5988208976073,1868.9737723465137,1851.3487237954196,1833.7236752443257,1816.0986266932318,1798.4735781421377,1780.848529591044,1763.22348103995,1745.5984324888561,2006-05-23,23,0.149,2268.0783633624897,5,2006,-17.625048551093904,2397.7252288793306,2005
2006-05-24,2228.429817195383,2208.8206626687306,2189.2115081420784,2169.6023536154266,2149.9931990887744,2130.384044562122,2110.77489003547,2091.165735508818,2071.556580982166,2051.947426455514,2032.3382719288616,2012.7291174022096,1993.1199628755576,1973.5108083489054,1953.9016538222531,1934.2924992956011,1914.683344768949,1895.074190242297,1875.4650357156447,1855.8558811889925,1836.2467266623405,1816.6375721356885,1797.0284176090363,1777.419263082384,1757.810108555732,1738.20095402908,1718.5917995024279,1698.9826449757757,1679.3734904491237,1659.7643359224717,2006-05-24,24,0.152,2237.8542132808648,5,2006,-19.609154526652112,2385.3030534085997,2005
2006-05-25,2194.3320569810726,2170.976647513501,2147.62123804593,2124.2658285783587,2100.910419110787,2077.555009643216,2054.1996001756447,2030.8441907080735,2007.4887812405022,1984.133371772931,1960.7779623053598,1937.4225528377883,1914.067143370217,1890.7117339026458,1867.3563244350744,1844.0009149675031,1820.645505499932,1797.2900960323607,1773.9346865647894,1750.579277097218,1727.2238676296467,1703.8684581620755,1680.513048694504,1657.1576392269328,1633.8022297593616,1610.4468202917903,1587.091410824219,1563.7360013566476,1540.3805918890764,1517.0251824215052,2006-05-25,25,0.155,2215.4304537357825,5,2006,-23.35540946757129,2381.175332721643,2005
2006-05-26,2165.0831064920885,2140.085140185261,2115.0871738784335,2090.0892075716065,2065.091241264779,2040.0932749579515,2015.095308651124,1990.0973423442967,1965.0993760374693,1940.101409730642,1915.1034434238145,1890.105477116987,1865.1075108101597,1840.1095445033325,1815.111578196505,1790.1136118896775,1765.1156455828502,1740.117679276023,1715.1197129691955,1690.121746662368,1665.1237803555405,1640.1258140487132,1615.127847741886,1590.1298814350585,1565.131915128231,1540.1339488214037,1515.1359825145764,1490.138016207749,1465.1400499009214,1440.1420835940942,2006-05-26,26,0.157,2190.4685749664955,5,2006,-24.99796630682739,2365.0668369467076,2005
2006-05-27,2142.062406935337,2117.6817773167127,2093.301147698088,2068.920518079463,2044.5398884608383,2020.1592588422136,1995.7786292235887,1971.397999604964,1947.0173699863394,1922.6367403677145,1898.2561107490899,1873.8754811304652,1849.4948515118404,1825.1142218932157,1800.733592274591,1776.3529626559662,1751.9723330373413,1727.5917034187166,1703.211073800092,1678.830444181467,1654.4498145628424,1630.0691849442178,1605.688555325593,1581.3079257069683,1556.9272960883436,1532.5466664697187,1508.1660368510938,1483.7854072324694,1459.4047776138445,1435.0241479952197,2006-05-27,27,0.16,2165.5841332339583,5,2006,-24.38062961862474,2337.107443884335,2005
2006-05-28,2110.861799554973,2084.9283601363613,2058.9949207177497,2033.061481299138,2007.1280418805263,1981.1946024619147,1955.261163043303,1929.3277236246913,1903.3942842060796,1877.460844787468,1851.5274053688563,1825.5939659502446,1799.660526531633,1773.7270871130213,1747.7936476944094,1721.8602082757977,1695.926768857186,1669.9933294385744,1644.0598900199627,1618.1264506013508,1592.1930111827392,1566.2595717641275,1540.3261323455158,1514.3926929269041,1488.4592535082925,1462.5258140896808,1436.5923746710691,1410.6589352524575,1384.7254958338458,1358.7920564152341,2006-05-28,28,0.16399999999999998,2133.416213488226,5,2006,-25.933439418611698,2318.329314903867,2005
2006-05-29,2083.0338508224036,2056.679007973229,2030.3241651240546,2003.96932227488,1977.6144794257054,1951.2596365765307,1924.9047937273563,1898.5499508781818,1872.195108029007,1845.8402651798326,1819.485422330658,1793.1305794814834,1766.775736632309,1740.4208937831343,1714.0660509339596,1687.711208084785,1661.3563652356106,1635.0015223864361,1608.6466795372614,1582.2918366880867,1555.9369938389123,1529.5821509897378,1503.2273081405633,1476.8724652913886,1450.517622442214,1424.1627795930394,1397.807936743865,1371.4530938946903,1345.0982510455158,1318.743408196341,2006-05-29,29,0.166,2108.340603465893,5,2006,-26.35484284917457,2293.8725936158003,2005
2006-05-30,2064.082533307905,2039.1508897462238,2014.2192461845425,1989.2876026228612,1964.3559590611799,1939.4243154994986,1914.4926719378172,1889.561028376136,1864.6293848144546,1839.6977412527733,1814.766097691092,1789.8344541294107,1764.9028105677294,1739.9711670060483,1715.0395234443668,1690.1078798826857,1665.1762363210041,1640.244592759323,1615.3129491976415,1590.3813056359604,1565.4496620742789,1540.5180185125978,1515.5863749509163,1490.6547313892352,1465.7230878275536,1440.7914442658725,1415.859800704191,1390.92815714251,1365.9965135808284,1341.0648700191473,2006-05-30,30,0.168,2095.569560711188,5,2006,-24.93164356168131,2263.5356818013556,2005
2006-05-31,2043.7624806273411,2019.6486462959438,1995.5348119645466,1971.4209776331495,1947.3071433017521,1923.1933089703548,1899.0794746389577,1874.9656403075605,1850.8518059761632,1826.7379716447658,1802.6241373133687,1778.5103029819716,1754.3964686505742,1730.2826343191769,1706.1687999877797,1682.0549656563826,1657.9411313249852,1633.8272969935879,1609.7134626621908,1585.5996283307936,1561.4857939993963,1537.371959667999,1513.2581253366018,1489.1442910052046,1465.0304566738073,1440.91662234241,1416.8027880110128,1392.6889536796157,1368.5751193482183,1344.461285016821,2006-05-31,31,0.17,2072.715186068968,5,2006,-24.113834331397243,2236.673155278519,2005
2006-06-01,2024.8857166472067,2001.9332788059623,1978.980840964718,1956.0284031234737,1933.0759652822294,1910.1235274409853,1887.171089599741,1864.2186517584967,1841.2662139172523,1818.3137760760083,1795.361338234764,1772.4089003935196,1749.4564625522753,1726.504024711031,1703.5515868697867,1680.5991490285423,1657.6467111872983,1634.694273346054,1611.7418355048098,1588.7893976635655,1565.8369598223212,1542.884521981077,1519.9320841398326,1496.9796462985882,1474.027208457344,1451.0747706160996,1428.1223327748555,1405.1698949336112,1382.217457092367,1359.2650192511228,2006-06-01,1,0.173,2050.7740041505544,6,2006,-22.952437841244272,2208.5052193771608,2005
2006-06-02,2005.8904179719896,1983.9871808137866,1962.0839436555839,1940.180706497381,1918.277469339178,1896.374232180975,1874.4709950227723,1852.5677578645693,1830.6645207063666,1808.7612835481636,1786.8580463899607,1764.9548092317577,1743.051572073555,1721.148334915352,1699.2450977571493,1677.3418605989464,1655.4386234407434,1633.5353862825405,1611.6321491243377,1589.728911966135,1567.825674807932,1545.922437649729,1524.0192004915261,1502.1159633333232,1480.2127261751205,1458.3094890169177,1436.4062518587148,1414.5030147005118,1392.5997775423089,1370.696540384106,2006-06-02,2,0.17400000000000002,2028.1238651148199,6,2006,-21.903237158202877,2181.1163152376125,2005
2006-06-03,1984.6137577819072,1963.2261947523862,1941.8386317228649,1920.4510686933438,1899.0635056638228,1877.6759426343017,1856.2883796047806,1834.9008165752596,1813.5132535457385,1792.1256905162174,1770.7381274866964,1749.3505644571753,1727.9630014276543,1706.5754383981332,1685.187875368612,1663.8003123390909,1642.4127493095698,1621.0251862800487,1599.6376232505277,1578.2500602210066,1556.8624971914855,1535.4749341619645,1514.0873711324434,1492.6998081029224,1471.3122450734013,1449.9246820438802,1428.5371190143592,1407.1495559848381,1385.761992955317,1364.374429925796,2006-06-03,3,0.177,2002.2086363002882,6,2006,-21.387563029521075,2155.7142620180757,2005
2006-06-04,1959.363625941261,1937.1949259158835,1915.0262258905059,1892.8575258651283,1870.6888258397507,1848.5201258143734,1826.3514257889958,1804.1827257636182,1782.0140257382407,1759.845325712863,1737.6766256874857,1715.5079256621082,1693.3392256367306,1671.170525611353,1649.0018255859754,1626.833125560598,1604.6644255352205,1582.495725509843,1560.3270254844656,1538.1583254590878,1515.9896254337104,1493.8209254083329,1471.6522253829553,1449.483525357578,1427.3148253322001,1405.1461253068228,1382.9774252814452,1360.8087252560676,1338.6400252306903,1316.4713252053125,2006-06-04,4,0.179,1978.5371264876846,6,2006,-22.16870002537753,2136.713226144281,2005
2006-06-05,1920.144880532793,1894.3915518322729,1868.6382231317525,1842.8848944312324,1817.131565730712,1791.378237030192,1765.6249083296716,1739.8715796291515,1714.1182509286314,1688.364922228111,1662.611593527591,1636.8582648270708,1611.1049361265505,1585.3516074260303,1559.5982787255102,1533.8449500249899,1508.0916213244695,1482.3382926239494,1456.5849639234293,1430.831635222909,1405.0783065223889,1379.3249778218687,1353.5716491213484,1327.8183204208283,1302.0649917203082,1276.3116630197878,1250.5583343192675,1224.8050056187476,1199.0516769182273,1173.298348217707,2006-06-05,5,0.184,1934.17898851061,6,2006,-25.753328700520203,2126.1715101369546,2005
2006-06-06,1891.9081115725799,1865.3860990280393,1838.864086483499,1812.3420739389587,1785.8200613944182,1759.298048849878,1732.7760363053376,1706.2540237607973,1679.7320112162568,1653.2099986717164,1626.6879861271761,1600.1659735826356,1573.6439610380953,1547.121948493555,1520.5999359490147,1494.0779234044742,1467.5559108599339,1441.0338983153933,1414.511885770853,1387.9898732263127,1361.4678606817724,1334.9458481372321,1308.4238355926916,1281.9018230481513,1255.3798105036108,1228.8577979590705,1202.3357854145302,1175.8137728699899,1149.2917603254496,1122.769747780909,2006-06-06,6,0.185,1919.4353256222635,6,2006,-26.52201254454037,2104.0842119289027,2005
2006-06-07,1845.473253111382,1814.914643625256,1784.3560341391303,1753.7974246530043,1723.2388151668783,1692.6802056807524,1662.1215961946266,1631.5629867085006,1601.0043772223748,1570.4457677362489,1539.8871582501229,1509.3285487639969,1478.7699392778711,1448.2113297917451,1417.6527203056194,1387.0941108194934,1356.5355013333674,1325.9768918472414,1295.4182823611156,1264.8596728749899,1234.301063388864,1203.742453902738,1173.183844416612,1142.625234930486,1112.0666254443602,1081.5080159582344,1050.9494064721084,1020.3907969859824,989.8321874998564,959.2735780137307,2006-06-07,7,0.191,1860.6958912049743,6,2006,-30.55860948612591,2089.9421290003893,2005
2006-06-08,1794.2565167692887,1759.2864137874371,1724.3163108055855,1689.3462078237342,1654.3761048418826,1619.4060018600312,1584.4358988781796,1549.465795896328,1514.4956929144766,1479.5255899326253,1444.5554869507737,1409.585383968922,1374.6152809870707,1339.6451780052191,1304.6750750233678,1269.7049720415162,1234.7348690596646,1199.7647660778132,1164.7946630959618,1129.8245601141102,1094.8544571322586,1059.884354150407,1024.9142511685557,989.9441481867043,954.9740452048527,920.0039422230011,885.0338392411497,850.0637362592981,815.0936332774468,780.1235302955952,2006-06-08,8,0.195,1815.778667636221,6,2006,-34.9701029818515,2074.0173406241006,2005
2006-06-09,1732.2795327903882,1691.5629288386256,1650.846324886863,1610.1297209351005,1569.4131169833379,1528.6965130315753,1487.9799090798128,1447.2633051280504,1406.5467011762878,1365.8300972245252,1325.1134932727628,1284.3968893210003,1243.6802853692377,1202.963681417475,1162.2470774657127,1121.53047351395,1080.8138695621874,1040.097265610425,999.3806616586623,958.6640577068999,917.9474537551373,877.2308498033749,836.5142458516123,795.7976418998499,755.0810379480872,714.3644339963246,673.6478300445622,632.9312260927995,592.2146221410371,551.4980181892745,2006-06-09,9,0.201,1755.1870044200243,6,2006,-40.716603951762536,2058.0123644044884,2005
2006-06-10,1678.9802390223235,1634.9614354704772,1590.942631918631,1546.9238283667844,1502.905024814938,1458.8862212630918,1414.8674177112453,1370.848614159399,1326.8298106075526,1282.8110070557063,1238.79220350386,1194.7733999520135,1150.7545964001672,1106.735792848321,1062.7169892964744,1018.6981857446281,974.6793821927818,930.6605786409355,886.6417750890892,842.6229715372426,798.6041679853963,754.58536443355,710.5665608817035,666.5477573298572,622.5289537780109,578.5101502261646,534.4913466743183,490.47254312247173,446.45373957062543,402.4349360187791,2006-06-10,10,0.205,1721.575168726187,6,2006,-44.01880355184636,2031.1306674370944,2005
2006-06-11,1621.6138471499034,1574.5564497006017,1527.4990522512999,1480.441654801998,1433.384257352696,1386.3268599033943,1339.2694624540923,1292.2120650047905,1245.1546675554887,1198.097270106187,1151.039872656885,1103.982475207583,1056.9250777582813,1009.8676803089794,962.8102828596775,915.7528854103757,868.6954879610737,821.6380905117719,774.5806930624701,727.5232956131683,680.4658981638663,633.4085007145645,586.3511032652627,539.2937058159607,492.23630836665893,445.17891091735714,398.1215134680551,351.06411601875334,304.00671856945155,256.94932112014953,2006-06-11,11,0.21100000000000002,1662.0530125094924,6,2006,-47.05739744930186,1998.0730267443184,2005
2006-06-12,1561.8252970529459,1511.3285184331833,1460.8317398134207,1410.3349611936578,1359.8381825738952,1309.3414039541326,1258.84462533437,1208.3478467146074,1157.8510680948448,1107.3542894750822,1056.8575108553196,1006.3607322355568,955.8639536157942,905.3671749960315,854.8703963762689,804.3736177565063,753.8768391367437,703.3800605169811,652.8832818972185,602.3865032774559,551.889724657693,501.3929460379304,450.8961674181678,400.3993887984052,349.9026101786426,299.40583155888,248.90905293911737,198.41227431935476,147.91549569959216,97.41871707982932,2006-06-12,12,0.21600000000000005,1611.96181060481,6,2006,-50.49677861976264,1965.799526011047,2005
2006-06-13,1519.2618039457966,1470.5108024990855,1421.759801052374,1373.0087996056627,1324.2577981589516,1275.50679671224,1226.7557952655288,1178.0047938188175,1129.253792372106,1080.502790925395,1031.7517894786836,983.0007880319723,934.249786585261,885.4987851385497,836.7477836918383,787.996782245127,739.2457807984158,690.4947793517044,641.7437779049931,592.9927764582819,544.2417750115706,495.4907735648592,446.7397721181478,397.98877067143667,349.2377692247253,300.4867677780139,251.73576633130278,202.9847648845914,154.23376343788004,105.48276199116867,2006-06-13,13,0.221,1572.6091130267853,6,2006,-48.75100144671131,1909.269815519487,2005
2006-06-14,1480.030037464298,1433.0749598943262,1386.1198823243546,1339.164804754383,1292.2097271844113,1245.2546496144398,1198.2995720444683,1151.3444944744965,1104.389416904525,1057.4343393345534,1010.4792617645818,963.5241841946101,916.5691066246386,869.614029054667,822.6589514846953,775.7038739147238,728.748796344752,681.7937187747805,634.8386412048089,587.8835636348374,540.9284860648656,493.9734084948941,447.01833092492257,400.0632533549508,353.10817578497927,306.15309821500773,259.19802064503597,212.24294307506443,165.2878655050929,118.33278793512113,2006-06-14,14,0.226,1535.78765728577,6,2006,-46.95507756997161,1855.6706580240707,2005
2006-06-15,1448.0634327394976,1404.360136776878,1360.6568408142587,1316.9535448516392,1273.2502488890198,1229.5469529264003,1185.843656963781,1142.1403610011616,1098.4370650385422,1054.7337690759227,1011.0304731133032,967.3271771506838,923.6238811880644,879.9205852254449,836.2172892628255,792.513993300206,748.8106973375866,705.1074013749671,661.4041054123477,617.7008094497285,573.997513487109,530.2942175244896,486.5909215618701,442.88762559925067,399.1843296366312,355.48103367401177,311.7777377113923,268.07444174877287,224.37114578615342,180.66784982353397,2006-06-15,15,0.23,1500.9625495567554,6,2006,-43.70329596261943,1797.689800440453,2005
2006-06-16,1418.5238018056632,1377.551224282328,1336.5786467589928,1295.6060692356577,1254.6334917123227,1213.6609141889876,1172.6883366656523,1131.7157591423172,1090.743181618982,1049.7706040956468,1008.7980265723118,967.8254490489766,926.8528715256415,885.8802940023063,844.9077164789712,803.935138955636,762.9625614323008,721.9899839089658,681.0174063856307,640.0448288622954,599.0722513389603,558.0996738156252,517.1270962922902,476.15451876895486,435.1819412456198,394.2093637222847,353.2367861989494,312.2642086756143,271.29163115227925,230.31905362894418,2006-06-16,16,0.235,1471.9494715832293,6,2006,-40.97257752333514,1746.3044219923443,2005
