DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1946-01-29,977.3920096648985,988.0339372718579,998.6758648788172,1009.3177924857764,1019.9597200927358,1030.6016476996951,1041.2435753066543,1051.8855029136137,1062.527430520573,1073.1693581275322,1083.8112857344915,1094.453213341451,1105.09514094841,1115.7370685553694,1126.3789961623288,1137.020923769288,1147.6628513762473,1158.3047789832067,1168.9467065901658,1179.5886341971252,1190.2305618040846,1200.8724894110437,1211.514417018003,1222.1563446249622,1232.7982722319216,1243.440199838881,1254.0821274458401,1264.7240550527995,1275.3659826597586,1286.007910266718,1946-01-29,29,0.342,960.9110977863057,1,1946,10.641927606959293,892.2565888092242,1945
1946-01-30,988.269252649748,998.7194885523954,1009.1697244550428,1019.6199603576903,1030.0701962603378,1040.5204321629851,1050.9706680656325,1061.42090396828,1071.8711398709274,1082.3213757735748,1092.7716116762222,1103.2218475788698,1113.6720834815171,1124.1223193841645,1134.572555286812,1145.0227911894594,1155.4730270921068,1165.9232629947542,1176.3734988974018,1186.8237348000491,1197.2739707026967,1207.724206605344,1218.1744425079914,1228.6246784106388,1239.0749143132864,1249.5251502159338,1259.9753861185811,1270.4256220212287,1280.875857923876,1291.3260938265234,1946-01-30,30,0.336,980.6335716282007,1,1946,10.450235902647433,904.6673654285685,1945
1946-01-31,994.6768596569466,1004.4158593462399,1014.1548590355333,1023.8938587248267,1033.63285841412,1043.3718581034134,1053.1108577927068,1062.849857482,1072.5888571712935,1082.327856860587,1092.0668565498802,1101.8058562391736,1111.5448559284669,1121.2838556177603,1131.0228553070538,1140.761854996347,1150.5008546856404,1160.2398543749337,1169.978854064227,1179.7178537535206,1189.4568534428138,1199.1958531321072,1208.9348528214005,1218.673852510694,1228.4128521999874,1238.1518518892806,1247.890851578574,1257.6298512678673,1267.3688509571607,1277.1078506464542,1946-01-31,31,0.336,980.6335716282007,1,1946,9.738999689293363,916.7648621425997,1945
1946-02-01,994.6075364128545,1002.2473691267484,1009.8872018406422,1017.527034554536,1025.16686726843,1032.8066999823238,1040.4465326962177,1048.0863654101113,1055.7261981240051,1063.366030837899,1071.0058635517928,1078.6456962656866,1086.2855289795805,1093.9253616934743,1101.5651944073682,1109.205027121262,1116.8448598351558,1124.4846925490497,1132.1245252629435,1139.7643579768373,1147.4041906907312,1155.044023404625,1162.6838561185189,1170.3236888324127,1177.9635215463065,1185.6033542602004,1193.2431869740942,1200.883019687988,1208.522852401882,1216.1626851157757,1946-02-01,1,0.336,980.6335716282007,2,1946,7.6398327138938305,933.4888747017039,1945
1946-02-02,991.3778501960068,996.5590069983745,1001.7401638007422,1006.9213206031098,1012.1024774054774,1017.2836342078451,1022.4647910102128,1027.6459478125805,1032.8271046149482,1038.008261417316,1043.1894182196834,1048.370575022051,1053.5517318244188,1058.7328886267865,1063.9140454291542,1069.0952022315219,1074.2763590338895,1079.4575158362572,1084.638672638625,1089.8198294409926,1095.0009862433603,1100.1821430457278,1105.3632998480955,1110.5444566504632,1115.7256134528309,1120.9067702551986,1126.0879270575663,1131.269083859934,1136.4502406623014,1141.6313974646691,1946-02-02,2,0.336,980.6335716282007,2,1946,5.181156802367671,949.9285957770654,1945
1946-02-03,990.6139202698657,994.7087380433811,998.8035558168964,1002.8983735904118,1006.993191363927,1011.0880091374424,1015.1828269109578,1019.2776446844731,1023.3724624579885,1027.4672802315038,1031.5620980050192,1035.6569157785345,1039.7517335520497,1043.846551325565,1047.9413690990805,1052.0361868725959,1056.1310046461113,1060.2258224196264,1064.3206401931418,1068.4154579666572,1072.5102757401726,1076.6050935136877,1080.6999112872031,1084.7947290607185,1088.889546834234,1092.984364607749,1097.0791823812644,1101.1740001547798,1105.2688179282952,1109.3636357018104,1946-02-03,3,0.336,980.6335716282007,2,1946,4.094817773515335,957.8553780817431,1945
1946-02-04,986.2685641544565,988.3816863518025,990.4948085491484,992.6079307464944,994.7210529438403,996.8341751411863,998.9472973385323,1001.0604195358782,1003.1735417332242,1005.2866639305701,1007.3997861279161,1009.512908325262,1011.626030522608,1013.7391527199538,1015.8522749172998,1017.9653971146457,1020.0785193119917,1022.1916415093376,1024.3047637066836,1026.4178859040296,1028.5310081013754,1030.6441302987214,1032.7572524960674,1034.8703746934134,1036.9834968907594,1039.0966190881052,1041.2097412854512,1043.3228634827972,1045.4359856801432,1047.549107877489,1946-02-04,4,0.336,980.6335716282007,2,1946,2.1131221973459486,969.3635865756889,1945
1946-02-05,980.633571628201,980.6335716282011,980.6335716282011,980.6335716282013,980.6335716282013,980.6335716282013,980.6335716282014,980.6335716282014,980.6335716282015,980.6335716282015,980.6335716282015,980.6335716282016,980.6335716282016,980.6335716282017,980.6335716282017,980.6335716282018,980.6335716282018,980.6335716282018,980.6335716282019,980.6335716282019,980.633571628202,980.633571628202,980.633571628202,980.6335716282022,980.6335716282022,980.6335716282023,980.6335716282023,980.6335716282023,980.6335716282024,980.6335716282024,1946-02-05,5,0.336,980.6335716282007,2,1946,4.6994188772688784e-14,980.6335716282007,1945
1946-02-06,980.633571628201,980.6335716282011,980.6335716282011,980.6335716282013,980.6335716282013,980.6335716282013,980.6335716282014,980.6335716282014,980.6335716282015,980.6335716282015,980.6335716282015,980.6335716282016,980.6335716282016,980.6335716282017,980.6335716282017,980.6335716282018,980.6335716282018,980.6335716282018,980.6335716282019,980.6335716282019,980.633571628202,980.633571628202,980.633571628202,980.6335716282022,980.6335716282022,980.6335716282023,980.6335716282023,980.6335716282023,980.6335716282024,980.6335716282024,1946-02-06,6,0.336,980.6335716282007,2,1946,4.6994188772688784e-14,980.6335716282007,1945
1946-02-07,980.633571628201,980.6335716282011,980.6335716282011,980.6335716282013,980.6335716282013,980.6335716282013,980.6335716282014,980.6335716282014,980.6335716282015,980.6335716282015,980.6335716282015,980.6335716282016,980.6335716282016,980.6335716282017,980.6335716282017,980.6335716282018,980.6335716282018,980.6335716282018,980.6335716282019,980.6335716282019,980.633571628202,980.633571628202,980.633571628202,980.6335716282022,980.6335716282022,980.6335716282023,980.6335716282023,980.6335716282023,980.6335716282024,980.6335716282024,1946-02-07,7,0.336,980.6335716282007,2,1946,4.6994188772688784e-14,980.6335716282007,1945
1946-02-08,980.633571628201,980.6335716282011,980.6335716282011,980.6335716282013,980.6335716282013,980.6335716282013,980.6335716282014,980.6335716282014,980.6335716282015,980.6335716282015,980.6335716282015,980.6335716282016,980.6335716282016,980.6335716282017,980.6335716282017,980.6335716282018,980.6335716282018,980.6335716282018,980.6335716282019,980.6335716282019,980.633571628202,980.633571628202,980.633571628202,980.6335716282022,980.6335716282022,980.6335716282023,980.6335716282023,980.6335716282023,980.6335716282024,980.6335716282024,1946-02-08,8,0.336,980.6335716282007,2,1946,4.6994188772688784e-14,980.6335716282007,1945
1946-02-09,980.633571628201,980.6335716282011,980.6335716282011,980.6335716282013,980.6335716282013,980.6335716282013,980.6335716282014,980.6335716282014,980.6335716282015,980.6335716282015,980.6335716282015,980.6335716282016,980.6335716282016,980.6335716282017,980.6335716282017,980.6335716282018,980.6335716282018,980.6335716282018,980.6335716282019,980.6335716282019,980.633571628202,980.633571628202,980.633571628202,980.6335716282022,980.6335716282022,980.6335716282023,980.6335716282023,980.6335716282023,980.6335716282024,980.6335716282024,1946-02-09,9,0.336,980.6335716282007,2,1946,4.6994188772688784e-14,980.6335716282007,1945
1946-02-10,980.633571628201,980.6335716282011,980.6335716282011,980.6335716282013,980.6335716282013,980.6335716282013,980.6335716282014,980.6335716282014,980.6335716282015,980.6335716282015,980.6335716282015,980.6335716282016,980.6335716282016,980.6335716282017,980.6335716282017,980.6335716282018,980.6335716282018,980.6335716282018,980.6335716282019,980.6335716282019,980.633571628202,980.633571628202,980.633571628202,980.6335716282022,980.6335716282022,980.6335716282023,980.6335716282023,980.6335716282023,980.6335716282024,980.6335716282024,1946-02-10,10,0.336,980.6335716282007,2,1946,4.6994188772688784e-14,980.6335716282007,1945
1946-02-11,980.633571628201,980.6335716282011,980.6335716282011,980.6335716282013,980.6335716282013,980.6335716282013,980.6335716282014,980.6335716282014,980.6335716282015,980.6335716282015,980.6335716282015,980.6335716282016,980.6335716282016,980.6335716282017,980.6335716282017,980.6335716282018,980.6335716282018,980.6335716282018,980.6335716282019,980.6335716282019,980.633571628202,980.633571628202,980.633571628202,980.6335716282022,980.6335716282022,980.6335716282023,980.6335716282023,980.6335716282023,980.6335716282024,980.6335716282024,1946-02-11,11,0.336,980.6335716282007,2,1946,4.6994188772688784e-14,980.6335716282007,1945
1946-02-12,980.633571628201,980.6335716282011,980.6335716282011,980.6335716282013,980.6335716282013,980.6335716282013,980.6335716282014,980.6335716282014,980.6335716282015,980.6335716282015,980.6335716282015,980.6335716282016,980.6335716282016,980.6335716282017,980.6335716282017,980.6335716282018,980.6335716282018,980.6335716282018,980.6335716282019,980.6335716282019,980.633571628202,980.633571628202,980.633571628202,980.6335716282022,980.6335716282022,980.6335716282023,980.6335716282023,980.6335716282023,980.6335716282024,980.6335716282024,1946-02-12,12,0.336,980.6335716282007,2,1946,4.6994188772688784e-14,980.6335716282007,1945
1946-02-13,980.633571628201,980.6335716282011,980.6335716282011,980.6335716282013,980.6335716282013,980.6335716282013,980.6335716282014,980.6335716282014,980.6335716282015,980.6335716282015,980.6335716282015,980.6335716282016,980.6335716282016,980.6335716282017,980.6335716282017,980.6335716282018,980.6335716282018,980.6335716282018,980.6335716282019,980.6335716282019,980.633571628202,980.633571628202,980.633571628202,980.6335716282022,980.6335716282022,980.6335716282023,980.6335716282023,980.6335716282023,980.6335716282024,980.6335716282024,1946-02-13,13,0.336,980.6335716282007,2,1946,4.6994188772688784e-14,980.6335716282007,1945
1946-02-14,980.633571628201,980.6335716282011,980.6335716282011,980.6335716282013,980.6335716282013,980.6335716282013,980.6335716282014,980.6335716282014,980.6335716282015,980.6335716282015,980.6335716282015,980.6335716282016,980.6335716282016,980.6335716282017,980.6335716282017,980.6335716282018,980.6335716282018,980.6335716282018,980.6335716282019,980.6335716282019,980.633571628202,980.633571628202,980.633571628202,980.6335716282022,980.6335716282022,980.6335716282023,980.6335716282023,980.6335716282023,980.6335716282024,980.6335716282024,1946-02-14,14,0.336,980.6335716282007,2,1946,4.6994188772688784e-14,980.6335716282007,1945
1946-02-15,980.633571628201,980.6335716282011,980.6335716282011,980.6335716282013,980.6335716282013,980.6335716282013,980.6335716282014,980.6335716282014,980.6335716282015,980.6335716282015,980.6335716282015,980.6335716282016,980.6335716282016,980.6335716282017,980.6335716282017,980.6335716282018,980.6335716282018,980.6335716282018,980.6335716282019,980.6335716282019,980.633571628202,980.633571628202,980.633571628202,980.6335716282022,980.6335716282022,980.6335716282023,980.6335716282023,980.6335716282023,980.6335716282024,980.6335716282024,1946-02-15,15,0.336,980.6335716282007,2,1946,4.6994188772688784e-14,980.6335716282007,1945
1946-02-16,980.633571628201,980.6335716282011,980.6335716282011,980.6335716282013,980.6335716282013,980.6335716282013,980.6335716282014,980.6335716282014,980.6335716282015,980.6335716282015,980.6335716282015,980.6335716282016,980.6335716282016,980.6335716282017,980.6335716282017,980.6335716282018,980.6335716282018,980.6335716282018,980.6335716282019,980.6335716282019,980.633571628202,980.633571628202,980.633571628202,980.6335716282022,980.6335716282022,980.6335716282023,980.6335716282023,980.6335716282023,980.6335716282024,980.6335716282024,1946-02-16,16,0.336,980.6335716282007,2,1946,4.6994188772688784e-14,980.6335716282007,1945
1946-02-17,980.633571628201,980.6335716282011,980.6335716282011,980.6335716282013,980.6335716282013,980.6335716282013,980.6335716282014,980.6335716282014,980.6335716282015,980.6335716282015,980.6335716282015,980.6335716282016,980.6335716282016,980.6335716282017,980.6335716282017,980.6335716282018,980.6335716282018,980.6335716282018,980.6335716282019,980.6335716282019,980.633571628202,980.633571628202,980.633571628202,980.6335716282022,980.6335716282022,980.6335716282023,980.6335716282023,980.6335716282023,980.6335716282024,980.6335716282024,1946-02-17,17,0.336,980.6335716282007,2,1946,4.6994188772688784e-14,980.6335716282007,1945
1946-02-18,980.633571628201,980.6335716282011,980.6335716282011,980.6335716282013,980.6335716282013,980.6335716282013,980.6335716282014,980.6335716282014,980.6335716282015,980.6335716282015,980.6335716282015,980.6335716282016,980.6335716282016,980.6335716282017,980.6335716282017,980.6335716282018,980.6335716282018,980.6335716282018,980.6335716282019,980.6335716282019,980.633571628202,980.633571628202,980.633571628202,980.6335716282022,980.6335716282022,980.6335716282023,980.6335716282023,980.6335716282023,980.6335716282024,980.6335716282024,1946-02-18,18,0.336,980.6335716282007,2,1946,4.6994188772688784e-14,980.6335716282007,1945
1946-02-19,980.633571628201,980.6335716282011,980.6335716282011,980.6335716282013,980.6335716282013,980.6335716282013,980.6335716282014,980.6335716282014,980.6335716282015,980.6335716282015,980.6335716282015,980.6335716282016,980.6335716282016,980.6335716282017,980.6335716282017,980.6335716282018,980.6335716282018,980.6335716282018,980.6335716282019,980.6335716282019,980.633571628202,980.633571628202,980.633571628202,980.6335716282022,980.6335716282022,980.6335716282023,980.6335716282023,980.6335716282023,980.6335716282024,980.6335716282024,1946-02-19,19,0.336,980.6335716282007,2,1946,4.6994188772688784e-14,980.6335716282007,1945
1946-02-20,980.633571628201,980.6335716282011,980.6335716282011,980.6335716282013,980.6335716282013,980.6335716282013,980.6335716282014,980.6335716282014,980.6335716282015,980.6335716282015,980.6335716282015,980.6335716282016,980.6335716282016,980.6335716282017,980.6335716282017,980.6335716282018,980.6335716282018,980.6335716282018,980.6335716282019,980.6335716282019,980.633571628202,980.633571628202,980.633571628202,980.6335716282022,980.6335716282022,980.6335716282023,980.6335716282023,980.6335716282023,980.6335716282024,980.6335716282024,1946-02-20,20,0.336,980.6335716282007,2,1946,4.6994188772688784e-14,980.6335716282007,1945
1946-02-21,980.633571628201,980.6335716282011,980.6335716282011,980.6335716282013,980.6335716282013,980.6335716282013,980.6335716282014,980.6335716282014,980.6335716282015,980.6335716282015,980.6335716282015,980.6335716282016,980.6335716282016,980.6335716282017,980.6335716282017,980.6335716282018,980.6335716282018,980.6335716282018,980.6335716282019,980.6335716282019,980.633571628202,980.633571628202,980.633571628202,980.6335716282022,980.6335716282022,980.6335716282023,980.6335716282023,980.6335716282023,980.6335716282024,980.6335716282024,1946-02-21,21,0.336,980.6335716282007,2,1946,4.6994188772688784e-14,980.6335716282007,1945
