DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1945-01-29,699.2449500124172,711.0871154426154,722.9292808728136,734.7714463030118,746.61361173321,758.4557771634081,770.2979425936063,782.1401080238045,793.9822734540027,805.8244388842008,817.666604314399,829.5087697445972,841.3509351747954,853.1931006049936,865.0352660351916,876.8774314653899,888.719596895588,900.5617623257863,912.4039277559843,924.2460931861826,936.0882586163807,947.930424046579,959.7725894767771,971.6147549069753,983.4569203371734,995.2990857673717,1007.1412511975698,1018.9834166277681,1030.8255820579661,1042.6677474881644,1945-01-29,29,0.452,686.0753050426567,1,1945,11.842165430198177,604.5076265708318,1944
1945-01-30,712.6110223898754,724.8760570133769,737.1410916368784,749.4061262603798,761.6711608838813,773.9361955073828,786.2012301308843,798.4662647543857,810.7312993778871,822.9963340013886,835.2613686248901,847.5264032483916,859.7914378718931,872.0564724953945,884.3215071188961,896.5865417423975,908.851576365899,921.1166109894004,933.3816456129019,945.6466802364034,957.9117148599048,970.1767494834064,982.4417841069078,994.7068187304093,1006.9718533539108,1019.2368879774123,1031.5019226009138,1043.7669572244151,1056.0319918479167,1068.2970264714181,1945-01-30,30,0.445,700.2661474818176,1,1945,12.265034623501474,614.4907454018636,1944
1945-01-31,720.077881096502,731.2972049064365,742.5165287163711,753.7358525263057,764.9551763362402,776.1745001461749,787.3938239561094,798.613147766044,809.8324715759786,821.0517953859131,832.2711191958477,843.4904430057823,854.7097668157169,865.9290906256515,877.148414435586,888.3677382455205,899.5870620554551,910.8063858653898,922.0257096753244,933.2450334852589,944.4643572951934,955.683681105128,966.9030049150626,978.1223287249973,989.3416525349318,1000.5609763448663,1011.7803001548009,1022.9996239647355,1034.2189477746701,1045.4382715846045,1945-01-31,31,0.444,705.9668484851785,1,1945,11.219323809934576,630.3232906170254,1944
1945-02-01,735.5626468587615,747.6434488135825,759.7242507684035,771.8050527232247,783.8858546780457,795.9666566328667,808.0474585876877,820.1282605425088,832.2090624973298,844.2898644521508,856.3706664069718,868.4514683617929,880.5322703166139,892.6130722714349,904.6938742262561,916.7746761810771,928.8554781358981,940.9362800907192,953.0170820455402,965.0978840003613,977.1786859551823,989.2594879100034,1001.3402898648244,1013.4210918196454,1025.5018937744665,1037.5826957292875,1049.6634976841085,1061.7442996389295,1073.8251015937506,1085.9059035485716,1945-02-01,1,0.4370000000000001,726.8019111671641,2,1945,12.080801954821041,638.9162312201931,1944
1945-02-02,743.8100565551297,755.0733389887689,766.3366214224081,777.5999038560473,788.8631862896865,800.1264687233257,811.389751156965,822.6530335906041,833.9163160242433,845.1795984578825,856.4428808915218,867.706163325161,878.9694457588001,890.2327281924394,901.4960106260786,912.7592930597177,924.022575493357,935.2858579269962,946.5491403606354,957.8124227942747,969.0757052279139,980.338987661553,991.6022700951922,1002.8655525288314,1014.1288349624706,1025.3921173961098,1036.655399829749,1047.9186822633883,1059.1819646970275,1070.4452471306668,1945-02-02,2,0.435,730.0393120791321,2,1945,11.263282433639207,653.703797086016,1944
1945-02-03,754.6628793599568,765.7852248242297,776.9075702885025,788.0299157527752,799.152261217048,810.2746066813208,821.3969521455936,832.5192976098664,843.6416430741392,854.763988538412,865.8863340026849,877.0086794669576,888.1310249312304,899.2533703955032,910.3757158597759,921.4980613240488,932.6204067883216,943.7427522525944,954.8650977168672,965.98744318114,977.1097886454128,988.2321341096856,999.3544795739583,1010.4768250382311,1021.599170502504,1032.7215159667767,1043.8438614310496,1054.9662068953223,1066.0885523595953,1077.210897823868,1945-02-03,3,0.43,743.859461672278,2,1945,11.122345464272797,665.6841156457745,1944
1945-02-04,760.2114299234635,770.3761285614542,780.5408271994448,790.7055258374355,800.8702244754262,811.0349231134169,821.1996217514076,831.3643203893982,841.5290190273889,851.6937176653796,861.8584163033703,872.023114941361,882.1878135793517,892.3525122173423,902.517210855333,912.6819094933237,922.8466081313144,933.0113067693051,943.1760054072957,953.3407040452864,963.5054026832771,973.6701013212678,983.8347999592585,993.9994985972492,1004.1641972352398,1014.3288958732305,1024.493594511221,1034.6582931492119,1044.8229917872027,1054.9876904251933,1945-02-04,4,0.43,743.859461672278,2,1945,10.164698637990682,678.893840819538,1944
1945-02-05,764.4396699663541,773.304830466834,782.1699909673139,791.0351514677938,799.9003119682736,808.7654724687535,817.6306329692334,826.4957934697132,835.3609539701931,844.226114470673,853.0912749711529,861.9564354716327,870.8215959721126,879.6867564725925,888.5519169730724,897.4170774735522,906.2822379740321,915.1473984745121,924.0125589749919,932.8777194754718,941.7428799759516,950.6080404764316,959.4732009769114,968.3383614773913,977.2035219778711,986.0686824783511,994.9338429788309,1003.7990034793108,1012.6641639797906,1021.5293244802706,1945-02-05,5,0.424,752.0600531931917,2,1945,8.865160500479876,693.5183859625151,1944
1945-02-06,785.4457735094365,796.4550233940809,807.4642732787252,818.4735231633695,829.4827730480138,840.4920229326582,851.5012728173025,862.5105227019468,873.5197725865912,884.5290224712355,895.5382723558798,906.5475222405241,917.5567721251684,928.5660220098127,939.5752718944572,950.5845217791015,961.5937716637458,972.6030215483902,983.6122714330345,994.6215213176788,1005.6307712023231,1016.6400210869674,1027.6492709716117,1038.658520856256,1049.6677707409003,1060.6770206255446,1071.6862705101892,1082.6955203948335,1093.7047702794778,1104.714020164122,1945-02-06,6,0.409,787.2743695267917,2,1945,11.00924988464433,697.3717744322819,1944
1945-02-07,805.3168650591178,817.8368242664724,830.3567834738269,842.8767426811814,855.396701888536,867.9166610958905,880.4366203032451,892.9565795105997,905.4765387179542,917.9964979253087,930.5164571326633,943.0364163400179,955.5563755473725,968.076334754727,980.5962939620815,993.116253169436,1005.6362123767906,1018.1561715841451,1030.6761307914996,1043.1960899988542,1055.7160492062087,1068.2360084135632,1080.755967620918,1093.2759268282725,1105.795886035627,1118.3158452429816,1130.8358044503361,1143.3557636576907,1155.8757228650452,1168.3956820723997,1945-02-07,7,0.40399999999999997,802.764628297062,2,1945,12.519959207354546,705.1571914002815,1944
1945-02-08,828.0695893094972,843.0784894973895,858.0873896852818,873.096289873174,888.1051900610662,903.1140902489584,918.1229904368506,933.1318906247429,948.1407908126351,963.1496910005274,978.1585911884196,993.1674913763118,1008.1763915642041,1023.1852917520962,1038.1941919399885,1053.2030921278806,1068.211992315773,1083.2208925036653,1098.2297926915573,1113.2386928794497,1128.2475930673418,1143.256493255234,1158.2653934431264,1173.2742936310185,1188.2831938189108,1203.292094006803,1218.3009941946952,1233.3098943825876,1248.3187945704797,1263.3276947583718,1945-02-08,8,0.39899999999999997,816.3806334647653,2,1945,15.008900187892229,707.9983878063595,1944
1945-02-09,849.1544484144704,865.7420924046203,882.3297363947702,898.9173803849201,915.50502437507,932.0926683652199,948.6803123553698,965.2679563455197,981.8556003356696,998.4432443258195,1015.0308883159694,1031.6185323061193,1048.2061762962692,1064.793820286419,1081.381464276569,1097.9691082667189,1114.5567522568688,1131.1443962470187,1147.7320402371686,1164.3196842273185,1180.9073282174681,1197.494972207618,1214.082616197768,1230.6702601879178,1247.2579041780677,1263.8455481682176,1280.4331921583675,1297.0208361485174,1313.6084801386673,1330.1961241288172,1945-02-09,9,0.392,833.4284993507283,2,1945,16.587643990149893,716.4532964932713,1944
1945-02-10,861.3923448777068,877.8405687808639,894.288792684021,910.7370165871782,927.1852404903353,943.6334643934924,960.0816882966496,976.5299121998067,992.9781361029638,1009.426360006121,1025.874583909278,1042.3228078124353,1058.7710317155925,1075.2192556187495,1091.6674795219067,1108.1157034250637,1124.5639273282209,1141.012151231378,1157.460375134535,1173.9085990376923,1190.3568229408493,1206.8050468440065,1223.2532707471637,1239.701494650321,1256.149718553478,1272.5979424566349,1289.046166359792,1305.4943902629493,1321.9426141661065,1338.3908380692635,1945-02-10,10,0.392,833.4284993507283,2,1945,16.44822390315713,729.8065536524498,1944
1945-02-11,871.6448489811205,886.7816681791177,901.918487377115,917.0553065751121,932.1921257731094,947.3289449711067,962.4657641691039,977.6025833671011,992.7394025650983,1007.8762217630956,1023.0130409610929,1038.1498601590902,1053.2866793570875,1068.4234985550845,1083.5603177530818,1098.697136951079,1113.8339561490761,1128.9707753470734,1144.1075945450707,1159.244413743068,1174.3812329410653,1189.5180521390625,1204.6548713370598,1219.791690535057,1234.9285097330542,1250.0653289310515,1265.2021481290485,1280.3389673270458,1295.475786525043,1310.6126057230404,1945-02-11,11,0.382,852.3463221406523,2,1945,15.136819197997237,750.5502953971426,1944
1945-02-12,869.9137693837296,881.0361662199698,892.15856305621,903.2809598924503,914.4033567286905,925.5257535649307,936.648150401171,947.7705472374113,958.8929440736515,970.0153409098917,981.137737746132,992.2601345823722,1003.3825314186124,1014.5049282548526,1025.6273250910929,1036.7497219273332,1047.8721187635733,1058.9945155998137,1070.116912436054,1081.2393092722941,1092.3617061085342,1103.4841029447746,1114.606499781015,1125.728896617255,1136.8512934534954,1147.9736902897355,1159.0960871259758,1170.218483962216,1181.3408807984563,1192.4632776346966,1945-02-12,12,0.382,852.3463221406523,2,1945,11.12239683624024,780.9345946938076,1944
1945-02-13,880.0909506116612,890.7372056461401,901.3834606806189,912.0297157150977,922.6759707495767,933.3222257840555,943.9684808185343,954.6147358530131,965.260990887492,975.9072459219709,986.5535009564497,997.1997559909286,1007.8460110254075,1018.4922660598863,1029.1385210943652,1039.784776128844,1050.4310311633228,1061.0772861978016,1071.7235412322805,1082.3697962667593,1093.0160513012383,1103.6623063357172,1114.308561370196,1124.9548164046748,1135.6010714391537,1146.2473264736325,1156.8935815081113,1167.5398365425901,1178.186091577069,1188.832346611548,1945-02-13,13,0.376,871.8466085716315,2,1945,10.646255034478852,794.9209103358304,1944
1945-02-14,891.5567544027846,902.1815162620563,912.8062781213281,923.4310399805997,934.0558018398715,944.6805636991432,955.305325558415,965.9300874176868,976.5548492769584,987.1796111362302,997.8043729955019,1008.4291348547736,1019.0538967140453,1029.678658573317,1040.3034204325888,1050.9281822918606,1061.5529441511324,1072.177706010404,1082.8024678696756,1093.4272297289474,1104.0519915882192,1114.676753447491,1125.3015153067627,1135.9262771660344,1146.5510390253062,1157.175800884578,1167.8005627438497,1178.4253246031212,1189.050086462393,1199.6748483216647,1945-02-14,14,0.374,883.6270637407242,2,1945,10.62476185927173,806.5586595286107,1944
1945-02-15,907.0603483412226,918.5497169701432,930.0390855990638,941.5284542279844,953.017822856905,964.5071914858256,975.9965601147462,987.4859287436668,998.9752973725874,1010.464666001508,1021.9540346304286,1033.4434032593492,1044.9327718882698,1056.4221405171904,1067.911509146111,1079.4008777750319,1090.8902464039525,1102.379615032873,1113.8689836617937,1125.3583522907143,1136.8477209196349,1148.3370895485555,1159.826458177476,1171.3158268063967,1182.8051954353173,1194.2945640642379,1205.7839326931585,1217.273301322079,1228.7626699509997,1240.2520385799203,1945-02-15,15,0.366,900.6968014836636,2,1945,11.48936862892061,815.1453993098577,1944
1945-02-16,920.8363693478883,933.179093510883,945.5218176738776,957.8645418368724,970.2072659998671,982.5499901628618,994.8927143258564,1007.2354384888512,1019.5781626518459,1031.9208868148405,1044.2636109778352,1056.60633514083,1068.9490593038247,1081.2917834668194,1093.634507629814,1105.9772317928087,1118.3199559558034,1130.662680118798,1143.0054042817928,1155.3481284447876,1167.6908526077823,1180.033576770777,1192.3763009337717,1204.7190250967665,1217.061749259761,1229.4044734227557,1241.7471975857504,1254.0899217487452,1266.4326459117399,1278.7753700747344,1945-02-16,16,0.36200000000000004,905.9666914433141,2,1945,12.342724162994697,822.0945760439307,1944
1945-02-17,929.9063727188039,941.5724116797714,953.2384506407391,964.9044896017066,976.5705285626741,988.2365675236417,999.9026064846092,1011.5686454455767,1023.2346844065443,1034.9007233675118,1046.5667623284794,1058.2328012894468,1069.8988402504144,1081.564879211382,1093.2309181723494,1104.896957133317,1116.5629960942847,1128.229035055252,1139.8950740162197,1151.5611129771873,1163.2271519381547,1174.8931908991224,1186.55922986009,1198.2252688210574,1209.891307782025,1221.5573467429926,1233.22338570396,1244.8894246649277,1256.555463625895,1268.2215025868627,1945-02-17,17,0.358,915.8657086038968,2,1945,11.666038960967542,836.5780610310636,1944
1945-02-18,945.8974079746667,958.6307726252161,971.3641372757653,984.0975019263146,996.8308665768639,1009.5642312274131,1022.2975958779624,1035.0309605285117,1047.764325179061,1060.4976898296102,1073.2310544801594,1085.9644191307088,1098.697783781258,1111.4311484318073,1124.1645130823565,1136.8978777329057,1149.6312423834552,1162.3646070340044,1175.0979716845536,1187.8313363351028,1200.564700985652,1213.2980656362015,1226.0314302867507,1238.7647949373,1251.4981595878492,1264.2315242383984,1276.9648888889478,1289.698253539497,1302.4316181900463,1315.1649828405955,1945-02-18,18,0.35100000000000003,934.3984496234046,2,1945,12.733364650549268,844.0304907702726,1944
1945-02-19,958.6996735139077,971.1698612510761,983.6400489882444,996.1102367254128,1008.5804244625812,1021.0506121997496,1033.520799936918,1045.9909876740865,1058.4611754112548,1070.931363148423,1083.4015508855914,1095.87173862276,1108.3419263599283,1120.8121140970966,1133.2823018342651,1145.7524895714334,1158.2226773086018,1170.6928650457703,1183.1630527829386,1195.633240520107,1208.1034282572755,1220.5736159944438,1233.0438037316121,1245.5139914687807,1257.984179205949,1270.4543669431173,1282.9245546802856,1295.3947424174542,1307.8649301546225,1320.3351178917908,1945-02-19,19,0.34700000000000003,949.3311344900044,2,1945,12.470187737168386,858.9381716165606,1944
1945-02-20,992.0125983339726,1008.4181898503031,1024.8237813666333,1041.2293728829638,1057.6349643992942,1074.0405559156245,1090.4461474319548,1106.8517389482854,1123.2573304646157,1139.662921980946,1156.0685134972764,1172.4741050136067,1188.879696529937,1205.2852880462676,1221.690879562598,1238.0964710789283,1254.5020625952588,1270.9076541115892,1287.3132456279195,1303.7188371442498,1320.1244286605802,1336.5300201769105,1352.9356116932408,1369.3412032095714,1385.7467947259017,1402.152386242232,1418.5579777585626,1434.963569274893,1451.3691607912233,1467.7747523075536,1945-02-20,20,0.332,994.8457764955499,2,1945,16.40559151633038,860.7678662033296,1944
