DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1935-02-14,1072.3856827996224,1103.080141796192,1133.7746007927617,1164.4690597893316,1195.1635187859015,1225.8579777824712,1256.5524367790408,1287.2468957756107,1317.9413547721806,1348.6358137687503,1379.33027276532,1410.0247317618898,1440.7191907584597,1471.4136497550294,1502.108108751599,1532.802567748169,1563.4970267447388,1594.1914857413085,1624.8859447378782,1655.580403734448,1686.274862731018,1716.9693217275876,1747.6637807241573,1778.3582397207272,1809.052698717297,1839.7471577138667,1870.4416167104364,1901.1360757070063,1931.8305347035762,1962.5249937001458,1935-02-14,14,0.317,1041.6912238030525,2,1935,30.69445899656978,1934
1935-02-15,1147.0952588558082,1199.797276382186,1252.499293908564,1305.2013114349418,1357.9033289613196,1410.6053464876975,1463.3073640140753,1516.0093815404532,1568.711399066831,1621.413416593209,1674.1154341195868,1726.8174516459646,1779.5194691723425,1832.2214866987204,1884.9235042250982,1937.625521751476,1990.327539277854,2043.0295568042318,2095.73157433061,2148.4335918569877,2201.1356093833656,2253.8376269097434,2306.5396444361213,2359.241661962499,2411.943679488877,2464.645697015255,2517.3477145416327,2570.0497320680106,2622.7517495943885,2675.4537671207663,1935-02-15,15,0.308,1094.3932413294303,2,1935,52.70201752637786,1934
1935-02-16,1137.6410125488821,1159.264898158608,1180.888783768334,1202.5126693780599,1224.1365549877858,1245.7604405975117,1267.3843262072376,1289.0082118169635,1310.6320974266894,1332.2559830364153,1353.8798686461412,1375.503754255867,1397.127639865593,1418.7515254753189,1440.3754110850448,1461.9992966947707,1483.6231823044966,1505.2470679142225,1526.8709535239484,1548.4948391336743,1570.1187247434002,1591.742610353126,1613.366495962852,1634.990381572578,1656.6142671823038,1678.2381527920297,1699.8620384017556,1721.4859240114815,1743.1098096212074,1764.7336952309333,1935-02-16,16,0.301,1116.0171269391562,2,1935,21.623885609725903,1934
1935-02-17,1168.0015987245474,1193.993834617243,1219.9860705099386,1245.9783064026342,1271.9705422953298,1297.9627781880254,1323.955014080721,1349.9472499734165,1375.9394858661121,1401.9317217588077,1427.9239576515033,1453.916193544199,1479.9084294368945,1505.90066532959,1531.8929012222857,1557.8851371149813,1583.8773730076769,1609.8696089003724,1635.861844793068,1661.8540806857636,1687.8463165784592,1713.8385524711548,1739.8307883638504,1765.823024256546,1791.8152601492416,1817.8074960419372,1843.7997319346327,1869.7919678273283,1895.784203720024,1921.7764396127195,1935-02-17,17,0.295,1142.0093628318518,2,1935,25.99223589269559,1934
1935-02-18,1151.129793515071,1155.6900088566806,1160.2502241982902,1164.8104395398998,1169.3706548815094,1173.930870223119,1178.4910855647286,1183.0513009063382,1187.6115162479477,1192.1717315895573,1196.731946931167,1201.2921622727765,1205.8523776143861,1210.4125929559957,1214.9728082976053,1219.533023639215,1224.0932389808245,1228.653454322434,1233.2136696640437,1237.7738850056533,1242.3341003472628,1246.8943156888724,1251.454531030482,1256.0147463720916,1260.5749617137012,1265.1351770553108,1269.6953923969204,1274.25560773853,1278.8158230801396,1283.3760384217492,1935-02-18,18,0.292,1146.5695781734614,2,1935,4.560215341609592,1934
1935-02-19,1166.3372306518047,1176.2210568909763,1186.104883130148,1195.9887093693196,1205.8725356084913,1215.756361847663,1225.6401880868345,1235.5240143260062,1245.4078405651778,1255.2916668043495,1265.175493043521,1275.0593192826927,1284.9431455218644,1294.826971761036,1304.7107980002077,1314.5946242393793,1324.478450478551,1334.3622767177226,1344.2461029568942,1354.1299291960659,1364.0137554352375,1373.8975816744091,1383.7814079135808,1393.6652341527524,1403.549060391924,1413.4328866310957,1423.3167128702673,1433.200539109439,1443.0843653486106,1452.9681915877823,1935-02-19,19,0.289,1156.453404412633,2,1935,9.88382623917164,1934
1935-02-20,1227.6796999370772,1263.2928476992993,1298.9059954615213,1334.5191432237434,1370.1322909859655,1405.7454387481876,1441.3585865104096,1476.9717342726317,1512.5848820348538,1548.1980297970758,1583.811177559298,1619.42432532152,1655.037473083742,1690.650620845964,1726.2637686081862,1761.8769163704083,1797.4900641326303,1833.1032118948524,1868.7163596570745,1904.3295074192965,1939.9426551815186,1975.5558029437407,2011.1689507059627,2046.7820984681848,2082.395246230407,2118.008393992629,2153.621541754851,2189.234689517073,2224.847837279295,2260.4609850415172,1935-02-20,20,0.28200000000000003,1192.0665521748551,2,1935,35.61314776222207,1934
1935-02-21,1258.0081617260958,1290.978966501716,1323.9497712773364,1356.9205760529567,1389.891380828577,1422.8621856041973,1455.8329903798176,1488.803795155438,1521.7745999310582,1554.7454047066785,1587.7162094822988,1620.6870142579191,1653.6578190335395,1686.6286238091598,1719.59942858478,1752.5702333604004,1785.5410381360207,1818.511842911641,1851.4826476872613,1884.4534524628816,1917.424257238502,1950.3950620141222,1983.3658667897425,2016.3366715653628,2049.307476340983,2082.2782811166035,2115.249085892224,2148.219890667844,2181.1906954434644,2214.1615002190847,1935-02-21,21,0.272,1225.0373569504754,2,1935,32.97080477562031,1934
1935-02-22,1376.5007724800407,1452.2324802448234,1527.964188009606,1603.6958957743886,1679.4276035391713,1755.159311303954,1830.8910190687366,1906.6227268335192,1982.3544345983019,2058.0861423630845,2133.817850127867,2209.54955789265,2285.2812656574324,2361.012973422215,2436.7446811869977,2512.4763889517803,2588.208096716563,2663.9398044813456,2739.6715122461283,2815.403220010911,2891.1349277756935,2966.866635540476,3042.598343305259,3118.3300510700415,3194.061758834824,3269.7934665996067,3345.5251743643894,3421.256882129172,3496.9885898939547,3572.7202976587373,1935-02-22,22,0.257,1300.769064715258,2,1935,75.73170776478264,1934
1935-02-23,1470.304387101915,1555.0720482952433,1639.8397094885718,1724.6073706819002,1809.3750318752286,1894.142693068557,1978.9103542618855,2063.678015455214,2148.4456766485423,2233.2133378418707,2317.980999035199,2402.7486602285276,2487.516321421856,2572.2839826151844,2657.051643808513,2741.8193050018413,2826.5869661951697,2911.354627388498,2996.1222885818265,3080.889949775155,3165.6576109684834,3250.425272161812,3335.19293335514,3419.9605945484686,3504.728255741797,3589.4959169351255,3674.263578128454,3759.0312393217823,3843.7989005151107,3928.566561708439,1935-02-23,23,0.248,1385.5367259085865,2,1935,84.76766119332842,1934
1935-02-24,1449.1542583792743,1480.9630246146182,1512.7717908499621,1544.580557085306,1576.38932332065,1608.1980895559939,1640.0068557913378,1671.8156220266817,1703.6243882620256,1735.4331544973695,1767.2419207327134,1799.0506869680573,1830.8594532034012,1862.6682194387452,1894.476985674089,1926.285751909433,1958.0945181447769,1989.9032843801208,2021.7120506154647,2053.520816850809,2085.3295830861525,2117.138349321496,2148.9471155568403,2180.7558817921845,2212.564648027528,2244.373414262872,2276.182180498216,2307.99094673356,2339.799712968904,2371.6084792042475,1935-02-24,24,0.242,1417.3454921439304,2,1935,31.80876623534391,1934
1935-02-25,1557.2456330067264,1627.1957034381244,1697.1457738695224,1767.0958443009204,1837.0459147323184,1906.9959851637163,1976.9460555951143,2046.8961260265123,2116.84619645791,2186.7962668893083,2256.7463373207065,2326.6964077521043,2396.646478183502,2466.5965486149003,2536.5466190462985,2606.4966894776962,2676.446759909094,2746.396830340492,2816.3469007718904,2886.296971203288,2956.247041634686,3026.197112066084,3096.1471824974824,3166.09725292888,3236.047323360278,3305.997393791676,3375.9474642230743,3445.897534654472,3515.84760508587,3585.797675517268,1935-02-25,25,0.23199999999999998,1487.2955625753284,2,1935,69.95007043139799,1934
1935-02-26,1556.1412899216589,1590.5641535948241,1624.9870172679894,1659.4098809411546,1693.8327446143198,1728.255608287485,1762.6784719606503,1797.1013356338156,1831.5241993069808,1865.947062980146,1900.3699266533113,1934.7927903264765,1969.2156539996417,2003.638517672807,2038.0613813459722,2072.4842450191372,2106.9071086923027,2141.329972365468,2175.752836038633,2210.175699711798,2244.5985633849637,2279.021427058129,2313.444290731294,2347.867154404459,2382.2900180776246,2416.71288175079,2451.135745423955,2485.55860909712,2519.9814727702856,2554.404336443451,1935-02-26,26,0.22699999999999998,1521.7184262484936,2,1935,34.42286367316524,1934
1935-02-27,1640.876996111154,1700.4562810424843,1760.0355659738145,1819.6148509051447,1879.194135836475,1938.7734207678052,1998.3527056991354,2057.9319906304654,2117.5112755617956,2177.090560493126,2236.669845424456,2296.2491303557863,2355.8284152871165,2415.4077002184467,2474.986985149777,2534.566270081107,2594.1455550124374,2653.7248399437676,2713.304124875098,2772.883409806428,2832.4626947377583,2892.0419796690885,2951.6212646004187,3011.200549531749,3070.779834463079,3130.3591193944094,3189.9384043257396,3249.51768925707,3309.0969741884,3368.6762591197303,1935-02-27,27,0.22,1581.2977111798239,2,1935,59.57928493133022,1934
1935-02-28,1729.1706500049406,1803.107119417499,1877.0435888300574,1950.9800582426158,2024.9165276551741,2098.8529970677328,2172.7894664802907,2246.7259358928495,2320.6624053054074,2394.5988747179663,2468.535344130524,2542.471813543083,2616.408282955641,2690.3447523682,2764.2812217807577,2838.2176911933166,2912.1541606058745,2986.0906300184333,3060.0270994309913,3133.96356884355,3207.900038256108,3281.836507668667,3355.772977081225,3429.7094464937836,3503.6459159063415,3577.5823853189004,3651.5188547314583,3725.455324144017,3799.391793556575,3873.328262969134,1935-02-28,28,0.212,1655.2341805923822,2,1935,73.93646941255838,1934
1935-03-01,1736.7792655978858,1777.5518081006376,1818.3243506033893,1859.0968931061411,1899.869435608893,1940.6419781116447,1981.4145206143965,2022.1870631171482,2062.9596056199,2103.732148122652,2144.504690625404,2185.2772331281553,2226.049775630907,2266.822318133659,2307.594860636411,2348.3674031391624,2389.139945641914,2429.912488144666,2470.685030647418,2511.4575731501695,2552.230115652921,2593.002658155673,2633.775200658425,2674.5477431611766,2715.320285663928,2756.09282816668,2796.865370669432,2837.6379131721837,2878.4104556749353,2919.1829981776873,1935-03-01,1,0.207,1696.006723095134,3,1935,40.772542502751776,1934
1935-03-02,1788.0301869366158,1834.0419188573567,1880.0536507780976,1926.0653826988384,1972.0771146195793,2018.0888465403202,2064.100578461061,2110.1123103818018,2156.124042302543,2202.135774223284,2248.1475061440246,2294.1592380647653,2340.1709699855064,2386.1827019062475,2432.194433826988,2478.206165747729,2524.21789766847,2570.229629589211,2616.2413615099517,2662.2530934306924,2708.2648253514335,2754.2765572721746,2800.2882891929153,2846.300021113656,2892.311753034397,2938.323484955138,2984.335216875879,3030.3469487966195,3076.3586807173606,3122.3704126381017,1935-03-02,2,0.203,1742.018455015875,3,1935,46.011731920740885,1934
1935-03-03,1894.5912561083462,1970.8776566545819,2047.1640572008175,2123.4504577470534,2199.7368582932886,2276.0232588395247,2352.30965938576,2428.596059931996,2504.882460478231,2581.1688610244673,2657.4552615707025,2733.7416621169386,2810.028062663174,2886.31446320941,2962.600863755645,3038.8872643018813,3115.1736648481165,3191.4600653943526,3267.7464659405878,3344.032866486824,3420.319267033059,3496.605667579295,3572.8920681255304,3649.1784686717665,3725.4648692180017,3801.751269764238,3878.037670310473,3954.324070856709,4030.6104714029443,4106.89687194918,1935-03-03,3,0.19399999999999998,1818.3048555621106,3,1935,76.28640054623565,1934
1935-03-04,1977.007515933369,2056.3588461189984,2135.7101763046276,2215.0615064902568,2294.412836675886,2373.764166861515,2453.1154970471443,2532.4668272327735,2611.8181574184027,2691.169487604032,2770.520817789661,2849.8721479752903,2929.2234781609195,3008.5748083465487,3087.926138532178,3167.277468717807,3246.6287989034363,3325.9801290890655,3405.3314592746947,3484.682789460324,3564.034119645953,3643.3854498315823,3722.7367800172115,3802.0881102028407,3881.43944038847,3960.790770574099,4040.1421007597282,4119.493430945357,4198.844761130987,4278.196091316616,1935-03-04,4,0.187,1897.6561857477398,3,1935,79.3513301856292,1934
1935-03-05,2081.6977452414067,2173.7185249882396,2265.7393047350733,2357.7600844819062,2449.78086422874,2541.801643975573,2633.8224237224067,2725.8432034692396,2817.8639832160734,2909.8847629629063,3001.90554270974,3093.926322456573,3185.9471022034068,3277.9678819502396,3369.9886616970734,3462.0094414439063,3554.03022119074,3646.051000937573,3738.071780684407,3830.0925604312397,3922.1133401780735,4014.1341199249064,4106.15489967174,4198.175679418573,4290.196459165407,4382.21723891224,4474.2380186590735,4566.258798405906,4658.27957815274,4750.300357899573,1935-03-05,5,0.179,1989.676965494573,3,1935,92.02077974683334,1934
1935-03-06,2146.078926512315,2224.2799070211854,2302.480887530056,2380.681868038927,2458.882848547798,2537.0838290566685,2615.284809565539,2693.48579007441,2771.686770583281,2849.8877510921516,2928.088731601022,3006.289712109893,3084.490692618764,3162.6916731276347,3240.892653636505,3319.093634145376,3397.294614654247,3475.4955951631177,3553.6965756719883,3631.8975561808593,3710.0985366897303,3788.299517198601,3866.5004977074714,3944.7014782163424,4022.9024587252134,4101.103439234084,4179.304419742954,4257.505400251825,4335.706380760696,4413.9073612695665,1935-03-06,6,0.17,2067.877946003444,3,1935,78.20098050887077,1934
1935-03-07,2273.2089133480504,2375.8743970203536,2478.539880692657,2581.20536436496,2683.8708480372634,2786.5363317095666,2889.20181538187,2991.867299054173,3094.5327827264764,3197.1982663987797,3299.863750071083,3402.529233743386,3505.1947174156894,3607.8602010879927,3710.525684760296,3813.191168432599,3915.8566521049024,4018.5221357772057,4121.187619449509,4223.853103121812,4326.518586794115,4429.184070466419,4531.849554138722,4634.515037811025,4737.180521483328,4839.846005155632,4942.511488827935,5045.176972500238,5147.8424561725415,5250.507939844845,1935-03-07,7,0.159,2170.543429675747,3,1935,102.66548367230325,1934
1935-03-08,2371.504318297571,2471.984762608483,2572.465206919395,2672.945651230307,2773.4260955412187,2873.9065398521307,2974.3869841630426,3074.8674284739545,3175.3478727848665,3275.8283170957784,3376.3087614066903,3476.7892057176023,3577.269650028514,3677.750094339426,3778.230538650338,3878.71098296125,3979.191427272162,4079.671871583074,4180.152315893985,4280.632760204898,4381.11320451581,4481.593648826722,4582.074093137633,4682.5545374485455,4783.034981759458,4883.515426070369,4983.995870381281,5084.476314692193,5184.956759003106,5285.437203314017,1935-03-08,8,0.14800000000000002,2271.023873986659,3,1935,100.48044431091193,1934
1935-03-09,2469.0874439165864,2568.11922888155,2667.1510138465137,2766.1827988114774,2865.214583776441,2964.2463687414047,3063.2781537063684,3162.309938671332,3261.3417236362957,3360.3735086012593,3459.405293566223,3558.4370785311867,3657.4688634961503,3756.500648461114,3855.5324334260777,3954.5642183910413,4053.596003356005,4152.627788320969,4251.659573285932,4350.691358250896,4449.72314321586,4548.754928180823,4647.786713145787,4746.818498110751,4845.850283075714,4944.882068040678,5043.913853005642,5142.945637970605,5241.977422935569,5341.009207900533,1935-03-09,9,0.138,2370.0556589516227,3,1935,99.03178496496366,1934
1935-03-10,2546.228561339941,2634.3150125341,2722.401463728259,2810.487914922418,2898.574366116577,2986.660817310736,3074.747268504895,3162.833719699054,3250.9201708932133,3339.0066220873723,3427.0930732815314,3515.1795244756904,3603.2659756698495,3691.3524268640085,3779.4388780581676,3867.5253292523266,3955.6117804464857,4043.6982316406447,4131.784682834804,4219.871134028963,4307.957585223122,4396.044036417281,4484.13048761144,4572.216938805599,4660.303389999758,4748.389841193917,4836.476292388076,4924.562743582235,5012.649194776394,5100.735645970553,1935-03-10,10,0.13,2458.1421101457818,3,1935,88.08645119415905,1934
