DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1987-02-05,849.5375306835447,857.5920463499529,865.646562016361,873.7010776827692,881.7555933491774,889.8101090155856,897.8646246819937,905.9191403484019,913.9736560148101,922.0281716812183,930.0826873476265,938.1372030140346,946.1917186804428,954.246234346851,962.3007500132592,970.3552656796674,978.4097813460755,986.4642970124837,994.5188126788919,1002.5733283453001,1010.6278440117082,1018.6823596781164,1026.7368753445246,1034.7913910109328,1042.845906677341,1050.9004223437491,1058.9549380101573,1067.0094536765655,1075.0639693429737,1083.1184850093819,1987-02-05,5,0.38799999999999996,841.4830150171365,2,1987,8.054515666408179,1986
1987-02-06,863.2096292641681,874.072936387684,884.9362435111998,895.7995506347156,906.6628577582314,917.5261648817473,928.3894720052631,939.2527791287789,950.1160862522947,960.9793933758106,971.8427004993264,982.7060076228422,993.569314746358,1004.4326218698739,1015.2959289933897,1026.1592361169055,1037.0225432404213,1047.8858503639372,1058.749157487453,1069.6124646109688,1080.4757717344846,1091.3390788580004,1102.2023859815163,1113.065693105032,1123.929000228548,1134.7923073520637,1145.6556144755796,1156.5189215990954,1167.3822287226112,1178.245535846127,1987-02-06,6,0.382,852.3463221406523,2,1987,10.863307123515824,1986
1987-02-07,872.2235287980388,882.1621321267321,892.1007354554254,902.0393387841186,911.9779421128119,921.9165454415051,931.8551487701984,941.7937520988917,951.7323554275849,961.6709587562782,971.6095620849715,981.5481654136647,991.486768742358,1001.4253720710512,1011.3639753997445,1021.3025787284378,1031.241182057131,1041.1797853858243,1051.1183887145176,1061.0569920432108,1070.995595371904,1080.9341987005973,1090.8728020292906,1100.8114053579839,1110.7500086866771,1120.6886120153704,1130.6272153440636,1140.565818672757,1150.5044220014502,1160.4430253301434,1987-02-07,7,0.379,862.2849254693456,2,1987,9.938603328693262,1986
1987-02-08,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,1987-02-08,8,0.379,862.2849254693456,2,1987,0.0,1986
1987-02-09,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,862.2849254693456,1987-02-09,9,0.379,862.2849254693456,2,1987,0.0,1986
1987-02-10,881.4082916739173,890.9699747762032,900.5316578784891,910.093340980775,919.6550240830609,929.2167071853468,938.7783902876326,948.3400733899185,957.9017564922044,967.4634395944903,977.0251226967762,986.5868057990621,996.148488901348,1005.7101720036338,1015.2718551059197,1024.8335382082055,1034.3952213104915,1043.9569044127775,1053.5185875150632,1063.080270617349,1072.641953719635,1082.203636821921,1091.7653199242068,1101.3270030264925,1110.8886861287785,1120.4503692310645,1130.0120523333503,1139.573735435636,1149.135418537922,1158.697101640208,1987-02-10,10,0.376,871.8466085716315,2,1987,9.561683102285883,1986
1987-02-11,895.407518909817,907.1879740789097,918.9684292480025,930.7488844170953,942.529339586188,954.3097947552808,966.0902499243736,977.8707050934663,989.6511602625591,1001.4316154316518,1013.2120706007446,1024.9925257698374,1036.7729809389302,1048.5534361080229,1060.3338912771155,1072.1143464462084,1083.8948016153013,1095.675256784394,1107.4557119534866,1119.2361671225794,1131.0166222916723,1142.797077460765,1154.5775326298576,1166.3579877989505,1178.1384429680434,1189.918898137136,1201.6993533062287,1213.4798084753215,1225.2602636444144,1237.040718813507,1987-02-11,11,0.374,883.6270637407242,2,1987,11.780455169092761,1986
1987-02-12,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,883.6270637407242,1987-02-12,12,0.374,883.6270637407242,2,1987,0.0,1986
1987-02-13,914.6239422863243,930.1223815591244,945.6208208319244,961.1192601047245,976.6176993775246,992.1161386503246,1007.6145779231247,1023.1130171959247,1038.6114564687248,1054.1098957415247,1069.608335014325,1085.106774287125,1100.605213559925,1116.103652832725,1131.6020921055251,1147.1005313783253,1162.5989706511252,1178.0974099239252,1193.5958491967253,1209.0942884695255,1224.5927277423255,1240.0911670151254,1255.5896062879256,1271.0880455607257,1286.5864848335257,1302.0849241063256,1317.5833633791258,1333.081802651926,1348.580241924726,1364.0786811975258,1987-02-13,13,0.369,899.1255030135243,2,1987,15.498439272800056,1986
1987-02-14,902.268099953803,903.8393984239424,905.4106968940818,906.9819953642211,908.5532938343605,910.1245923044999,911.6958907746392,913.2671892447786,914.838487714918,916.4097861850573,917.9810846551967,919.5523831253361,921.1236815954754,922.6949800656148,924.2662785357542,925.8375770058935,927.4088754760329,928.9801739461723,930.5514724163116,932.122770886451,933.6940693565904,935.2653678267297,936.8366662968691,938.4079647670085,939.9792632371478,941.5505617072872,943.1218601774266,944.693158647566,946.2644571177053,947.8357555878447,1987-02-14,14,0.366,900.6968014836636,2,1987,1.571298470139368,1986
1987-02-15,911.2365814029645,916.5064713626149,921.7763613222653,927.0462512819157,932.3161412415661,937.5860312012165,942.855921160867,948.1258111205174,953.3957010801678,958.6655910398182,963.9354809994686,969.205370959119,974.4752609187694,979.7451508784198,985.0150408380703,990.2849307977207,995.5548207573711,1000.8247107170215,1006.0946006766719,1011.3644906363223,1016.6343805959727,1021.9042705556232,1027.1741605152736,1032.444050474924,1037.7139404345744,1042.9838303942247,1048.2537203538752,1053.5236103135258,1058.793500273176,1064.0633902328264,1987-02-15,15,0.36200000000000004,905.9666914433141,2,1987,5.269889959650413,1986
1987-02-16,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,1987-02-16,16,0.36200000000000004,905.9666914433141,2,1987,0.0,1986
1987-02-17,925.7647257644795,935.6637429250623,945.562760085645,955.4617772462277,965.3607944068104,975.2598115673932,985.1588287279759,995.0578458885586,1004.9568630491414,1014.8558802097241,1024.754897370307,1034.6539145308896,1044.5529316914722,1054.451948852055,1064.3509660126379,1074.2499831732205,1084.149000333803,1094.048017494386,1103.9470346549688,1113.8460518155514,1123.745068976134,1133.6440861367169,1143.5431032972997,1153.4421204578823,1163.341137618465,1173.2401547790478,1183.1391719396306,1193.0381891002132,1202.9372062607958,1212.8362234213787,1987-02-17,17,0.358,915.8657086038968,2,1987,9.89901716058273,1986
1987-02-18,936.3195110183399,946.5464122255614,956.773313432783,967.0002146400045,977.2271158472261,987.4540170544476,997.6809182616691,1007.9078194688907,1018.1347206761122,1028.3616218833338,1038.5885230905553,1048.8154242977769,1059.0423255049984,1069.26922671222,1079.4961279194415,1089.723029126663,1099.9499303338846,1110.1768315411061,1120.4037327483277,1130.6306339555492,1140.8575351627708,1151.0844363699923,1161.3113375772139,1171.5382387844354,1181.765139991657,1191.9920411988785,1202.2189424061,1212.4458436133216,1222.6727448205431,1232.8996460277647,1987-02-18,18,0.354,926.0926098111183,2,1987,10.226901207221545,1986
1987-02-19,942.704289435691,951.0101292479773,959.3159690602636,967.6218088725499,975.9276486848362,984.2334884971225,992.5393283094088,1000.8451681216951,1009.1510079339814,1017.4568477462677,1025.762687558554,1034.0685273708405,1042.3743671831267,1050.6802069954128,1058.9860468076993,1067.2918866199857,1075.5977264322719,1083.903566244558,1092.2094060568445,1100.515245869131,1108.8210856814171,1117.1269254937033,1125.4327653059897,1133.7386051182762,1142.0444449305623,1150.3502847428485,1158.656124555135,1166.9619643674214,1175.2678041797076,1183.5736439919938,1987-02-19,19,0.35100000000000003,934.3984496234046,2,1987,8.305839812286308,1986
1987-02-20,917.786769998832,909.4809301865457,901.1750903742594,892.8692505619731,884.5634107496868,876.2575709374005,867.9517311251142,859.6458913128279,851.3400515005416,843.0342116882553,834.728371875969,826.4225320636826,818.1166922513963,809.81085243911,801.5050126268237,793.1991728145374,784.8933330022511,776.5874931899648,768.2816533776785,759.9758135653922,751.6699737531059,743.3641339408196,735.0582941285332,726.7524543162469,718.4466145039606,710.1407746916743,701.834934879388,693.5290950671017,685.2232552548154,676.9174154425291,1987-02-20,20,0.354,926.0926098111183,2,1987,-8.305839812286308,1986
1987-02-21,918.5917082401936,914.8412574547312,911.0908066692689,907.3403558838065,903.5899050983442,899.8394543128818,896.0890035274194,892.3385527419571,888.5881019564947,884.8376511710323,881.08720038557,877.3367496001076,873.5862988146453,869.8358480291829,866.0853972437205,862.3349464582582,858.5844956727958,854.8340448873334,851.0835941018711,847.3331433164087,843.5826925309464,839.832241745484,836.0817909600216,832.3313401745593,828.5808893890969,824.8304386036345,821.0799878181722,817.3295370327098,813.5790862472475,809.8286354617851,1987-02-21,21,0.35600000000000004,922.342159025656,2,1987,-3.7504507854623625,1986
1987-02-22,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,1987-02-22,22,0.35600000000000004,922.342159025656,2,1987,0.0,1986
1987-02-23,976.3201099543528,1003.3090854187012,1030.2980608830496,1057.287036347398,1084.2760118117465,1111.2649872760949,1138.2539627404433,1165.2429382047917,1192.23191366914,1219.2208891334885,1246.209864597837,1273.1988400621854,1300.1878155265338,1327.1767909908822,1354.1657664552306,1381.154741919579,1408.1437173839274,1435.1326928482758,1462.1216683126243,1489.1106437769727,1516.099619241321,1543.0885947056695,1570.077570170018,1597.0665456343663,1624.0555210987147,1651.0444965630631,1678.0334720274116,1705.02244749176,1732.0114229561084,1759.0003984204568,1987-02-23,23,0.34700000000000003,949.3311344900044,2,1987,26.988975464348414,1986
1987-02-24,961.7960421166381,968.0284959299549,974.2609497432718,980.4934035565886,986.7258573699055,992.9583111832223,999.1907649965392,1005.423218809856,1011.6556726231729,1017.8881264364898,1024.1205802498066,1030.3530340631235,1036.5854878764403,1042.8179416897572,1049.050395503074,1055.2828493163909,1061.5153031297077,1067.7477569430246,1073.9802107563414,1080.2126645696583,1086.4451183829751,1092.677572196292,1098.9100260096088,1105.1424798229257,1111.3749336362425,1117.6073874495594,1123.8398412628762,1130.072295076193,1136.30474888951,1142.5372027028268,1987-02-24,24,0.34400000000000003,955.5635883033212,2,1987,6.232453813316852,1986
1987-02-25,1005.7035549530801,1030.7735382779597,1055.843521602839,1080.9135049277183,1105.983488252598,1131.0534715774775,1156.1234549023568,1181.1934382272361,1206.2634215521157,1231.3334048769952,1256.4033882018746,1281.473371526754,1306.5433548516335,1331.613338176513,1356.6833215013924,1381.7533048262717,1406.8232881511512,1431.8932714760308,1456.9632548009101,1482.0332381257895,1507.103221450669,1532.1732047755486,1557.243188100428,1582.3131714253072,1607.3831547501868,1632.4531380750664,1657.5231213999457,1682.593104724825,1707.6630880497046,1732.7330713745841,1987-02-25,25,0.336,980.6335716282007,2,1987,25.069983324879445,1986
1987-02-26,1009.0579813628991,1023.2701862302483,1037.4823910975974,1051.6945959649468,1065.906800832296,1080.1190056996452,1094.3312105669943,1108.5434154343436,1122.755620301693,1136.967825169042,1151.1800300363911,1165.3922349037405,1179.6044397710898,1193.816644638439,1208.028849505788,1222.2410543731373,1236.4532592404867,1250.6654641078358,1264.8776689751849,1279.0898738425342,1293.3020787098835,1307.5142835772326,1321.7264884445817,1335.938693311931,1350.1508981792804,1364.3631030466295,1378.5753079139786,1392.787512781328,1406.9997176486772,1421.2119225160263,1987-02-26,26,0.332,994.8457764955499,2,1987,14.212204867349215,1986
1987-02-27,1004.0213964306733,1008.6092063982351,1013.1970163657968,1017.7848263333585,1022.3726363009202,1026.960446268482,1031.5482562360437,1036.1360662036054,1040.7238761711671,1045.3116861387289,1049.8994961062906,1054.4873060738523,1059.075116041414,1063.6629260089758,1068.2507359765375,1072.8385459440992,1077.426355911661,1082.0141658792227,1086.6019758467844,1091.1897858143461,1095.7775957819078,1100.3654057494696,1104.9532157170313,1109.541025684593,1114.1288356521547,1118.7166456197165,1123.3044555872782,1127.89226555484,1132.4800755224016,1137.0678854899634,1987-02-27,27,0.32899999999999996,999.4335864631116,2,1987,4.587809967561725,1986
1987-02-28,1022.5599431498538,1034.123121493225,1045.686299836596,1057.249478179967,1068.812656523338,1080.3758348667093,1091.9390132100802,1103.5021915534512,1115.0653698968224,1126.6285482401936,1138.1917265835646,1149.7549049269355,1161.3180832703067,1172.881261613678,1184.4444399570489,1196.0076183004198,1207.570796643791,1219.1339749871622,1230.6971533305332,1242.2603316739041,1253.8235100172753,1265.3866883606465,1276.9498667040175,1288.5130450473885,1300.0762233907597,1311.6394017341308,1323.2025800775018,1334.7657584208728,1346.328936764244,1357.8921151076152,1987-02-28,28,0.325,1010.9967648064827,2,1987,11.563178343371078,1986
