DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2002-05-08,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2002-05-08,8,0.177,2010.9503204142193,5,2002,0.0,2001
2002-05-09,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2002-05-09,9,0.177,2010.9503204142193,5,2002,0.0,2001
2002-05-10,2045.2974098154205,2062.4709545160213,2079.6444992166216,2096.818043917222,2113.991588617823,2131.1651333184236,2148.338678019024,2165.5122227196243,2182.685767420225,2199.859312120826,2217.0328568214263,2234.2064015220267,2251.3799462226275,2268.5534909232283,2285.7270356238287,2302.900580324429,2320.07412502503,2337.2476697256307,2354.421214426231,2371.5947591268314,2388.768303827432,2405.941848528033,2423.1153932286334,2440.2889379292337,2457.4624826298345,2474.6360273304354,2491.8095720310357,2508.983116731636,2526.156661432237,2543.3302061328377,2002-05-10,10,0.17400000000000002,2028.1238651148199,5,2002,17.173544700600587,2001
2002-05-11,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2028.1238651148199,2002-05-11,11,0.17400000000000002,2028.1238651148199,5,2002,0.0,2001
2002-05-12,1993.7767757136187,1976.603231013018,1959.4296863124175,1942.256141611817,1925.0825969112163,1907.9090522106158,1890.7355075100152,1873.5619628094146,1856.388418108814,1839.2148734082134,1822.0413287076128,1804.8677840070122,1787.6942393064116,1770.520694605811,1753.3471499052105,1736.1736052046099,1719.0000605040093,1701.8265158034087,1684.6529711028081,1667.4794264022075,1650.305881701607,1633.1323370010064,1615.9587923004058,1598.7852475998052,1581.6117028992046,1564.438158198604,1547.2646134980034,1530.0910687974028,1512.9175240968023,1495.7439793962017,2002-05-12,12,0.177,2010.9503204142193,5,2002,-17.173544700600587,2001
2002-05-13,1993.466952186357,1984.725268072426,1975.9835839584948,1967.2418998445637,1958.5002157306326,1949.7585316167015,1941.0168475027704,1932.2751633888392,1923.5334792749081,1914.791795160977,1906.050111047046,1897.3084269331148,1888.5667428191837,1879.8250587052526,1871.0833745913214,1862.3416904773903,1853.6000063634592,1844.858322249528,1836.116638135597,1827.3749540216659,1818.6332699077348,1809.8915857938036,1801.1499016798725,1792.4082175659414,1783.6665334520103,1774.9248493380792,1766.183165224148,1757.441481110217,1748.6997969962858,1739.9581128823547,2002-05-13,13,0.177,2002.2086363002882,5,2002,-8.741684113931115,2001
2002-05-14,1967.8095884611125,1950.6100645415247,1933.410540621937,1916.211016702349,1899.0114927827613,1881.8119688631734,1864.6124449435856,1847.4129210239978,1830.21339710441,1813.0138731848222,1795.8143492652343,1778.6148253456465,1761.4153014260587,1744.2157775064709,1727.016253586883,1709.8167296672952,1692.6172057477074,1675.4176818281196,1658.2181579085318,1641.018633988944,1623.8191100693562,1606.6195861497683,1589.4200622301805,1572.2205383105927,1555.0210143910049,1537.821490471417,1520.6219665518292,1503.4224426322414,1486.2229187126536,1469.0233947930658,2002-05-14,14,0.179,1985.0091123807003,5,2002,-17.19952391958782,2001
2002-05-15,1953.4269181364305,1937.6358210142955,1921.8447238921606,1906.0536267700256,1890.2625296478907,1874.4714325257557,1858.6803354036208,1842.8892382814859,1827.098141159351,1811.307044037216,1795.515946915081,1779.724849792946,1763.9337526708111,1748.1426555486762,1732.3515584265413,1716.5604613044063,1700.7693641822714,1684.9782670601364,1669.1871699380015,1653.3960728158665,1637.6049756937316,1621.8138785715967,1606.0227814494617,1590.2316843273268,1574.4405872051918,1558.649490083057,1542.858392960922,1527.067295838787,1511.276198716652,1495.4851015945171,2002-05-15,15,0.18,1969.2180152585654,5,2002,-15.791097122134943,2001
2002-05-16,1939.9808848579098,1925.362319657582,1910.7437544572542,1896.1251892569264,1881.5066240565986,1866.8880588562708,1852.269493655943,1837.6509284556153,1823.0323632552875,1808.4137980549597,1793.7952328546319,1779.176667654304,1764.5581024539763,1749.9395372536485,1735.3209720533207,1720.702406852993,1706.0838416526651,1691.4652764523373,1676.8467112520095,1662.2281460516817,1647.609580851354,1632.9910156510261,1618.3724504506984,1603.7538852503706,1589.1353200500428,1574.516754849715,1559.8981896493872,1545.2796244490594,1530.6610592487316,1516.0424940484038,2002-05-16,16,0.18100000000000002,1954.5994500582376,5,2002,-14.618565200327794,2001
2002-05-17,1898.8096216361453,1870.914707425099,1843.019793214053,1815.1248790030068,1787.2299647919606,1759.3350505809144,1731.4401363698682,1703.545222158822,1675.650307947776,1647.7553937367297,1619.8604795256836,1591.9655653146374,1564.0706511035912,1536.175736892545,1508.2808226814989,1480.3859084704527,1452.4909942594065,1424.5960800483604,1396.7011658373142,1368.806251626268,1340.9113374152219,1313.0164232041757,1285.1215089931295,1257.2265947820833,1229.3316805710372,1201.436766359991,1173.5418521489448,1145.6469379378987,1117.7520237268525,1089.8571095158063,2002-05-17,17,0.185,1926.7045358471914,5,2002,-27.89491421104617,2001
2002-05-18,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,1926.7045358471914,2002-05-18,18,0.185,1926.7045358471914,5,2002,0.0,2001
2002-05-19,1912.1661153973355,1904.8969051724075,1897.6276949474795,1890.3584847225516,1883.0892744976236,1875.8200642726956,1868.5508540477676,1861.2816438228397,1854.0124335979117,1846.7432233729837,1839.4740131480557,1832.2048029231278,1824.9355926981998,1817.6663824732718,1810.3971722483438,1803.1279620234159,1795.858751798488,1788.58954157356,1781.320331348632,1774.051121123704,1766.781910898776,1759.512700673848,1752.24349044892,1744.974280223992,1737.705069999064,1730.4358597741361,1723.1666495492082,1715.8974393242802,1708.6282290993522,1701.3590188744242,2002-05-19,19,0.185,1919.4353256222635,5,2002,-7.269210224927974,2001
2002-05-20,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,2002-05-20,20,0.185,1919.4353256222635,5,2002,0.0,2001
2002-05-21,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,2002-05-21,21,0.185,1919.4353256222635,5,2002,0.0,2001
2002-05-22,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,2002-05-22,22,0.185,1919.4353256222635,5,2002,0.0,2001
2002-05-23,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,2002-05-23,23,0.185,1919.4353256222635,5,2002,0.0,2001
2002-05-24,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,1919.4353256222635,2002-05-24,24,0.185,1919.4353256222635,5,2002,0.0,2001
2002-05-25,1878.9495618019296,1858.7066798917626,1838.4637979815957,1818.2209160714287,1797.9780341612618,1777.7351522510949,1757.492270340928,1737.249388430761,1717.006506520594,1696.763624610427,1676.5207427002601,1656.2778607900932,1636.0349788799263,1615.7920969697593,1595.5492150595924,1575.3063331494254,1555.0634512392585,1534.8205693290915,1514.5776874189246,1494.3348055087577,1474.0919235985907,1453.8490416884238,1433.6061597782568,1413.3632778680899,1393.120395957923,1372.877514047756,1352.634632137589,1332.391750227422,1312.1488683172552,1291.9059864070882,2002-05-25,25,0.187,1899.1924437120965,5,2002,-20.242881910166943,2001
2002-05-26,1810.741811521721,1766.5164954265333,1722.2911793313456,1678.0658632361578,1633.84054714097,1589.6152310457824,1545.3899149505946,1501.164598855407,1456.9392827602192,1412.7139666650314,1368.4886505698437,1324.263334474656,1280.0380183794682,1235.8127022842805,1191.5873861890927,1147.362070093905,1103.1367539987173,1058.9114379035295,1014.6861218083418,970.4608057131541,926.2354896179663,882.0101735227786,837.7848574275909,793.5595413324031,749.3342252372154,705.1089091420276,660.8835930468399,616.6582769516522,572.4329608564644,528.2076447612767,2002-05-26,26,0.191,1854.9671276169088,5,2002,-44.225316095187736,2001
2002-05-27,1807.512869790698,1783.7857408775926,1760.0586119644872,1736.3314830513818,1712.6043541382764,1688.877225225171,1665.1500963120657,1641.4229673989603,1617.695838485855,1593.9687095727495,1570.2415806596441,1546.5144517465387,1522.7873228334333,1499.060193920328,1475.3330650072226,1451.6059360941172,1427.8788071810118,1404.1516782679064,1380.424549354801,1356.6974204416956,1332.9702915285902,1309.2431626154848,1285.5160337023794,1261.788904789274,1238.0617758761687,1214.3346469630633,1190.607518049958,1166.8803891368525,1143.153260223747,1119.4261313106417,2002-05-27,27,0.193,1831.2399987038034,5,2002,-23.72712891310539,2001
2002-05-28,1777.7298068259806,1750.9747108870693,1724.2196149481579,1697.4645190092465,1670.709423070335,1643.9543271314237,1617.1992311925123,1590.444135253601,1563.6890393146896,1536.9339433757782,1510.1788474368668,1483.4237514979554,1456.668655559044,1429.9135596201327,1403.1584636812213,1376.40336774231,1349.6482718033985,1322.8931758644871,1296.1380799255758,1269.3829839866644,1242.627888047753,1215.8727921088416,1189.1176961699302,1162.3626002310189,1135.6075042921075,1108.852408353196,1082.0973124142847,1055.3422164753733,1028.587120536462,1001.8320245975506,2002-05-28,28,0.19699999999999998,1804.484902764892,5,2002,-26.75509593891138,2001
2002-05-29,1742.941991569333,1712.1705359715534,1681.3990803737738,1650.6276247759943,1619.8561691782147,1589.0847135804352,1558.3132579826556,1527.541802384876,1496.7703467870965,1465.998891189317,1435.2274355915374,1404.4559799937579,1373.6845243959783,1342.9130687981988,1312.1416132004192,1281.3701576026397,1250.5987020048601,1219.8272464070806,1189.055790809301,1158.2843352115215,1127.512879613742,1096.7414240159624,1065.9699684181828,1035.1985128204033,1004.4270572226237,973.6556016248442,942.8841460270646,912.1126904292851,881.3412348315055,850.569779233726,2002-05-29,29,0.19899999999999998,1773.7134471671125,5,2002,-30.77145559777955,2001
2002-05-30,1736.6605616729362,1718.134118925848,1699.60767617876,1681.0812334316718,1662.5547906845836,1644.0283479374955,1625.5019051904073,1606.9754624433192,1588.449019696231,1569.922576949143,1551.3961342020548,1532.8696914549666,1514.3432487078785,1495.8168059607904,1477.2903632137022,1458.763920466614,1440.237477719526,1421.7110349724378,1403.1845922253497,1384.6581494782615,1366.1317067311734,1347.6052639840852,1329.078821236997,1310.552378489909,1292.0259357428208,1273.4994929957327,1254.9730502486445,1236.4466075015564,1217.9201647544683,1199.3937220073801,2002-05-30,30,0.201,1755.1870044200243,5,2002,-18.52644274708814,2001
2002-05-31,1687.9633330323497,1654.3514973385124,1620.7396616446752,1587.1278259508379,1553.5159902570006,1519.9041545631633,1486.292318869326,1452.6804831754887,1419.0686474816514,1385.456811787814,1351.8449760939768,1318.2331404001395,1284.6213047063022,1251.009469012465,1217.3976333186276,1183.7857976247903,1150.173961930953,1116.5621262371158,1082.9502905432785,1049.3384548494412,1015.7266191556039,982.1147834617666,948.5029477679293,914.891112074092,881.2792763802547,847.6674406864174,814.0556049925801,780.4437692987428,746.8319336049055,713.2200979110683,2002-05-31,31,0.205,1721.575168726187,5,2002,-33.61183569383729,2001
2002-06-01,1664.4312075435994,1635.8592269523056,1607.2872463610117,1578.715265769718,1550.143285178424,1521.5713045871303,1492.9993239958364,1464.4273434045426,1435.8553628132488,1407.283382221955,1378.7114016306612,1350.1394210393673,1321.5674404480735,1292.9954598567797,1264.4234792654859,1235.851498674192,1207.2795180828982,1178.7075374916044,1150.1355569003106,1121.5635763090168,1092.991595717723,1064.419615126429,1035.8476345351353,1007.2756539438415,978.7036733525476,950.1316927612538,921.55971216996,892.9877315786662,864.4157509873723,835.8437703960785,2002-06-01,1,0.208,1693.0031881348932,6,2002,-28.571980591293823,2001
2002-06-02,1631.1028368840916,1600.1526612586908,1569.20248563329,1538.2523100078893,1507.3021343824885,1476.3519587570877,1445.401783131687,1414.451607506286,1383.5014318808853,1352.5512562554845,1321.6010806300837,1290.650905004683,1259.7007293792822,1228.7505537538814,1197.8003781284806,1166.8502025030798,1135.900026877679,1104.9498512522782,1073.9996756268774,1043.0495000014766,1012.0993243760759,981.1491487506751,950.1989731252743,919.2487974998735,888.2986218744727,857.3484462490719,826.3982706236711,795.4480949982703,764.4979193728695,733.5477437474688,2002-06-02,2,0.21100000000000002,1662.0530125094924,6,2002,-30.95017562540079,2001
