DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1975-11-16,254.8735753700298,254.9944851975905,255.11539502515123,255.23630485271195,255.35721468027268,255.47812450783337,255.5990343353941,255.71994416295482,255.84085399051554,255.96176381807624,256.08267364563693,256.2035834731977,256.3244933007584,256.44540312831913,256.5663129558798,256.6872227834405,256.80813261100127,256.92904243856196,257.04995226612266,257.1708620936834,257.2917719212441,257.4126817488048,257.53359157636555,257.65450140392625,257.775411231487,257.8963210590477,258.0172308866084,258.13814071416914,258.25905054172983,258.37996036929053,1975-11-16,16,0.862,255.7839704678297,11,1975,0.12090982756071524,253.90629674954408,1975
1975-11-17,257.6130290147547,258.334713551204,259.0563980876533,259.77808262410264,260.4997671605519,261.2214516970012,261.94313623345056,262.66482076989985,263.38650530634914,264.1081898427984,264.82987437924777,265.55155891569706,266.27324345214635,266.9949279885957,267.716612525045,268.43829706149427,269.15998159794356,269.8816661343929,270.6033506708422,271.3250352072915,272.0467197437408,272.7684042801901,273.4900888166394,274.2117733530887,274.93345788953803,275.6551424259873,276.3768269624366,277.09851149888596,277.82019603533524,278.54188057178453,1975-11-17,17,0.861,258.13845413202347,11,1975,0.7216845364493045,251.83955272316027,1975
1975-11-18,260.01612785030915,261.2544983933544,262.4928689363997,263.731239479445,264.96961002249026,266.20798056553554,267.44635110858087,268.68472165162615,269.9230921946714,271.1614627377167,272.399833280762,273.63820382380726,274.87657436685254,276.1149449098978,277.3533154529431,278.5916859959884,279.8300565390337,281.068427082079,282.30679762512426,283.54516816816954,284.7835387112148,286.0219092542601,287.2602797973054,288.49865034035065,289.737020883396,290.97539142644126,292.21376196948654,293.4521325125318,294.6905030555771,295.9288735986224,1975-11-18,18,0.861,258.13845413202347,11,1975,1.238370543045284,250.10916350594687,1975
1975-11-19,265.7681499809529,267.91851527461904,270.0688805682851,272.21924586195126,274.3696111556174,276.5199764492835,278.67034174294963,280.8207070366158,282.9710723302819,285.121437623948,287.27180291761414,289.4221682112803,291.57253350494636,293.7228987986125,295.87326409227865,298.0236293859448,300.1739946796109,302.324359973277,304.47472526694315,306.6250905606093,308.7754558542754,310.9258211479415,313.07618644160766,315.2265517352738,317.3769170289399,319.527282322606,321.67764761627217,323.82801290993825,325.9783782036044,328.12874349727053,1975-11-19,19,0.85,267.1267971932527,11,1975,2.1503652936661255,248.56522763162388,1975
1975-11-20,271.46153644498054,274.1946939492107,276.92785145344084,279.661008957671,282.39416646190114,285.12732396613126,287.86048147036144,290.59363897459156,293.32679647882173,296.05995398305186,298.79311148728203,301.52626899151215,304.25942649574233,306.99258399997245,309.72574150420263,312.45889900843275,315.19205651266293,317.92521401689305,320.6583715211232,323.39152902535335,326.1246865295835,328.85784403381365,331.59100153804377,334.32415904227395,337.05731654650407,339.79047405073425,342.52363155496437,345.25678905919455,347.98994656342467,350.72310406765484,1975-11-20,20,0.833,272.9467281356309,11,1975,2.7331575042301473,249.59627641113937,1975
1975-11-21,279.95109756637646,283.9794892833539,288.0078810003314,292.03627271730886,296.0646644342863,300.0930561512638,304.1214478682413,308.1498395852188,312.17823130219625,316.2066230191737,320.2350147361512,324.2634064531287,328.2917981701062,332.32018988708364,336.3485816040611,340.3769733210386,344.40536503801604,348.4337567549935,352.462148471971,356.4905401889485,360.51893190592597,364.54732362290343,368.5757153398809,372.60410705685837,376.6324987738359,380.66089049081336,384.6892822077908,388.7176739247683,392.74606564174576,396.7744573587232,1975-11-21,21,0.8250000000000001,278.94434036067554,11,1975,4.028391716977476,247.72396383055664,1975
1975-11-22,285.1320344173659,289.6285042794891,294.12497414161226,298.62144400373546,303.11791386585867,307.6143837279819,312.1108535901051,316.6073234522283,321.1037933143515,325.60026317647464,330.09673303859785,334.59320290072105,339.08967276284426,343.58614262496747,348.0826124870906,352.5790823492139,357.075552211337,361.57202207346023,366.06849193558344,370.56496179770664,375.06143165982985,379.557901521953,384.05437138407626,388.5508412461994,393.0473111083226,397.5437809704458,402.040250832569,406.53672069469224,411.0331905568154,415.5296604189386,1975-11-22,22,0.8250000000000001,278.94434036067554,11,1975,4.496469862123197,249.1602755203803,1975
1975-11-23,295.21305077655086,300.88957467470607,306.5660985728612,312.2426224710164,317.9191463691716,323.59567026732674,329.2721941654819,334.94871806363705,340.6252419617922,346.3017658599474,351.97828975810256,357.6548136562577,363.3313375544129,369.0078614525681,374.68438535072323,380.36090924887844,386.0374331470336,391.71395704518875,397.39048094334396,403.06700484149906,408.74352873965427,414.4200526378094,420.0965765359646,425.7731004341198,431.44962433227494,437.1261482304301,442.8026721285853,448.47919602674045,454.1557199248956,459.8322438230508,1975-11-23,23,0.795,293.3095719732292,11,1975,5.676523898155169,249.80085959130952,1975
1975-11-24,295.23452882585923,300.01704854251557,304.7995682591719,309.58208797582824,314.3646076924846,319.1471274091409,323.92964712579726,328.7121668424536,333.49468655910994,338.2772062757663,343.0597259924226,347.84224570907895,352.6247654257353,357.40728514239163,362.18980485904797,366.9723245757043,371.75484429236064,376.537364009017,381.3198837256733,386.10240344232966,390.884923158986,395.66744287564234,400.4499625922987,405.232482308955,410.01500202561135,414.7975217422677,419.58004145892403,424.36256117558037,429.1450808922367,433.92760060889304,1975-11-24,24,0.8140000000000001,283.3209175591498,11,1975,4.782519716656338,256.9743710926085,1975
1975-11-25,291.65851209986386,294.6476539411954,297.6367957825269,300.6259376238585,303.61507946519,306.60422130652154,309.5933631478531,312.5825049891846,315.57164683051616,318.5607886718477,321.5499305131792,324.5390723545108,327.52821419584234,330.51735603717384,333.5064978785054,336.49563971983696,339.48478156116846,342.47392340249996,345.4630652438315,348.4522070851631,351.4413489264946,354.43049076782614,357.4196326091577,360.4087744504892,363.39791629182076,366.3870581331523,369.3761999744838,372.3653418158154,375.35448365714694,378.34362549847845,1975-11-25,25,0.8140000000000001,283.3209175591498,11,1975,2.989141841331538,267.74537736921155,1975
1975-11-26,290.1494627729924,292.06971114420526,293.98995951541815,295.910207886631,297.8304562578438,299.75070462905666,301.6709530002695,303.5912013714823,305.51144974269516,307.43169811390806,309.3519464851209,311.2721948563337,313.19244322754656,315.1126915987594,317.03293996997223,318.95318834118507,320.87343671239796,322.7936850836108,324.71393345482363,326.63418182603647,328.5544301972493,330.47467856846214,332.394926939675,334.31517531088787,336.2354236821007,338.15567205331354,340.0759204245264,341.9961687957392,343.91641716695204,345.8366655381649,1975-11-26,26,0.8059999999999999,286.4924690684764,11,1975,1.920248371212844,274.7874758032897,1975
1975-11-27,290.27159798364346,291.6196378848215,292.9676777859995,294.31571768717754,295.66375758835557,297.01179748953354,298.35983739071156,299.7078772918896,301.0559171930676,302.40395709424564,303.75199699542367,305.1000368966017,306.4480767977797,307.7961166989577,309.1441566001357,310.49219650131374,311.84023640249177,313.1882763036698,314.5363162048478,315.88435610602585,317.2323960072039,318.5804359083819,319.92847580955987,321.2765157107379,322.6245556119159,323.97259551309395,325.320635414272,326.66867531545,328.01671521662803,329.364755117806,1975-11-27,27,0.8,289.82351177116294,11,1975,1.3480399011780195,279.4872787742193,1975
1975-11-28,290.5531693428091,291.58306024768973,292.6129511525703,293.64284205745093,294.6727329623315,295.70262386721214,296.7325147720927,297.7624056769733,298.7922965818539,299.8221874867345,300.8520783916151,301.8819692964957,302.9118602013763,303.9417511062569,304.9716420111375,306.0015329160181,307.0314238208987,308.0613147257793,309.0912056306599,310.1210965355405,311.1509874404211,312.18087834530166,313.2107692501823,314.24066015506287,315.2705510599435,316.3004419648241,317.3303328697047,318.3602237745853,319.3901146794659,320.4200055843465,1975-11-28,28,0.8,289.82351177116294,11,1975,1.0298909048805984,282.31404210376434,1975
1975-11-29,289.2805733576193,289.6037734301136,289.92697350260795,290.2501735751022,290.57337364759655,290.8965737200909,291.21977379258516,291.5429738650795,291.8661739375738,292.18937401006815,292.5125740825624,292.83577415505675,293.1589742275511,293.48217430004536,293.8053743725397,294.128574445034,294.4517745175283,294.7749745900226,295.09817466251695,295.4213747350112,295.74457480750556,296.0677748799999,296.39097495249416,296.7141750249885,297.0373750974828,297.3605751699771,297.6837752424714,298.00697531496576,298.33017538746003,298.65337545995436,1975-11-29,29,0.8,289.82351177116294,11,1975,0.3232000724943121,286.6949727776648,1975
1975-11-30,294.60237226320663,296.25602206209777,297.9096718609889,299.56332165988005,301.2169714587712,302.8706212576623,304.52427105655346,306.1779208554446,307.83157065433574,309.4852204532269,311.138870252118,312.79252005100915,314.4461698499003,316.0998196487914,317.75346944768256,319.4071192465737,321.06076904546484,322.714418844356,324.3680686432471,326.02171844213825,327.6753682410294,329.3290180399205,330.98266783881166,332.6363176377028,334.28996743659394,335.9436172354851,337.5972670343762,339.25091683326735,340.9045666321585,342.55821643104963,1975-11-30,30,0.795,293.3095719732292,11,1975,1.6536497988911372,281.37317387207753,1975
1975-12-01,308.13412377799705,312.0332985166307,315.93247325526426,319.83164799389783,323.73082273253146,327.62999747116504,331.5291722097987,335.42834694843225,339.3275216870658,343.22669642569946,347.12587116433303,351.02504590296667,354.92422064160024,358.8233953802338,362.72257011886745,366.621744857501,370.5209195961346,374.42009433476824,378.3192690734018,382.21844381203545,386.117618550669,390.01679328930265,393.91596802793623,397.8151427665698,401.71431750520344,405.613492243837,409.5126669824706,413.4118417211042,417.31101645973786,421.2101911983714,1975-12-01,1,0.765,315.16847984989465,12,1975,3.8991747386335986,276.94072586892827,1975
1975-12-02,326.25040068738923,332.9703456425143,339.6902905976394,346.41023555276445,353.13018050788946,359.85012546301454,366.5700704181396,373.2900153732646,380.0099603283897,386.72990528351477,393.44985023863984,400.1697951937649,406.8897401488899,413.609685104015,420.3296300591401,427.0495750142651,433.7695199693902,440.48946492451523,447.2094098796403,453.9293548347654,460.6492997898904,467.36924474501546,474.08918970014054,480.80913465526555,487.5290796103907,494.2490245655157,500.96896952064077,507.68891447576584,514.4088594308909,521.128804386016,1975-12-02,2,0.741,331.15328986313364,12,1975,6.719944955125059,272.49084104638877,1975
1975-12-03,340.8390992345171,349.4895406798278,358.1399821251386,366.7904235704493,375.4408650157601,384.0913064610709,392.7417479063816,401.39218935169237,410.0426307970031,418.69307224231386,427.34351368762464,435.9939551329354,444.64439657824613,453.29483802355685,461.9452794688676,470.5957209141784,479.2461623594891,487.8966038047999,496.5470452501106,505.1974866954214,513.8479281407322,522.4983695860428,531.1488110313537,539.7992524766644,548.4496939219752,557.1001353672859,565.7505768125966,574.4010182579075,583.0514597032181,591.7019011485289,1975-12-03,3,0.7340000000000001,334.5594571731722,12,1975,8.650441445310753,271.6355676720311,1975
1975-12-04,354.15174123359606,364.27243919860217,374.3931371636083,384.5138351286144,394.63453309362046,404.7552310586266,414.8759290236327,424.9966269886388,435.1173249536449,445.23802291865104,455.35872088365716,465.4794188486633,475.6001168136694,485.7208147786755,495.8415127436816,505.96221070868773,516.0829086736939,526.2036066387,536.3243046037061,546.4450025687122,556.5657005337183,566.6863984987244,576.8070964637305,586.9277944287367,597.0484923937428,607.1691903587489,617.289888323755,627.4105862887611,637.5312842537672,647.6519822187734,1975-12-04,4,0.725,341.84482321324555,12,1975,10.120697965006114,273.18615751354713,1975
1975-12-05,401.8890739822608,419.47018198749106,437.05128999272125,454.6323979979515,472.2135060031817,489.79461400841194,507.3757220136422,524.9568300188723,542.5379380241027,560.1190460293328,577.7001540345631,595.2812620397933,612.8623700450235,630.4434780502538,648.024586055484,665.6056940607142,683.1868020659444,700.7679100711747,718.349018076405,735.9301260816351,753.5112340868654,771.0923420920956,788.6734500973257,806.2545581025561,823.8356661077862,841.4167741130166,858.9978821182467,876.5789901234768,894.1600981287072,911.7412061339373,1975-12-05,5,0.633,415.09335988554136,12,1975,17.581108005230227,261.240209940419,1975
1975-12-06,401.99645371840575,416.98887478727704,431.98129585614834,446.9737169250197,461.966137993891,476.95855906276233,491.9509801316336,506.9434012005049,521.9358222693762,536.9282433382475,551.9206644071189,566.9130854759902,581.9055065448615,596.8979276137328,611.8903486826041,626.8827697514755,641.8751908203467,656.8676118892181,671.8600329580894,686.8524540269607,701.8448750958321,716.8372961647033,731.8297172335747,746.822138302446,761.8145593713173,776.8069804401886,791.7994015090599,806.7918225779313,821.7842436468025,836.7766647156739,1975-12-06,6,0.6930000000000001,363.0584041422262,12,1975,14.992421068871314,282.0570851674352,1975
1975-12-07,388.0294891885753,397.35827956624775,406.68706994392016,416.0158603215926,425.344650699265,434.6734410769375,444.00223145460984,453.3310218322823,462.6598122099547,471.98860258762716,481.3173929652995,490.646183342972,499.97497372064436,509.30376409831683,518.6325544759892,527.9613448536617,537.290135231334,546.6189256090065,555.947715986679,565.2765063643513,574.6052967420237,583.9340871196962,593.2628774973687,602.591667875041,611.9204582527134,621.2492486303859,630.5780390080583,639.9068293857307,649.2356197634031,658.5644101410755,1975-12-07,7,0.7070000000000001,354.1224796179856,12,1975,9.328790377672421,313.399166167196,1975
1975-12-08,374.7430697994935,379.3590410524637,383.97501230543384,388.590983558404,393.2069548113741,397.82292606434424,402.4388973173144,407.05486857028455,411.6708398232547,416.28681107622486,420.902782329195,425.5187535821651,430.13472483513533,434.7506960881054,439.3666673410756,443.98263859404574,448.5986098470159,453.21458109998605,457.8305523529562,462.44652360592636,467.06249485889646,471.67846611186667,476.29443736483677,480.9104086178069,485.5263798707771,490.14235112374723,494.7583223767174,499.3742936296875,503.9902648826577,508.6062361356278,1975-12-08,8,0.7070000000000001,354.1224796179856,12,1975,4.615971252970148,337.81529977573234,1975
