DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2010-02-17,1677.275766608539,1725.0924032163052,1772.9090398240714,1820.7256764318377,1868.542313039604,1916.3589496473703,1964.1755862551365,2011.9922228629027,2059.8088594706687,2107.6254960784354,2155.442132686201,2203.258769293968,2251.0754059017336,2298.8920425095002,2346.708679117266,2394.5253157250327,2442.341952332799,2490.158588940565,2537.9752255483313,2585.7918621560975,2633.6084987638637,2681.42513537163,2729.241771979396,2777.0584085871624,2824.8750451949286,2872.691681802695,2920.508318410461,2968.3249550182272,3016.1415916259934,3063.9582282337597,2010-02-17,17,0.209,1683.5400205044916,2,2010,47.81663660776623,1294.7426737464093,2009
2010-02-18,1800.22511068523,1862.913373447747,1925.6016362102641,1988.2898989727814,2050.9781617352983,2113.6664244978156,2176.354687260333,2239.04295002285,2301.7312127853675,2364.4194755478843,2427.1077383104016,2489.7960010729184,2552.4842638354357,2615.172526597953,2677.8607893604703,2740.5490521229876,2803.2373148855045,2865.9255776480218,2928.6138404105386,2991.302103173056,3053.990365935573,3116.6786286980905,3179.366891460608,3242.055154223125,3304.743416985642,3367.4316797481592,3430.119942510676,3492.8082052731934,3555.4964680357107,3618.184730798228,2010-02-18,18,0.19699999999999998,1799.3470826272276,2,2010,62.68826276251717,1298.7190085850925,2009
2010-02-19,1937.5825765274217,2017.9864446089864,2098.390312690551,2178.7941807721154,2259.19804885368,2339.601916935245,2420.0057850168096,2500.4096530983743,2580.813521179939,2661.2173892615037,2741.6212573430685,2822.025125424633,2902.428993506198,2982.8328615877626,3063.236729669327,3143.6405977508916,3224.0444658324564,3304.448333914021,3384.852201995586,3465.2560700771505,3545.659938158715,3626.0638062402795,3706.4676743218442,3786.871542403409,3867.2754104849737,3947.6792785665384,4028.083146648103,4108.487014729668,4188.890882811233,4269.294750892797,2010-02-19,19,0.188,1886.3146591753573,2,2010,80.40386808156467,1294.3516318749043,2009
2010-02-20,2046.7844440008707,2135.831859623215,2224.87927524556,2313.9266908679047,2402.974106490249,2492.0215221125936,2581.068937734938,2670.1163533572826,2759.163768979627,2848.2111846019716,2937.258600224316,3026.3060158466606,3115.353431469005,3204.4008470913495,3293.448262713694,3382.4956783360385,3471.543093958383,3560.5905095807275,3649.637925203072,3738.6853408254174,3827.732756447762,3916.7801720701063,4005.827587692451,4094.8750033147953,4183.92241893714,4272.969834559484,4362.017250181829,4451.064665804173,4540.112081426518,4629.159497048862,2010-02-20,20,0.183,1949.0520036056025,2,2010,89.04741562234453,1334.4051190221146,2009
2010-02-21,2173.381840291541,2271.8753066660884,2370.368773040636,2468.8622394151835,2567.3557057897306,2665.849172164278,2764.3426385388257,2862.8361049133728,2961.3295712879208,3059.823037662468,3158.3165040370154,3256.809970411563,3355.30343678611,3453.7969031606576,3552.290369535205,3650.7838359097527,3749.2773022843003,3847.770768658848,3946.264235033395,4044.7577014079425,4143.25116778249,4241.744634157038,4340.238100531585,4438.731566906132,4537.22503328068,4635.718499655228,4734.211966029775,4832.705432404322,4931.19889877887,5029.692365153417,2010-02-21,21,0.16899999999999998,2083.6317576477354,2,2010,98.49346637454745,1385.4341092951613,2009
2010-02-22,2249.9329562136927,2344.442774671051,2438.9525931284097,2533.462411585768,2627.9722300431267,2722.4820485004852,2816.9918669578437,2911.5016854152027,3006.0115038725608,3100.5213223299197,3195.0311407872778,3289.5409592446367,3384.0507777019952,3478.5605961593537,3573.0704146167122,3667.5802330740707,3762.0900515314293,3856.5998699887878,3951.1096884461463,4045.619506903505,4140.129325360864,4234.639143818222,4329.148962275581,4423.65878073294,4518.168599190298,4612.678417647656,4707.188236105015,4801.698054562374,4896.207873019732,4990.71769147709,2010-02-22,22,0.16399999999999998,2133.416213488226,2,2010,94.50981845735855,1493.8544085548242,2009
2010-02-23,2306.274665466142,2392.3523267368914,2478.429988007641,2564.507649278391,2650.5853105491406,2736.66297181989,2822.7406330906397,2908.8182943613892,2994.895955632139,3080.9736169028884,3167.051278173638,3253.1289394443875,3339.206600715137,3425.2842619858866,3511.3619232566366,3597.439584527386,3683.5172457981357,3769.5949070688853,3855.672568339635,3941.7502296103844,4027.8278908811344,4113.905552151884,4199.9832134226335,4286.060874693383,4372.138535964133,4458.216197234882,4544.293858505632,4630.371519776381,4716.449181047131,4802.52684231788,2010-02-23,23,0.156,2198.4464056333622,2,2010,86.07766127074962,1617.653375300145,2009
2010-02-24,2364.549369294349,2444.1520375404716,2523.7547057865945,2603.357374032717,2682.96004227884,2762.5627105249623,2842.165378771085,2921.768047017208,3001.3707152633306,3080.973383509453,3160.576051755576,3240.178720001699,3319.7813882478213,3399.3840564939437,3478.9867247400666,3558.5893929861895,3638.192061232312,3717.794729478435,3797.397397724558,3877.00006597068,3956.6027342168027,4036.205402462925,4115.8080707090485,4195.410738955171,4275.013407201293,4354.616075447417,4434.218743693539,4513.821411939662,4593.424080185784,4673.026748431907,2010-02-24,24,0.147,2272.762751991494,2,2010,79.60266824612269,1727.7280233253675,2009
2010-02-25,2422.198435150092,2497.185827389002,2572.1732196279117,2647.160611866822,2722.148004105732,2797.1353963446422,2872.1227885835524,2947.110180822462,3022.0975730613727,3097.0849653002824,3172.0723575391926,3247.0597497781027,3322.047142017013,3397.034534255923,3472.0219264948328,3547.0093187337434,3621.996710972653,3696.9841032115633,3771.9714954504734,3846.9588876893836,3921.9462799282937,3996.9336721672034,4071.9210644061136,4146.908456645024,4221.895848883934,4296.883241122844,4371.870633361754,4446.858025600664,4521.845417839574,4596.832810078484,2010-02-25,25,0.141,2332.118271819381,2,2010,74.98739223891009,1822.299297238811,2009
2010-02-26,2505.9878202327436,2581.9398342359573,2657.891848239171,2733.843862242385,2809.795876245599,2885.747890248813,2961.699904252027,3037.651918255241,3113.6039322584547,3189.5559462616684,3265.5079602648825,3341.4599742680966,3417.4119882713103,3493.3640022745244,3569.3160162777385,3645.268030280952,3721.220044284166,3797.17205828738,3873.124072290594,3949.0760862938077,4025.028100297022,4100.980114300235,4176.93212830345,4252.884142306663,4328.836156309877,4404.7881703130915,4480.740184316305,4556.692198319519,4632.644212322733,4708.596226325947,2010-02-26,26,0.131,2445.830945353411,2,2010,75.95201400321392,1898.371708207032,2009
2010-02-27,2603.8342390860703,2682.31197158589,2760.78970408571,2839.26743658553,2917.74516908535,2996.22290158517,3074.70063408499,3153.1783665848097,3231.6560990846297,3310.1338315844496,3388.6115640842695,3467.0892965840894,3545.5670290839093,3624.0447615837293,3702.522494083549,3781.000226583369,3859.477959083189,3937.955691583009,4016.433424082829,4094.911156582649,4173.388889082469,4251.866621582289,4330.344354082108,4408.8220865819285,4487.299819081749,4565.777551581568,4644.255284081388,4722.733016581208,4801.210749081029,4879.688481580848,2010-02-27,27,0.122,2563.256817673925,2,2010,78.47773249981992,1976.012379087511,2009
2010-02-28,2707.6552659176623,2792.706218983465,2877.7571720492674,2962.8081251150697,3047.8590781808725,3132.910031246675,3217.960984312477,3303.01193737828,3388.0628904440823,3473.1138435098846,3558.1647965756874,3643.2157496414898,3728.266702707292,3813.317655773095,3898.368608838897,3983.4195619046995,4068.4705149705023,4153.521468036305,4238.572421102107,4323.62337416791,4408.674327233713,4493.725280299514,4578.776233365317,4663.82718643112,4748.878139496922,4833.929092562725,4918.9800456285275,5004.030998694329,5089.081951760132,5174.132904825935,2010-02-28,28,0.11699999999999999,2626.3287696213665,2,2010,85.05095306580249,2027.2476413912425,2009
2010-03-01,2809.4135635062803,2898.916994859559,2988.420426212838,3077.923857566117,3167.427288919396,3256.930720272675,3346.4341516259537,3435.9375829792325,3525.4410143325113,3614.9444456857905,3704.447877039069,3793.9513083923484,3883.454739745627,3972.958171098906,4062.4616024521847,4151.9650338054635,4241.468465158743,4330.971896512022,4420.475327865301,4509.978759218579,4599.482190571858,4688.985621925138,4778.489053278416,4867.992484631695,4957.495915984974,5046.999347338253,5136.5027786915325,5226.00621004481,5315.50964139809,5405.013072751369,2010-03-01,1,0.109,2721.054904559201,3,2010,89.50343135327891,2093.386112680049,2009
2010-03-02,2917.2118712319293,3011.11789575503,3105.0239202781313,3198.929944801232,3292.835969324333,3386.7419938474336,3480.6480183705344,3574.5540428936356,3668.4600674167364,3762.366091939837,3856.2721164629384,3950.178140986039,4044.08416550914,4137.99019003224,4231.896214555341,4325.802239078443,4419.708263601544,4513.614288124644,4607.5203126477445,4701.426337170846,4795.332361693947,4889.238386217048,4983.144410740149,5077.05043526325,5170.95645978635,5264.862484309451,5358.7685088325525,5452.674533355654,5546.580557878754,5640.486582401854,2010-03-02,2,0.10099999999999999,2829.7619509579017,3,2010,93.90602452310088,2165.9636750471223,2009
2010-03-03,3038.51320328345,3138.361663744459,3238.2101242054678,3338.0585846664762,3437.9070451274856,3537.755505588494,3637.603966049503,3737.452426510512,3837.3008869715204,3937.14934743253,4036.9978078935383,4136.846268354548,4236.694728815556,4336.543189276565,4436.391649737574,4536.240110198582,4636.088570659591,4735.9370311206,4835.785491581609,4935.633952042617,5035.482412503627,5135.330872964636,5235.179333425644,5335.027793886653,5434.876254347662,5534.724714808671,5634.573175269679,5734.421635730689,5834.270096191697,5934.118556652706,2010-03-03,3,0.09300000000000001,2955.483870090711,3,2010,99.84846046100883,2239.7255195953794,2009
2010-03-04,3184.4306709277616,3292.451088470827,3400.4715060138924,3508.4919235569578,3616.512341100023,3724.532758643088,3832.5531761861535,3940.5735937292184,4048.5940112722838,4156.614428815349,4264.6348463584145,4372.65526390148,4480.675681444545,4588.69609898761,4696.716516530676,4804.7369340737405,4912.757351616807,5020.777769159871,5128.798186702937,5236.818604246002,5344.839021789067,5452.859439332133,5560.879856875197,5668.9002744182635,5776.920691961328,5884.941109504394,5992.961527047459,6100.981944590524,6209.0023621335895,6317.022779676655,2010-03-04,4,0.08,3124.7257470319832,3,2010,108.02041754306528,2320.2673305832395,2009
2010-03-05,3358.053399689162,3479.470700412359,3600.888001135556,3722.3053018587534,3843.722602581951,3965.1399033051484,4086.5572040283455,4207.974504751543,4329.39180547474,4450.809106197938,4572.226406921134,4693.643707644333,4815.061008367529,4936.478309090727,5057.895609813924,5179.312910537121,5300.730211260319,5422.147511983516,5543.564812706713,5664.982113429911,5786.3994141531075,5907.816714876305,6029.2340155995025,6150.651316322699,6272.068617045898,6393.485917769094,6514.903218492293,6636.320519215489,6757.737819938686,6879.155120661884,2010-03-05,5,0.07200000000000001,3286.0773176395173,3,2010,121.41730072319731,2386.714993903583,2009
2010-03-06,3587.5384364375846,3732.6637203559585,3877.789004274332,4022.9142881927055,4168.03957211108,4313.164856029453,4458.290139947827,4603.415423866201,4748.540707784574,4893.665991702948,5038.791275621322,5183.916559539695,5329.04184345807,5474.167127376442,5619.292411294817,5764.417695213191,5909.542979131564,6054.668263049938,6199.793546968312,6344.918830886685,6490.0441148050595,6635.169398723432,6780.2946826418065,6925.419966560181,7070.5452504785535,7215.670534396928,7360.7958183153005,7505.921102233675,7651.046386152049,7796.171670070422,2010-03-06,6,0.059,3505.828545447948,3,2010,145.12528391837373,2426.5361650905947,2009
2010-03-07,3850.598211700553,4021.2529202843125,4191.907628868073,4362.562337451833,4533.217046035592,4703.871754619352,4874.526463203112,5045.181171786871,5215.8358803706315,5386.490588954392,5557.145297538151,5727.800006121911,5898.454714705671,6069.10942328943,6239.76413187319,6410.41884045695,6581.07354904071,6751.72825762447,6922.38296620823,7093.03767479199,7263.692383375749,7434.347091959509,7605.001800543269,7775.656509127029,7946.311217710789,8116.965926294549,8287.620634878309,8458.275343462068,8628.930052045827,8799.584760629587,2010-03-07,7,0.049,3752.923305831327,3,2010,170.65470858375983,2485.360543030474,2009
2010-03-08,4122.679887156635,4316.417130338015,4510.154373519396,4703.891616700777,4897.628859882158,5091.366103063539,5285.1033462449195,5478.8405894263005,5672.577832607682,5866.315075789063,6060.052318970444,6253.789562151824,6447.526805333205,6641.264048514586,6835.001291695967,7028.738534877348,7222.475778058729,7416.213021240109,7609.95026442149,7803.687507602871,7997.424750784252,8191.161993965633,8384.899237147012,8578.636480328394,8772.373723509776,8966.110966691156,9159.848209872536,9353.585453053918,9547.322696235298,9741.059939416678,2010-03-08,8,0.04,3979.3156640183893,3,2010,193.73724318138085,2572.781941705588,2009
2010-03-09,4375.011774649853,4583.688186519137,4792.364598388421,5001.041010257704,5209.717422126989,5418.393833996272,5627.070245865556,5835.7466577348405,6044.423069604124,6253.099481473408,6461.775893342692,6670.452305211976,6879.128717081259,7087.805128950544,7296.481540819827,7505.157952689111,7713.8343645583955,7922.510776427679,8131.187188296963,8339.863600166245,8548.54001203553,8757.216423904814,8965.892835774099,9174.569247643383,9383.245659512666,9591.922071381949,9800.598483251233,10009.274895120518,10217.951306989802,10426.627718859087,2010-03-09,9,0.035,4177.788440149153,3,2010,208.67641186928387,2705.600479695582,2009
2010-03-10,4587.070039439405,4798.955984889104,5010.841930338804,5222.727875788503,5434.613821238203,5646.499766687903,5858.385712137601,6070.271657587301,6282.157603037,6494.043548486699,6705.929493936399,6917.815439386099,7129.701384835797,7341.587330285497,7553.473275735197,7765.359221184896,7977.245166634595,8189.131112084295,8401.017057533994,8612.903002983694,8824.788948433394,9036.674893883093,9248.560839332793,9460.44678478249,9672.33273023219,9884.21867568189,10096.104621131588,10307.990566581288,10519.876512030987,10731.762457480687,2010-03-10,10,0.032,4350.024783365938,3,2010,211.8859454496994,2891.98247584181,2009
2010-03-11,4779.190145856126,4988.673579345921,5198.157012835716,5407.640446325512,5617.123879815307,5826.607313305103,6036.090746794898,6245.574180284693,6455.057613774489,6664.541047264285,6874.02448075408,7083.507914243875,7292.991347733671,7502.474781223466,7711.958214713262,7921.441648203057,8130.9250816928525,8340.408515182648,8549.891948672444,8759.37538216224,8968.858815652035,9178.342249141831,9387.825682631625,9597.309116121422,9806.792549611217,10016.275983101012,10225.759416590809,10435.242850080602,10644.726283570399,10854.209717060194,2010-03-11,11,0.027000000000000003,4536.836826826339,3,2010,209.48343348979546,3103.322677937762,2009
2010-03-12,4927.87590328519,5124.289222901845,5320.702542518501,5517.115862135157,5713.529181751812,5909.942501368468,6106.3558209851235,6302.769140601778,6499.182460218434,6695.59577983509,6892.009099451745,7088.422419068401,7284.835738685057,7481.249058301712,7677.662377918367,7874.075697535022,8070.489017151678,8266.902336768333,8463.315656384988,8659.728976001645,8856.142295618301,9052.555615234956,9248.968934851611,9445.382254468266,9641.795574084921,9838.208893701578,10034.622213318233,10231.03553293489,10427.448852551544,10623.8621721682,2010-03-12,12,0.024,4692.840808090874,3,2010,196.41331961665549,3356.5693463519465,2009
2010-03-13,5062.132441273521,5243.944231802325,5425.756022331128,5607.567812859932,5789.3796033887365,5971.191393917541,6153.003184446345,6334.814974975148,6516.626765503952,6698.438556032756,6880.250346561561,7062.062137090365,7243.873927619168,7425.685718147972,7607.497508676775,7789.309299205581,7971.121089734384,8152.932880263188,8334.744670791992,8516.556461320795,8698.368251849599,8880.180042378404,9061.991832907208,9243.803623436012,9425.615413964815,9607.427204493619,9789.238995022424,9971.050785551228,10152.862576080031,10334.674366608835,2010-03-13,13,0.021,4854.4671258261105,3,2010,181.81179052880395,3607.638117043089,2009
