DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1927-11-18,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,1927-11-18,18,0.878,249.41120478322944,11,1927,0.0,1927
1927-11-19,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,1927-11-19,19,0.878,249.41120478322944,11,1927,0.0,1927
1927-11-20,266.8657034808175,275.59295282961153,284.32020217840557,293.0474515271996,301.77470087599363,310.50195022478766,319.2291995735817,327.9564489223757,336.68369827116976,345.4109476199638,354.1381969687578,362.86544631755186,371.5926956663459,380.3199450151399,389.04719436393395,397.774443712728,406.501693061522,415.22894241031605,423.9561917591101,432.6834411079041,441.41069045669815,450.1379398054922,458.8651891542862,467.59243850308025,476.3196878518743,485.0469372006683,493.77418654946234,502.5014358982564,511.2286852470504,519.9559345958444,1927-11-20,20,0.861,258.13845413202347,11,1927,8.727249348794032,1927
1927-11-21,246.65853646023749,240.9185776243445,235.1786187884515,229.4386599525585,223.69870111666552,217.95874228077253,212.21878344487953,206.47882460898654,200.73886577309355,194.99890693720056,189.25894810130757,183.51898926541458,177.77903042952158,172.0390715936286,166.2991127577356,160.5591539218426,154.81919508594962,149.07923625005662,143.33927741416363,137.59931857827064,131.85935974237765,126.11940090648466,120.37944207059167,114.63948323469867,108.89952439880568,103.15956556291269,97.4196067270197,91.6796478911267,85.93968905523371,80.19973021934072,1927-11-21,21,0.8690000000000001,252.39849529613048,11,1927,-5.739958835892992,1927
1927-11-22,259.16944563952893,262.55492081122816,265.9403959829274,269.3258711546266,272.71134632632584,276.09682149802507,279.4822966697243,282.8677718414235,286.25324701312275,289.638722184822,293.0241973565212,296.4096725282204,299.79514769991965,303.1806228716189,306.5660980433181,309.95157321501733,313.33704838671656,316.7225235584158,320.107998730115,323.49347390181424,326.87894907351347,330.2644242452127,333.6498994169119,337.03537458861115,340.4208497603104,343.8063249320096,347.19180010370883,350.57727527540806,353.9627504471073,357.3482256188065,1927-11-22,22,0.862,255.7839704678297,11,1927,3.385475171699227,1927
1927-11-23,260.49293779621723,262.847421460411,265.20190512460476,267.55638878879853,269.9108724529923,272.26535611718606,274.6198397813798,276.9743234455736,279.32880710976735,281.6832907739611,284.0377744381549,286.39225810234865,288.7467417665424,291.1012254307362,293.45570909492994,295.8101927591237,298.1646764233175,300.51916008751124,302.873643751705,305.22812741589877,307.58261108009253,309.9370947442863,312.29157840848006,314.64606207267383,317.0005457368676,319.35502940106136,321.7095130652551,324.0639967294489,326.41848039364265,328.7729640578364,1927-11-23,23,0.861,258.13845413202347,11,1927,2.354483664193765,1927
1927-11-24,268.09612275250623,273.0749570627476,278.053791372989,283.0326256832304,288.01145999347176,292.99029430371314,297.9691286139545,302.9479629241959,307.9267972344373,312.90563154467867,317.88446585492005,322.86330016516143,327.8421344754028,332.8209687856442,337.7998030958856,342.77863740612696,347.75747171636834,352.7363060266097,357.7151403368511,362.6939746470925,367.67280895733387,372.65164326757525,377.63047757781663,382.609311888058,387.5881461982994,392.5669805085408,397.54581481878216,402.52464912902354,407.5034834392649,412.4823177495063,1927-11-24,24,0.852,263.11728844226485,11,1927,4.978834310241382,1927
1927-11-25,271.1363059442405,275.14581469522835,279.1553234462162,283.164832197204,287.17434094819185,291.1838496991797,295.1933584501675,299.20286720115536,303.2123759521432,307.221884703131,311.23139345411886,315.2409022051067,319.2504109560945,323.25991970708236,327.2694284580702,331.27893720905803,335.28844596004586,339.2979547110337,343.30746346202153,347.31697221300936,351.3264809639972,355.33598971498503,359.34549846597287,363.3550072169607,367.36451596794853,371.37402471893637,375.3835334699242,379.39304222091204,383.40255097189987,387.4120597228877,1927-11-25,25,0.85,267.1267971932527,11,1927,4.009508750987834,1927
1927-11-26,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,1927-11-26,26,0.85,267.1267971932527,11,1927,0.0,1927
1927-11-27,275.35762654221077,279.4730412166898,283.58845589116885,287.7038705656479,291.81928524012693,295.93469991460597,300.050114589085,304.16552926356405,308.2809439380431,312.39635861252214,316.5117732870012,320.6271879614802,324.74260263595926,328.8580173104383,332.97343198491734,337.0888466593964,341.2042613338754,345.31967600835446,349.4350906828335,353.55050535731255,357.6659200317916,361.7813347062706,365.89674938074967,370.0121640552287,374.12757872970775,378.2429934041868,382.35840807866583,386.4738227531449,390.5892374276239,394.70465210210295,1927-11-27,27,0.841,271.2422118677317,11,1927,4.115414674479041,1927
1927-11-28,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1927-11-28,28,0.841,271.2422118677317,11,1927,0.0,1927
1927-11-29,274.6512444035301,276.35576067142927,278.06027693932845,279.7647932072276,281.4693094751268,283.173825743026,284.87834201092517,286.58285827882435,288.2873745467235,289.9918908146227,291.6964070825219,293.40092335042107,295.10543961832025,296.8099558862194,298.5144721541186,300.2189884220178,301.92350468991697,303.62802095781615,305.3325372257153,307.0370534936145,308.7415697615137,310.44608602941287,312.15060229731205,313.8551185652112,315.5596348331104,317.2641511010096,318.96866736890877,320.67318363680795,322.37769990470713,324.0822161726063,1927-11-29,29,0.833,272.9467281356309,11,1927,1.70451626789918,1927
1927-11-30,290.2243103472879,298.86310145311637,307.50189255894486,316.14068366477335,324.77947477060184,333.4182658764303,342.0570569822588,350.6958480880873,359.3346391939158,367.9734302997443,376.61222140557277,385.25101251140126,393.88980361722975,402.52859472305823,411.1673858288867,419.8061769347152,428.4449680405437,437.0837591463722,445.7225502522007,454.36134135802916,463.00013246385765,471.63892356968614,480.27771467551463,488.9165057813431,497.5552968871716,506.1940879930001,514.8328790988286,523.4716702046571,532.1104613104856,540.749252416314,1927-11-30,30,0.8200000000000001,281.5855192414594,11,1927,8.638791105828489,1927
1927-12-01,291.3994188954934,296.3063687225104,301.2133185495274,306.1202683765444,311.0272182035614,315.9341680305784,320.8411178575954,325.7480676846124,330.6550175116294,335.5619673386464,340.4689171656634,345.3758669926804,350.2828168196974,355.1897666467144,360.0967164737314,365.0036663007484,369.9106161277654,374.8175659547824,379.7245157817994,384.6314656088164,389.53841543583343,394.44536526285043,399.35231508986743,404.25926491688443,409.16621474390143,414.07316457091844,418.98011439793544,423.88706422495244,428.79401405196944,433.70096387898644,1927-12-01,1,0.8059999999999999,286.4924690684764,12,1927,4.9069498270170016,1927
1927-12-02,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,1927-12-02,2,0.8059999999999999,286.4924690684764,12,1927,0.0,1927
1927-12-03,280.1493660498232,276.9778145404966,273.80626303117,270.63471152184337,267.46316001251677,264.29160850319016,261.12005699386356,257.94850548453695,254.77695397521035,251.60540246588374,248.43385095655714,245.26229944723053,242.09074793790393,238.91919642857732,235.74764491925072,232.5760934099241,229.4045419005975,226.2329903912709,223.0614388819443,219.8898873726177,216.7183358632911,213.54678435396448,210.37523284463788,207.20368133531127,204.03212982598467,200.86057831665806,197.68902680733146,194.51747529800485,191.34592378867825,188.17437227935164,1927-12-03,3,0.8140000000000001,283.3209175591498,12,1927,-3.171551509326605,1927
1927-12-04,265.80706969765987,257.0501457669149,248.29322183616995,239.536297905425,230.77937397468003,222.02245004393507,213.2655261131901,204.50860218244514,195.75167825170018,186.99475432095522,178.23783039021026,169.4809064594653,160.72398252872034,151.96705859797538,143.21013466723042,134.45321073648546,125.6962868057405,116.93936287499554,108.18243894425058,99.42551501350562,90.66859108276066,81.9116671520157,73.15474322127073,64.39781929052577,55.640895359780814,46.88397142903585,38.12704749829089,29.37012356754593,20.61319963680097,11.85627570605601,1927-12-04,4,0.8290000000000001,274.56399362840483,12,1927,-8.75692393074496,1927
1927-12-05,271.329462642857,269.71219715008306,268.09493165730913,266.4776661645352,264.8604006717613,263.24313517898736,261.62586968621343,260.0086041934395,258.3913387006656,256.77407320789166,255.15680771511774,253.5395422223438,251.9222767295699,250.30501123679596,248.68774574402204,247.0704802512481,245.4532147584742,243.83594926570026,242.21868377292634,240.60141828015242,238.9841527873785,237.36688729460457,235.74962180183064,234.13235630905672,232.5150908162828,230.89782532350887,229.28055983073494,227.66329433796102,226.0460288451871,224.42876335241317,1927-12-05,5,0.833,272.9467281356309,12,1927,-1.6172654927739245,1927
1927-12-06,276.18125912117875,277.7985246139527,279.4157901067266,281.0330555995005,282.65032109227445,284.2675865850484,285.8848520778223,287.5021175705962,289.11938306337015,290.7366485561441,292.353914048918,293.9711795416919,295.58844503446585,297.2057105272398,298.8229760200137,300.4402415127876,302.05750700556155,303.67477249833547,305.2920379911094,306.9093034838833,308.52656897665725,310.14383446943117,311.7610999622051,313.378365454979,314.99563094775294,316.61289644052687,318.2301619333008,319.8474274260747,321.46469291884864,323.08195841162257,1927-12-06,6,0.8290000000000001,274.56399362840483,12,1927,1.6172654927739245,1927
1927-12-07,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,1927-12-07,7,0.8290000000000001,274.56399362840483,12,1927,0.0,1927
1927-12-08,283.32468709294625,287.70503382521696,292.08538055748767,296.4657272897584,300.8460740220291,305.2264207542998,309.6067674865705,313.9871142188412,318.3674609511119,322.74780768338263,327.12815441565334,331.50850114792405,335.88884788019476,340.26919461246547,344.6495413447362,349.0298880770069,353.4102348092776,357.7905815415483,362.170928273819,366.5512750060897,370.93162173836043,375.31196847063114,379.69231520290185,384.07266193517256,388.45300866744327,392.833355399714,397.2137021319847,401.5940488642554,405.9743955965261,410.3547423287968,1927-12-08,8,0.8250000000000001,278.94434036067554,12,1927,4.380346732270709,1927
1927-12-09,287.69749475762404,292.0740719560983,296.45064915457255,300.8272263530468,305.20380355152105,309.5803807499953,313.95695794846955,318.3335351469438,322.71011234541805,327.0866895438923,331.46326674236656,335.8398439408408,340.21642113931506,344.5929983377893,348.96957553626356,353.3461527347378,357.72272993321207,362.0993071316863,366.47588433016057,370.8524615286348,375.22903872710907,379.6056159255833,383.9821931240576,388.3587703225318,392.7353475210061,397.1119247194803,401.4885019179546,405.86507911642883,410.2416563149031,414.61823351337733,1927-12-09,9,0.8140000000000001,283.3209175591498,12,1927,4.376577198474251,1927
1927-12-10,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,1927-12-10,10,0.8140000000000001,283.3209175591498,12,1927,0.0,1927
