DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1977-02-11,963.4456864104652,975.1736696154014,986.9016528203377,998.629636025274,1010.3576192302103,1022.0856024351465,1033.8135856400827,1045.541568845019,1057.2695520499553,1068.9975352548915,1080.7255184598278,1092.453501664764,1104.1814848697002,1115.9094680746366,1127.6374512795728,1139.365434484509,1151.0934176894452,1162.8214008943814,1174.5493840993176,1186.277367304254,1198.0053505091903,1209.7333337141265,1221.4613169190627,1233.1893001239991,1244.9172833289354,1256.6452665338716,1268.3732497388078,1280.101232943744,1291.8292161486802,1303.5571993536166,1977-02-11,11,0.35100000000000003,934.3984496234046,2,1977,11.727983204936253,869.6218207709752,1976
1977-02-12,971.6455820248107,982.8543775418119,994.0631730588132,1005.2719685758145,1016.4807640928158,1027.689559609817,1038.8983551268184,1050.1071506438195,1061.3159461608209,1072.524741677822,1083.7335371948234,1094.9423327118247,1106.1511282288259,1117.3599237458272,1128.5687192628286,1139.7775147798297,1150.986310296831,1162.1951058138325,1173.4039013308336,1184.612696847835,1195.821492364836,1207.0302878818375,1218.2390833988388,1229.44787891584,1240.6566744328413,1251.8654699498425,1263.0742654668438,1274.2830609838452,1285.4918565008463,1296.7006520178477,1977-02-12,12,0.34400000000000003,955.5635883033212,2,1977,11.208795517001276,881.9752178888004,1976
1977-02-13,970.5459521809167,978.9921053877439,987.4382585945709,995.884411801398,1004.330565008225,1012.7767182150521,1021.2228714218792,1029.6690246287062,1038.1151778355334,1046.5613310423605,1055.0074842491874,1063.4536374560146,1071.8997906628415,1080.3459438696686,1088.7920970764958,1097.2382502833227,1105.6844034901499,1114.130556696977,1122.576709903804,1131.022863110631,1139.4690163174582,1147.9151695242851,1156.3613227311123,1164.8074759379392,1173.2536291447664,1181.6997823515935,1190.1459355584207,1198.5920887652476,1207.0382419720747,1215.4843951789017,1977-02-13,13,0.34400000000000003,955.5635883033212,2,1977,8.446153206827068,902.9767265263002,1976
1977-02-14,971.1481078951886,977.7824998040483,984.416891712908,991.0512836217677,997.6856755306275,1004.3200674394872,1010.9544593483469,1017.5888512572066,1024.2232431660664,1030.857635074926,1037.4920269837858,1044.1264188926455,1050.7608108015052,1057.3952027103649,1064.0295946192246,1070.6639865280843,1077.298378436944,1083.9327703458036,1090.5671622546633,1097.201554163523,1103.8359460723827,1110.4703379812424,1117.1047298901021,1123.739121798962,1130.3735137078218,1137.0079056166815,1143.6422975255412,1150.2766894344009,1156.9110813432605,1163.5454732521202,1977-02-14,14,0.342,960.9110977863057,2,1977,6.634391908859713,918.0729726243109,1976
1977-02-15,979.4134836817949,985.8010815721524,992.18867946251,998.5762773528675,1004.963875243225,1011.3514731335824,1017.7390710239399,1024.1266689142974,1030.5142668046549,1036.9018646950124,1043.2894625853698,1049.6770604757273,1056.0646583660848,1062.4522562564423,1068.8398541467998,1075.2274520371573,1081.6150499275147,1088.0026478178722,1094.3902457082297,1100.7778435985872,1107.1654414889447,1113.5530393793022,1119.9406372696596,1126.3282351600171,1132.7158330503746,1139.103430940732,1145.4910288310896,1151.878626721447,1158.2662246118045,1164.653822502162,1977-02-15,15,0.336,980.6335716282007,2,1977,6.387597890357489,928.312700558935,1976
1977-02-16,990.9305251922235,997.7419132214585,1004.5533012506934,1011.3646892799283,1018.1760773091632,1024.9874653383981,1031.798853367633,1038.6102413968679,1045.421629426103,1052.2330174553379,1059.0444054845727,1065.8557935138076,1072.6671815430427,1079.4785695722776,1086.2899576015125,1093.1013456307473,1099.9127336599822,1106.724121689217,1113.5355097184522,1120.346897747687,1127.158285776922,1133.9696738061568,1140.781061835392,1147.5924498646268,1154.4038378938617,1161.2152259230966,1168.0266139523314,1174.8380019815663,1181.6493900108014,1188.4607780400363,1977-02-16,16,0.332,994.8457764955499,2,1977,6.811388029234922,936.4394209583442,1976
1977-02-17,1013.8981723473717,1025.0281046126718,1036.158036877972,1047.2879691432722,1058.4179014085723,1069.5478336738724,1080.6777659391728,1091.807698204473,1102.937630469773,1114.0675627350734,1125.1974950003735,1136.3274272656736,1147.457359530974,1158.587291796274,1169.7172240615741,1180.8471563268743,1191.9770885921744,1203.1070208574747,1214.2369531227748,1225.366885388075,1236.4968176533753,1247.6267499186754,1258.7566821839755,1269.8866144492758,1281.016546714576,1292.146478979876,1303.2764112451762,1314.4063435104763,1325.5362757757766,1336.6662080410767,1977-02-17,17,0.327,1003.7330308630933,2,1977,11.129932265300175,924.8587142249703,1976
1977-02-18,1027.1676780910652,1038.599393079385,1050.0311080677047,1061.4628230560245,1072.8945380443445,1084.3262530326642,1095.757968020984,1107.1896830093037,1118.6213979976237,1130.0531129859435,1141.4848279742632,1152.9165429625832,1164.348257950903,1175.7799729392227,1187.2116879275425,1198.6434029158622,1210.0751179041822,1221.506832892502,1232.9385478808217,1244.3702628691417,1255.8019778574615,1267.2336928457812,1278.6654078341012,1290.097122822421,1301.5288378107407,1312.9605527990605,1324.3922677873802,1335.8239827757002,1347.25569776402,1358.6874127523397,1977-02-18,18,0.322,1018.8350735847098,2,1977,11.431714988319815,935.7139581845066,1976
1977-02-19,1072.7370783142626,1091.095728979778,1109.454379645293,1127.8130303108085,1146.1716809763238,1164.530331641839,1182.8889823073544,1201.2476329728697,1219.6062836383849,1237.9649343039002,1256.3235849694156,1274.6822356349307,1293.0408863004461,1311.3995369659615,1329.7581876314766,1348.116838296992,1366.4754889625074,1384.8341396280227,1403.192790293538,1421.5514409590533,1439.9100916245684,1458.268742290084,1476.6273929555991,1494.9860436211145,1513.3446942866299,1531.703344952145,1550.0619956176604,1568.4206462831758,1586.779296948691,1605.1379476142063,1977-02-19,19,0.311,1080.59519090423,2,1977,18.3586506655153,925.8678729901402,1976
1977-02-20,1137.8726209709457,1165.710505425284,1193.5483898796224,1221.3862743339605,1249.224158788299,1277.0620432426372,1304.8999276969755,1332.7378121513138,1360.5756966056522,1388.4135810599905,1416.2514655143289,1444.0893499686672,1471.9272344230053,1499.7651188773439,1527.603003331682,1555.4408877860203,1583.2787722403586,1611.116656694697,1638.9545411490353,1666.7924256033734,1694.630310057712,1722.46819451205,1750.3060789663884,1778.1439634207268,1805.9818478750651,1833.8197323294035,1861.6576167837418,1889.4955012380801,1917.3333856924182,1945.1712701467566,1977-02-20,20,0.294,1146.0938408130569,2,1977,27.837884454338308,915.1695453362393,1976
1977-02-21,1223.1919265546135,1262.9265567204343,1302.6611868862547,1342.3958170520752,1382.1304472178958,1421.8650773837164,1461.599707549537,1501.3343377153574,1541.0689678811782,1580.8035980469986,1620.5382282128194,1660.2728583786397,1700.0074885444603,1739.742118710281,1779.4767488761013,1819.211379041922,1858.9460092077425,1898.6806393735633,1938.4152695393836,1978.1498997052045,2017.8845298710248,2057.619160036845,2097.353790202666,2137.0884203684864,2176.823050534307,2216.5576807001275,2256.2923108659484,2296.0269410317687,2335.7615711975895,2375.49620136341,1977-02-21,21,0.272,1225.0373569504754,2,1977,39.73463016582056,905.3148852280491,1976
1977-02-22,1286.853861300409,1333.2988645896207,1379.7438678788324,1426.188871168044,1472.6338744572554,1519.0788777464672,1565.5238810356786,1611.9688843248905,1658.413887614102,1704.8588909033137,1751.3038941925251,1797.748897481737,1844.1939007709484,1890.6389040601603,1937.0839073493717,1983.5289106385833,2029.973913927795,2076.4189172170063,2122.863920506218,2169.30892379543,2215.7539270846414,2262.198930373853,2308.6439336630647,2355.0889369522765,2401.533940241488,2447.9789435306993,2494.423946819911,2540.868950109123,2587.3139533983344,2633.758956687546,1977-02-22,22,0.27,1238.3766673938208,2,1977,46.44500328921162,915.2938349867161,1976
1977-02-23,1321.072358237176,1367.2940752240308,1413.5157922108856,1459.7375091977403,1505.959226184595,1552.1809431714496,1598.4026601583046,1644.624377145159,1690.8460941320138,1737.0678111188686,1783.289528105723,1829.511245092578,1875.7329620794326,1921.9546790662873,1968.176396053142,2014.3981130399968,2060.6198300268516,2106.841547013706,2153.0632640005606,2199.2849809874156,2245.5066979742705,2291.728414961125,2337.9501319479796,2384.171848934834,2430.393565921689,2476.615282908544,2522.8369998953985,2569.058716882253,2615.2804338691076,2661.5021508559626,1977-02-23,23,0.26899999999999996,1240.627271518914,2,1977,46.2217169868547,951.2986223423386,1976
1977-02-24,1331.8900593417093,1371.8618165714975,1411.8335738012856,1451.8053310310738,1491.777088260862,1531.7488454906502,1571.7206027204386,1611.6923599502268,1651.664117180015,1691.6358744098031,1731.6076316395913,1771.5793888693797,1811.551146099168,1851.522903328956,1891.4946605587443,1931.4664177885325,1971.4381750183206,2011.4099322481088,2051.381689477897,2091.353446707685,2131.3252039374734,2171.2969611672615,2211.2687183970497,2251.240475626838,2291.212232856626,2331.1839900864143,2371.1557473162025,2411.1275045459906,2451.099261775779,2491.071019005567,1977-02-24,24,0.266,1254.4558117926888,2,1977,39.9717572297882,1012.1160015034037,1976
1977-02-25,1327.6275316471665,1357.2270676318626,1386.8266036165587,1416.4261396012546,1446.0256755859505,1475.6252115706466,1505.2247475553427,1534.8242835400386,1564.4238195247347,1594.0233555094305,1623.6228914941266,1653.2224274788227,1682.8219634635186,1712.4214994482145,1742.0210354329106,1771.6205714176067,1801.2201074023026,1830.8196433869985,1860.4191793716946,1890.0187153563907,1919.6182513410868,1949.2177873257826,1978.8173233104785,2008.4168592951746,2038.0163952798707,2067.615931264567,2097.2154672492625,2126.8150032339586,2156.4145392186547,2186.0140752033503,1977-02-25,25,0.261,1279.419574585491,2,1977,29.599535984696,1090.8312437695986,1976
1977-02-26,1353.9551474128011,1380.451474053294,1406.947800693787,1433.44412733428,1459.9404539747727,1486.4367806152657,1512.9331072557586,1539.4294338962516,1565.9257605367445,1592.4220871772372,1618.9184138177302,1645.4147404582232,1671.911067098716,1698.407393739209,1724.903720379702,1751.400047020195,1777.896373660688,1804.3927003011809,1830.8890269416738,1857.3853535821665,1883.8816802226595,1910.3780068631525,1936.8743335036454,1963.3706601441381,1989.866986784631,2016.363313425124,2042.859640065617,2069.35596670611,2095.852293346603,2122.348619987096,1977-02-26,26,0.251,1351.7783629013575,2,1977,26.49632664049292,1141.9845342888577,1976
1977-02-27,1414.5224644154464,1446.0079129915744,1477.4933615677028,1508.9788101438307,1540.464258719959,1571.9497072960871,1603.4351558722153,1634.9206044483435,1666.4060530244715,1697.8915016006,1729.3769501767279,1760.862398752856,1792.3478473289842,1823.8332959051122,1855.3187444812406,1886.8041930573686,1918.2896416334968,1949.775090209625,1981.2605387857532,2012.7459873618814,2044.2314359380093,2075.7168845141377,2107.2023330902657,2138.6877816663937,2170.173230242522,2201.6586788186505,2233.1441273947785,2264.6295759709064,2296.1150245470344,2327.600473123163,1977-02-27,27,0.24,1430.3696456337875,2,1977,31.485448576128157,1162.638875806421,1976
1977-02-28,1503.4340263172403,1547.6189356774262,1591.803845037612,1635.988754397798,1680.1736637579838,1724.3585731181697,1768.5434824783556,1812.7283918385415,1856.9133011987274,1901.0982105589133,1945.2831199190991,1989.468029279285,2033.652938639471,2077.837847999657,2122.0227573598427,2166.2076667200286,2210.392576080215,2254.577485440401,2298.7623948005867,2342.9473041607725,2387.1322135209584,2431.3171228811443,2475.50203224133,2519.686941601516,2563.871850961702,2608.056760321888,2652.2416696820737,2696.4265790422596,2740.6114884024455,2784.7963977626314,1977-02-28,28,0.231,1491.8333883094156,2,1977,44.18490936018589,1149.9547514357532,1976
1977-03-01,1598.552518017697,1655.0522869790511,1711.5520559404054,1768.0518249017596,1824.5515938631138,1881.051362824468,1937.5511317858225,1994.0509007471767,2050.550669708531,2107.050438669885,2163.5502076312396,2220.0499765925933,2276.549745553948,2333.0495145153022,2389.5492834766565,2446.0490524380107,2502.548821399365,2559.048590360719,2615.5483593220733,2672.0481282834276,2728.547897244782,2785.0476662061365,2841.54743516749,2898.047204128845,2954.5469730901987,3011.0467420515533,3067.546511012907,3124.046279974262,3180.5460489356155,3237.04581789697,1977-03-01,1,0.222,1559.3900404643032,3,1977,56.49976896135425,1146.554366326863,1976
1977-03-02,1696.6033260472384,1763.2422358482963,1829.8811456493545,1896.5200554504127,1963.1589652514706,2029.7978750525285,2096.4367848535867,2163.075694654645,2229.714604455703,2296.3535142567607,2362.992424057819,2429.631333858877,2496.2702436599347,2562.9091534609934,2629.548063262051,2696.186973063109,2762.8258828641674,2829.464792665225,2896.1037024662833,2962.7426122673414,3029.381522068399,3096.0204318694578,3162.6593416705155,3229.298251471573,3295.937161272632,3362.5760710736895,3429.214980874748,3495.853890675806,3562.4928004768635,3629.131710277922,1977-03-02,2,0.213,1643.086984214002,3,1977,66.63890980105805,1163.492047638774,1976
1977-03-03,1783.3667776255338,1855.2993424068775,1927.2319071882212,1999.1644719695646,2071.097036750908,2143.0296015322515,2214.962166313595,2286.894731094939,2358.8272958762823,2430.7598606576257,2502.6924254389696,2574.6249902203126,2646.5575550016565,2718.490119783,2790.4226845643434,2862.3552493456873,2934.2878141270303,3006.220378908374,3078.1529436897176,3150.085508471061,3222.018073252405,3293.950638033748,3365.883202815092,3437.8157675964358,3509.7483323777788,3581.6808971591227,3653.6134619404656,3725.5460267218095,3797.4785915031534,3869.4111562844964,1977-03-03,3,0.205,1713.5776333927622,3,1977,71.93256478134354,1207.9062593747856,1976
1977-03-04,1849.6474992701994,1920.494140365251,1991.3407814603024,2062.187422555354,2133.0340636504056,2203.880704745457,2274.727345840509,2345.5739869355602,2416.4206280306116,2487.267269125663,2558.1139102207144,2628.960551315766,2699.8071924108176,2770.6538335058694,2841.500474600921,2912.347115695972,2983.1937567910236,3054.0403978860754,3124.887038981127,3195.7336800761786,3266.58032117123,3337.4269622662814,3408.273603361333,3479.1202444563846,3549.966885551436,3620.8135266464874,3691.660167741539,3762.5068088365906,3833.353449931642,3904.200091026694,1977-03-04,4,0.19899999999999998,1773.790489314326,3,1977,70.84664109505152,1282.8743705097872,1976
1977-03-05,1947.0951117652107,2022.808019453787,2098.5209271423632,2174.2338348309395,2249.9467425195157,2325.659650208092,2401.3725578966687,2477.0854655852445,2552.798373273821,2628.511280962397,2704.2241886509737,2779.93709633955,2855.650004028126,2931.3629117167025,3007.0758194052787,3082.788727093855,3158.501634782431,3234.214542471008,3309.9274501595837,3385.6403578481604,3461.3532655367367,3537.066173225313,3612.779080913889,3688.4919886024654,3764.2048962910417,3839.917803979618,3915.630711668194,3991.3436193567704,4067.0565270453467,4142.769434733923,1977-03-05,5,0.187,1897.6561857477398,3,1977,75.7129076885763,1341.3918502566003,1976
1977-03-06,2035.9965642251968,2115.0113795389507,2194.0261948527045,2273.0410101664584,2352.055825480212,2431.070640793966,2510.0854561077203,2589.1002714214737,2668.115086735228,2747.1299020489814,2826.1447173627357,2905.1595326764896,2984.1743479902434,3063.1891633039972,3142.203978617751,3221.218793931505,3300.233609245259,3379.248424559013,3458.2632398727665,3537.2780551865208,3616.2928705002746,3695.3076858140284,3774.3225011277823,3853.337316441536,3932.35213175529,4011.366947069044,4090.3817623827977,4169.3965776965515,4248.411393010305,4327.426208324059,1977-03-06,6,0.18100000000000002,1960.2263993487195,3,1977,79.01481531375389,1403.8780417151656,1976
