DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1978-11-17,533.152240787165,537.1615488761934,541.1708569652218,545.1801650542501,549.1894731432785,553.1987812323068,557.2080893213351,561.2173974103636,565.2267054993919,569.2360135884202,573.2453216774486,577.2546297664769,581.2639378555052,585.2732459445336,589.282554033562,593.2918621225904,597.3011702116187,601.310478300647,605.3197863896754,609.3290944787037,613.3384025677321,617.3477106567605,621.3570187457888,625.3663268348172,629.3756349238455,633.3849430128739,637.3942511019022,641.4035591909305,645.4128672799588,649.4221753689873,1978-11-17,17,0.532,533.6734106622347,11,1978,4.009308089028352,501.07777607493824,1978
1978-11-18,539.9614136481007,544.2694757940396,548.5775379399786,552.8856000859175,557.1936622318564,561.5017243777953,565.8097865237343,570.1178486696732,574.425910815612,578.733972961551,583.0420351074899,587.3500972534289,591.6581593993678,595.9662215453067,600.2742836912456,604.5823458371846,608.8904079831234,613.1984701290623,617.5065322750013,621.8145944209402,626.1226565668792,630.430718712818,634.738780858757,639.0468430046959,643.3549051506349,647.6629672965737,651.9710294425126,656.2790915884516,660.5871537343905,664.8952158803295,1978-11-18,18,0.53,540.7666511918678,11,1978,4.308062145938922,505.49691648058933,1978
1978-11-19,550.0462764964802,555.7526199567349,561.4589634169895,567.1653068772441,572.8716503374989,578.5779937977535,584.2843372580081,589.9906807182628,595.6970241785175,601.4033676387721,607.1097110990268,612.8160545592814,618.522398019536,624.2287414797908,629.9350849400454,635.6414284003,641.3477718605548,647.0541153208094,652.760458781064,658.4668022413186,664.1731457015733,669.8794891618279,675.5858326220826,681.2921760823373,686.9985195425919,692.7048630028467,698.4112064631013,704.1175499233559,709.8238933836105,715.5302368438652,1978-11-19,19,0.526,546.2892406860739,11,1978,5.706343460254655,504.39552881444297,1978
1978-11-20,557.4915487467011,563.820516684672,570.149484622643,576.4784525606138,582.8074204985847,589.1363884365556,595.4653563745266,601.7943243124975,608.1232922504684,614.4522601884393,620.7812281264102,627.1101960643811,633.4391640023521,639.768131940323,646.0970998782939,652.4260678162648,658.7550357542357,665.0840036922066,671.4129716301775,677.7419395681484,684.0709075061193,690.3998754440902,696.7288433820611,703.057811320032,709.3867792580029,715.7157471959738,722.0447151339447,728.3736830719156,734.7026510098865,741.0316189478574,1978-11-20,20,0.522,549.5304979237502,11,1978,6.328967937970907,506.8598052429339,1978
1978-11-21,563.3380524683258,569.6802023886914,576.022352309057,582.3645022294227,588.7066521497883,595.0488020701539,601.3909519905196,607.7331019108852,614.0752518312509,620.4174017516165,626.7595516719821,633.1017015923477,639.4438515127133,645.786001433079,652.1281513534445,658.4703012738103,664.8124511941759,671.1546011145415,677.4967510349071,683.8389009552727,690.1810508756383,696.523200796004,702.8653507163697,709.2075006367353,715.5496505571009,721.8918004774665,728.2339503978321,734.5761003181977,740.9182502385634,747.260400158929,1978-11-21,21,0.519,555.4035080925796,11,1978,6.342149920365627,512.6008531054008,1978
1978-11-22,565.625503081123,571.2772985969448,576.9290941127664,582.5808896285881,588.2326851444097,593.8844806602315,599.5362761760531,605.1880716918748,610.8398672076964,616.4916627235182,622.1434582393398,627.7952537551615,633.4470492709831,639.0988447868049,644.7506403026266,650.4024358184482,656.0542313342698,661.7060268500916,667.3578223659133,673.0096178817349,678.6614133975567,684.3132089133783,689.9650044292,695.6167999450216,701.2685954608434,706.920390976665,712.5721864924867,718.2239820083083,723.8757775241301,729.5275730399517,1978-11-22,22,0.519,555.4035080925796,11,1978,5.651795515821678,520.4111389545496,1978
1978-11-23,565.850144503598,570.1092546272545,574.368364750911,578.6274748745675,582.8865849982241,587.1456951218805,591.404805245537,595.6639153691935,599.92302549285,604.1821356165065,608.441245740163,612.7003558638195,616.959465987476,621.2185761111325,625.477686234789,629.7367963584455,633.995906482102,638.2550166057586,642.514126729415,646.7732368530715,651.032346976728,655.2914571003845,659.5505672240411,663.8096773476975,668.068787471354,672.3278975950105,676.587007718667,680.8461178423236,685.10522796598,689.3643380896365,1978-11-23,23,0.517,560.6291114137188,11,1978,4.259110123656499,531.777263514346,1978
1978-11-24,578.3849657641654,584.0480865400071,589.7112073158489,595.3743280916907,601.0374488675325,606.7005696433744,612.3636904192161,618.0268111950579,623.6899319708997,629.3530527467415,635.0161735225832,640.679294298425,646.3424150742669,652.0055358501087,657.6686566259505,663.3317774017922,668.994898177634,674.6580189534758,680.3211397293176,685.9842605051595,691.6473812810011,697.310502056843,702.9736228326848,708.6367436085266,714.2998643843683,719.9629851602101,725.6261059360519,731.2892267118937,736.9523474877356,742.6154682635772,1978-11-24,24,0.501,582.1048612250179,11,1978,5.66312077584179,533.079999557431,1978
1978-11-25,582.7553787210602,588.3025874595115,593.8497961979629,599.3970049364142,604.9442136748656,610.491422413317,616.0386311517683,621.5858398902197,627.1330486286711,632.6802573671224,638.2274661055739,643.7746748440252,649.3218835824765,654.8690923209278,660.4163010593793,665.9635097978306,671.510718536282,677.0579272747334,682.6051360131847,688.1523447516361,693.6995534900875,699.2467622285388,704.7939709669902,710.3411797054416,715.888388443893,721.4355971823443,726.9828059207957,732.5300146592471,738.0772233976984,743.6244321361498,1978-11-25,25,0.504,574.6050789370614,11,1978,5.547208738451367,538.3777088134492,1978
1978-11-26,588.944144519276,594.7594154023192,600.5746862853622,606.3899571684053,612.2052280514483,618.0204989344915,623.8357698175346,629.6510407005776,635.4663115836207,641.2815824666638,647.0968533497069,652.91212423275,658.727395115793,664.5426659988361,670.3579368818793,676.1732077649223,681.9884786479654,687.8037495310084,693.6190204140515,699.4342912970947,705.2495621801377,711.0648330631808,716.8801039462239,722.6953748292669,728.5106457123101,734.3259165953531,740.1411874783962,745.9564583614392,751.7717292444823,757.5870001275255,1978-11-26,26,0.501,582.1048612250179,11,1978,5.815270883043083,542.4219774549314,1978
1978-11-27,591.4055033423612,596.6727438132732,601.9399842841851,607.2072247550971,612.4744652260091,617.741705696921,623.008946167833,628.276186638745,633.5434271096569,638.8106675805689,644.0779080514808,649.3451485223928,654.6123889933048,659.8796294642167,665.1468699351287,670.4141104060407,675.6813508769526,680.9485913478645,686.2158318187766,691.4830722896885,696.7503127606004,702.0175532315125,707.2847937024244,712.5520341733363,717.8192746442483,723.0865151151603,728.3537555860722,733.6209960569843,738.8882365278962,744.1554769988081,1978-11-27,27,0.501,582.1048612250179,11,1978,5.267240470911963,549.2675795750655,1978
1978-11-28,593.4082853379442,598.1177328476446,602.827180357345,607.5366278670455,612.2460753767458,616.9555228864463,621.6649703961467,626.3744179058472,631.0838654155475,635.793312925248,640.5027604349484,645.2122079446488,649.9216554543492,654.6311029640497,659.34055047375,664.0499979834505,668.7594454931509,673.4688930028514,678.1783405125517,682.8877880222522,687.5972355319526,692.3066830416531,697.0161305513534,701.7255780610539,706.4350255707543,711.1444730804546,715.8539205901551,720.5633680998556,725.2728156095559,729.9822631192563,1978-11-28,28,0.4970000000000001,585.0411849755841,11,1978,4.70944750970042,555.7327052603408,1978
1978-11-29,592.4064019483877,595.7300596221361,599.0537172958844,602.3773749696329,605.7010326433813,609.0246903171296,612.3483479908781,615.6720056646265,618.9956633383748,622.3193210121233,625.6429786858716,628.96663635962,632.2902940333685,635.6139517071168,638.9376093808653,642.2612670546137,645.584924728362,648.9085824021104,652.2322400758588,655.5558977496072,658.8795554233557,662.203213097104,665.5268707708524,668.8505284446007,672.1741861183492,675.4978437920976,678.821501465846,682.1451591395944,685.4688168133428,688.7924744870912,1978-11-29,29,0.495,587.1924397723404,11,1978,3.323657673748396,565.8171405584005,1978
1978-11-30,597.1500789839179,600.2080098618484,603.265940739779,606.3238716177095,609.3818024956402,612.4397333735707,615.4976642515013,618.5555951294318,621.6135260073625,624.671456885293,627.7293877632235,630.7873186411541,633.8452495190846,636.9031803970153,639.9611112749458,643.0190421528764,646.0769730308069,649.1349039087376,652.1928347866681,655.2507656645987,658.3086965425292,661.3666274204598,664.4245582983904,667.482489176321,670.5404200542515,673.5983509321821,676.6562818101127,679.7142126880433,682.7721435659738,685.8300744439043,1978-11-30,30,0.48700000000000004,601.2752009453283,11,1978,3.0579308779305703,572.6866319604733,1978
1978-12-01,609.1434852244571,614.2743363820402,619.4051875396233,624.5360386972064,629.6668898547895,634.7977410123726,639.9285921699557,645.0594433275388,650.190294485122,655.321145642705,660.451996800288,665.5828479578712,670.7136991154543,675.8445502730374,680.9754014306205,686.1062525882036,691.2371037457867,696.3679549033698,701.4988060609529,706.629657218536,711.7605083761191,716.8913595337021,722.0222106912853,727.1530618488684,732.2839130064515,737.4147641640345,742.5456153216177,747.6764664792008,752.8073176367839,757.938168794367,1978-12-01,1,0.48200000000000004,608.0169370785222,12,1978,5.130851157583098,568.0966759637923,1978
1978-12-02,625.2203024761448,632.4896192648529,639.758936053561,647.0282528422691,654.2975696309773,661.5668864196854,668.8362032083935,676.1055199971016,683.3748367858097,690.6441535745179,697.913470363226,705.1827871519341,712.4521039406422,719.7214207293503,726.9907375180585,734.2600543067665,741.5293710954746,748.7986878841828,756.0680046728909,763.337321461599,770.6066382503071,777.8759550390153,785.1452718277234,792.4145886164315,799.6839054051396,806.9532221938478,814.2225389825558,821.491855771264,828.761172559972,836.0304893486802,1978-12-02,2,0.474,627.2657620273757,12,1978,7.2693167887081165,567.0657681664799,1978
1978-12-03,645.710744187365,655.9446329159085,666.178521644452,676.4124103729955,686.646299101539,696.8801878300825,707.1140765586259,717.3479652871695,727.5818540157129,737.8157427442563,748.0496314727999,758.2835202013433,768.5174089298869,778.7512976584303,788.9851863869737,799.2190751155173,809.4529638440608,819.6868525726043,829.9207413011477,840.1546300296912,850.3885187582347,860.6224074867782,870.8562962153217,881.0901849438651,891.3240736724086,901.5579624009522,911.7918511294956,922.0257398580391,932.2596285865826,942.493517315126,1978-12-03,3,0.471,642.5299388881682,12,1978,10.233888728543484,563.8396343590172,1978
1978-12-04,690.5611511430772,707.7875956728058,725.0140402025345,742.2404847322632,759.4669292619919,776.6933737917207,793.9198183214494,811.1462628511781,828.3727073809068,845.5991519106356,862.8255964403642,880.0520409700929,897.2784854998216,914.5049300295502,931.731374559279,948.9578190890077,966.1842636187364,983.4107081484651,1000.6371526781938,1017.8635972079226,1035.0900417376513,1052.31648626738,1069.5429307971085,1086.7693753268372,1103.995819856566,1121.2222643862947,1138.4487089160234,1155.6751534457521,1172.9015979754809,1190.1280425052096,1978-12-04,4,0.445,700.2661474818176,12,1978,17.226444529728706,552.7495949052475,1978
1978-12-05,715.3910291551819,734.9846890591441,754.5783489631062,774.1720088670685,793.7656687710307,813.3593286749929,832.9529885789551,852.5466484829174,872.1403083868795,891.7339682908416,911.3276281948039,930.9212880987661,950.5149480027283,970.1086079066905,989.7022678106528,1009.2959277146149,1028.889587618577,1048.4832475225394,1068.0769074265015,1087.6705673304637,1107.264227234426,1126.8578871383882,1146.4515470423503,1166.0452069463126,1185.6388668502748,1205.232526754237,1224.8261866581993,1244.4198465621614,1264.0135064661235,1283.607166370086,1978-12-05,5,0.45,692.5683005817792,12,1978,19.593659903962205,558.6417499234842,1978
1978-12-06,725.7818569935829,744.2098002568082,762.6377435200336,781.0656867832589,799.4936300464842,817.9215733097096,836.3495165729349,854.7774598361602,873.2054030993856,891.633346362611,910.0612896258363,928.4892328890617,946.9171761522869,965.3451194155123,983.7730626787376,1002.2010059419629,1020.6289492051883,1039.0568924684135,1057.484835731639,1075.9127789948643,1094.3407222580895,1112.768665521315,1131.1966087845403,1149.6245520477655,1168.052495310991,1186.4804385742164,1204.9083818374415,1223.336325100667,1241.7642683638924,1260.1922116271176,1978-12-06,6,0.45,692.5683005817792,12,1978,18.427943263225334,578.3583108877802,1978
1978-12-07,723.4441763395605,738.259124292947,753.0740722463336,767.8890201997201,782.7039681531066,797.5189161064932,812.3338640598797,827.1488120132663,841.9637599666528,856.7787079200393,871.5936558734259,886.4086038268124,901.2235517801989,916.0384997335855,930.853447686972,945.6683956403585,960.4833435937451,975.2982915471316,990.1132395005181,1004.9281874539047,1019.7431354072912,1034.5580833606778,1049.3730313140643,1064.1879792674508,1079.0029272208374,1093.817875174224,1108.6328231276104,1123.447771080997,1138.2627190343835,1153.07766698777,1978-12-07,7,0.452,686.0753050426567,12,1978,14.814947953386536,604.9245927124682,1978
1978-12-08,711.8815105858595,721.0179932449589,730.1544759040584,739.2909585631577,748.4274412222571,757.5639238813566,766.7004065404559,775.8368891995553,784.9733718586548,794.1098545177542,803.2463371768536,812.382819835953,821.5193024950524,830.6557851541518,839.7922678132512,848.9287504723507,858.06523313145,867.2017157905494,876.3381984496489,885.4746811087482,894.6111637678476,903.7476464269471,912.8841290860464,922.0206117451459,931.1570944042453,940.2935770633446,949.4300597224441,958.5665423815435,967.7030250406428,976.8395076997423,1978-12-08,8,0.452,686.0753050426567,12,1978,9.136482659099405,638.7896493130643,1978
1978-12-09,705.5261986377402,710.4666966864369,715.4071947351335,720.3476927838301,725.2881908325268,730.2286888812233,735.16918692992,740.1096849786165,745.0501830273132,749.9906810760098,754.9311791247064,759.871677173403,764.8121752220997,769.7526732707963,774.6931713194929,779.6336693681895,784.5741674168861,789.5146654655828,794.4551635142793,799.395661562976,804.3361596116725,809.2766576603692,814.2171557090658,819.1576537577624,824.0981518064591,829.0386498551557,833.9791479038522,838.9196459525489,843.8601440012455,848.8006420499421,1978-12-09,9,0.445,700.2661474818176,12,1978,4.940498048696616,666.0022142481673,1978
