DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1948-05-09,3542.941967943967,3496.5371039251754,3450.132239906384,3403.727375887592,3357.3225118688006,3310.917647850009,3264.5127838312173,3218.1079198124257,3171.703055793634,3125.2981917748425,3078.893327756051,3032.4884637372593,2986.0835997184677,2939.678735699676,2893.2738716808844,2846.869007662093,2800.464143643301,2754.0592796245096,2707.654415605718,2661.2495515869264,2614.8446875681348,2568.439823549343,2522.0349595305515,2475.63009551176,2429.2252314929683,2382.8203674741767,2336.415503455385,2290.0106394365935,2243.605775417802,2197.2009113990102,1948-05-09,9,0.055999999999999994,3589.3468319627586,5,1948,-46.40486401879161,1947
1948-05-10,3341.565182873024,3217.6743583281564,3093.783533783289,2969.8927092384215,2846.001884693554,2722.1110601486866,2598.220235603819,2474.329411058952,2350.4385865140844,2226.547761969217,2102.6569374243495,1978.766112879482,1854.8752883346147,1730.9844637897472,1607.0936392448798,1483.2028147000124,1359.311990155145,1235.4211656102775,1111.53034106541,987.6395165205427,863.7486919756752,739.8578674308078,615.9670428859404,492.07621834107294,368.1853937962055,244.2945692513381,120.40374470647066,-3.4870798383967667,-127.3779043832642,-251.26872892813162,1948-05-10,10,0.061,3465.456007417891,5,1948,-123.89082454486743,1947
1948-05-11,3353.073267246125,3296.881897160242,3240.6905270743587,3184.4991569884755,3128.3077869025924,3072.1164168167093,3015.925046730826,2959.733676644943,2903.54230655906,2847.3509364731767,2791.1595663872936,2734.9681963014104,2678.7768262155273,2622.585456129644,2566.394086043761,2510.202715957878,2454.0113458719948,2397.8199757861116,2341.6286057002285,2285.4372356143454,2229.245865528462,2173.054495442579,2116.863125356696,2060.671755270813,2004.4803851849297,1948.2890150990465,1892.0976450131634,1835.9062749272803,1779.7149048413971,1723.523534755514,1948-05-11,11,0.062,3409.264637332008,5,1948,-56.191370085883136,1947
1948-05-12,3334.053963411195,3296.4486264507887,3258.843289490382,3221.2379525299757,3183.632615569569,3146.0272786091627,3108.4219416487563,3070.81660468835,3033.2112677279433,2995.605930767537,2958.0005938071304,2920.395256846724,2882.7899198863174,2845.184582925911,2807.5792459655045,2769.973909005098,2732.3685720446915,2694.763235084285,2657.1578981238786,2619.552561163472,2581.9472242030656,2544.341887242659,2506.7365502822527,2469.131213321846,2431.5258763614397,2393.9205394010332,2356.3152024406268,2318.7098654802203,2281.104528519814,2243.4991915594073,1948-05-12,12,0.064,3371.6593003716016,5,1948,-37.605336960406476,1947
1948-05-13,3281.4087280169924,3236.283441839688,3191.1581556623833,3146.0328694850787,3100.907583307774,3055.7822971304695,3010.657010953165,2965.5317247758603,2920.4064385985557,2875.281152421251,2830.1558662439465,2785.030580066642,2739.9052938893374,2694.780007712033,2649.654721534728,2604.5294353574236,2559.404149180119,2514.2788630028144,2469.15357682551,2424.0282906482053,2378.9030044709007,2333.777718293596,2288.6524321162915,2243.527145938987,2198.4018597616823,2153.2765735843777,2108.151287407073,2063.0260012297686,2017.900715052464,1972.7754288751594,1948-05-13,13,0.068,3326.534014194297,5,1948,-45.12528617730459,1947
1948-05-14,3235.349937526169,3189.757899192105,3144.165860858041,3098.573822523977,3052.981784189913,3007.389745855849,2961.797707521785,2916.205669187721,2870.613630853657,2825.021592519593,2779.429554185529,2733.837515851465,2688.245477517401,2642.653439183337,2597.061400849273,2551.469362515209,2505.877324181145,2460.285285847081,2414.693247513017,2369.101209178953,2323.509170844889,2277.917132510825,2232.325094176761,2186.733055842697,2141.141017508633,2095.548979174569,2049.956940840505,2004.364902506441,1958.772864172377,1913.180825838313,1948-05-14,14,0.073,3280.941975860233,5,1948,-45.592038334064,1947
1948-05-15,3199.2003544567337,3158.329543754984,3117.4587330532345,3076.587922351485,3035.717111649735,2994.8463009479856,2953.975490246236,2913.1046795444863,2872.2338688427367,2831.363058140987,2790.4922474392374,2749.621436737488,2708.750626035738,2667.8798153339885,2627.009004632239,2586.1381939304893,2545.2673832287396,2504.39657252699,2463.5257618252404,2422.6549511234907,2381.784140421741,2340.9133297199915,2300.042519018242,2259.171708316492,2218.3008976147426,2177.430086912993,2136.5592762112433,2095.6884655094937,2054.817654807744,2013.9468441059944,1948-05-15,15,0.075,3240.0711651584834,5,1948,-40.87081070174963,1947
1948-05-16,3069.5971008871893,2984.3600687515423,2899.123036615895,2813.886004480248,2728.648972344601,2643.411940208954,2558.174908073307,2472.93787593766,2387.700843802013,2302.463811666366,2217.226779530719,2131.989747395072,2046.7527152594248,1961.5156831237778,1876.2786509881307,1791.0416188524837,1705.8045867168366,1620.5675545811896,1535.3305224455426,1450.0934903098955,1364.8564581742485,1279.6194260386014,1194.3823939029544,1109.1453617673073,1023.9083296316603,938.6712974960133,853.4342653603662,768.1972332247192,682.9602010890721,597.7231689534251,1948-05-16,16,0.079,3154.8341330228363,5,1948,-85.23703213564704,1947
1948-05-17,3033.1222896064096,2972.266367898196,2911.410446189983,2850.5545244817695,2789.698602773556,2728.8426810653427,2667.9867593571294,2607.130837648916,2546.2749159407026,2485.4189942324892,2424.563072524276,2363.7071508160625,2302.851229107849,2241.9953073996357,2181.1393856914224,2120.283463983209,2059.4275422749956,1998.5716205667823,1937.7156988585689,1876.8597771503555,1816.0038554421421,1755.1479337339288,1694.2920120257154,1633.436090317502,1572.5801686092886,1511.7242469010753,1450.868325192862,1390.0124034846485,1329.1564817764352,1268.3005600682218,1948-05-17,17,0.08199999999999999,3093.978211314623,5,1948,-60.85592170821337,1947
1948-05-18,2973.5235356213916,2913.296197774776,2853.0688599281602,2792.8415220815446,2732.614184234929,2672.386846388313,2612.1595085416975,2551.932170695082,2491.704832848466,2431.4774950018505,2371.250157155235,2311.022819308619,2250.7954814620034,2190.5681436153877,2130.340805768772,2070.1134679221564,2009.8861300755407,1949.658792228925,1889.4314543823093,1829.2041165356936,1768.976778689078,1708.7494408424623,1648.5221029958466,1588.294765149231,1528.0674273026152,1467.8400894559995,1407.6127516093838,1347.3854137627682,1287.1580759161525,1226.9307380695368,1948-05-18,18,0.08700000000000001,3033.7508734680073,5,1948,-60.22733784661568,1947
1948-05-19,2911.920234960214,2851.0049157063177,2790.089596452421,2729.1742771985246,2668.258957944628,2607.3436386907315,2546.428319436835,2485.5130001829384,2424.597680929042,2363.6823616751453,2302.767042421249,2241.8517231673522,2180.9364039134557,2120.021084659559,2059.1057654056626,1998.190446151766,1937.2751268978695,1876.359807643973,1815.4444883900765,1754.52916913618,1693.6138498822834,1632.6985306283868,1571.7832113744903,1510.8678921205938,1449.9525728666972,1389.0372536128007,1328.1219343589041,1267.2066151050076,1206.291295851111,1145.3759765972145,1948-05-19,19,0.091,2972.8355542141107,5,1948,-60.91531925389654,1947
1948-05-20,2894.2794821965745,2855.0014461878063,2815.723410179038,2776.44537417027,2737.167338161502,2697.8893021527338,2658.6112661439656,2619.3332301351975,2580.0551941264293,2540.777158117661,2501.499122108893,2462.221086100125,2422.943050091357,2383.6650140825886,2344.3869780738205,2305.1089420650524,2265.830906056284,2226.552870047516,2187.274834038748,2147.99679802998,2108.7187620212117,2069.4407260124435,2030.1626900036754,1990.8846539949072,1951.606617986139,1912.328581977371,1873.0505459686028,1833.7725099598347,1794.4944739510665,1755.2164379422984,1948-05-20,20,0.094,2933.5575182053426,5,1948,-39.27803600876814,1947
1948-05-21,2819.220807543924,2762.0524522132146,2704.884096882505,2647.715741551796,2590.5473862210865,2533.379030890377,2476.210675559668,2419.0423202289585,2361.873964898249,2304.70560956754,2247.5372542368304,2190.368898906121,2133.2005435754118,2076.0321882447024,2018.863832913993,1961.6954775832837,1904.5271222525744,1847.358766921865,1790.1904115911557,1733.0220562604463,1675.853700929737,1618.6853455990276,1561.5169902683183,1504.348634937609,1447.1802796068996,1390.0119242761903,1332.843568945481,1275.6752136147716,1218.5068582840622,1161.3385029533529,1948-05-21,21,0.098,2876.3891628746333,5,1948,-57.168355330709346,1947
1948-05-22,2805.02295053735,2769.3398443687083,2733.6567382000667,2697.973632031425,2662.2905258627834,2626.6074196941418,2590.9243135255,2555.2412073568585,2519.558101188217,2483.874995019575,2448.1918888509335,2412.508782682292,2376.8256765136503,2341.1425703450086,2305.459464176367,2269.7763580077253,2234.0932518390837,2198.410145670442,2162.7270395018004,2127.0439333331587,2091.360827164517,2055.6777209958755,2019.9946148272338,1984.3115086585922,1948.6284024899505,1912.945296321309,1877.2621901526672,1841.5790839840256,1805.895977815384,1770.2128716467423,1948-05-22,22,0.1,2840.7060567059916,5,1948,-35.68310616864164,1947
1948-05-23,2739.9987655599707,2689.6451199869603,2639.29147441395,2588.9378288409393,2538.584183267929,2488.2305376949184,2437.876892121908,2387.5232465488975,2337.169600975887,2286.8159554028766,2236.462309829866,2186.1086642568557,2135.7550186838453,2085.401373110835,2035.0477275378244,1984.694081964814,1934.3404363918035,1883.986790818793,1833.6331452457825,1783.279499672772,1732.9258540997616,1682.5722085267512,1632.2185629537407,1581.8649173807303,1531.5112718077198,1481.1576262347094,1430.803980661699,1380.4503350886885,1330.096689515678,1279.7430439426676,1948-05-23,23,0.104,2790.352411132981,5,1948,-50.35364557301045,1947
1948-05-24,2650.8972104841364,2581.169610159714,2511.4420098352916,2441.7144095108692,2371.986809186447,2302.2592088620245,2232.531608537602,2162.8040082131797,2093.0764078887573,2023.348807564335,1953.6212072399126,1883.8936069154902,1814.1660065910678,1744.4384062666454,1674.710805942223,1604.9832056178006,1535.2556052933783,1465.5280049689559,1395.8004046445335,1326.0728043201111,1256.3452039956887,1186.6176036712664,1116.890003346844,1047.1624030224216,977.4348026979992,907.7072023735768,837.9796020491544,768.252001724732,698.5244014003097,628.7968010758873,1948-05-24,24,0.109,2720.624810808559,5,1948,-69.72760032442238,1947
1948-05-25,2612.6816503214236,2558.710070077856,2504.7384898342884,2450.766909590721,2396.7953293471533,2342.8237491035857,2288.852168860018,2234.8805886164505,2180.909008372883,2126.9374281293153,2072.9658478857477,2018.9942676421801,1965.0226873986126,1911.051107155045,1857.0795269114774,1803.1079466679098,1749.1363664243422,1695.1647861807746,1641.193205937207,1587.2216256936395,1533.2500454500719,1479.2784652065043,1425.3068849629367,1371.335304719369,1317.3637244758015,1263.392144232234,1209.4205639886663,1155.4489837450988,1101.4774035015312,1047.5058232579636,1948-05-25,25,0.113,2666.653230564991,5,1948,-53.97158024356759,1947
1948-05-26,2521.304151680865,2448.6296122388017,2375.9550727967385,2303.2805333546753,2230.605993912612,2157.931454470549,2085.2569150284858,2012.5823755864226,1939.9078361443594,1867.2332967022962,1794.558757260233,1721.8842178181699,1649.2096783761067,1576.5351389340435,1503.8605994919803,1431.1860600499172,1358.511520607854,1285.8369811657908,1213.1624417237276,1140.4879022816644,1067.8133628396013,995.1388233975381,922.4642839554749,849.7897445134117,777.1152050713486,704.4406656292854,631.7661261872222,559.091586745159,486.41704730309584,413.74250786103266,1948-05-26,26,0.119,2593.978691122928,5,1948,-72.67453944206318,1947
1948-05-27,2488.546212444578,2435.829973105403,2383.113733766228,2330.397494427053,2277.681255087878,2224.965015748703,2172.248776409528,2119.532537070353,2066.816297731178,2014.1000583920031,1961.3838190528281,1908.6675797136531,1855.9513403744781,1803.2351010353032,1750.5188616961282,1697.8026223569532,1645.0863830177782,1592.3701436786032,1539.6539043394282,1486.9376650002532,1434.2214256610782,1381.5051863219032,1328.7889469827282,1276.0727076435533,1223.3564683043783,1170.6402289652033,1117.9239896260283,1065.2077502868533,1012.4915109476783,959.7752716085033,1948-05-27,27,0.124,2541.262451783753,5,1948,-52.71623933917499,1947
1948-05-28,2488.3979790220474,2461.9657426411945,2435.5335062603417,2409.101269879489,2382.669033498636,2356.236797117783,2329.8045607369304,2303.3723243560776,2276.9400879752247,2250.507851594372,2224.075615213519,2197.6433788326663,2171.2111424518134,2144.7789060709606,2118.346669690108,2091.914433309255,2065.482196928402,2039.0499605475493,2012.6177241666965,1986.1854877858436,1959.7532514049908,1933.321015024138,1906.8887786432851,1880.4565422624323,1854.0243058815795,1827.5920695007267,1801.1598331198738,1774.727596739021,1748.2953603581682,1721.8631239773154,1948-05-28,28,0.125,2514.8302154029,5,1948,-26.432236380852828,1947
1948-05-29,2401.4540048886633,2344.765899631545,2288.0777943744265,2231.389689117308,2174.7015838601897,2118.0134786030712,2061.325373345953,2004.6372680888344,1947.949162831716,1891.2610575745975,1834.5729523174791,1777.8848470603607,1721.1967418032423,1664.5086365461239,1607.8205312890054,1551.132426031887,1494.4443207747686,1437.7562155176502,1381.0681102605317,1324.3800050034133,1267.691899746295,1211.0037944891765,1154.315689232058,1097.6275839749396,1040.9394787178212,984.2513734607028,927.5632682035844,870.8751629464659,814.1870576893475,757.4989524322291,1948-05-29,29,0.13,2458.1421101457818,5,1948,-56.68810525711842,1947
1948-05-30,2308.9265000933883,2234.3186950671916,2159.710890040995,2085.103085014798,2010.4952799886014,1935.8874749624047,1861.279669936208,1786.6718649100112,1712.0640598838145,1637.4562548576178,1562.848449831421,1488.2406448052243,1413.6328397790276,1339.0250347528308,1264.417229726634,1189.8094247004374,1115.2016196742406,1040.593814648044,965.9860096218472,891.3782045956505,816.7703995694537,742.162594543257,667.5547895170603,592.9469844908635,518.3391794646668,443.7313744384701,369.12356941227335,294.5157643860766,219.9079593598799,145.30015433368317,1948-05-30,30,0.136,2383.534305119585,5,1948,-74.60780502619673,1947
1948-05-31,2313.0374209394877,2277.788978849439,2242.5405367593903,2207.2920946693416,2172.043652579293,2136.7952104892443,2101.5467683991956,2066.298326309147,2031.0498842190982,1995.8014421290495,1960.5530000390008,1925.3045579489522,1890.0561158589035,1854.8076737688548,1819.559231678806,1784.3107895887574,1749.0623474987087,1713.81390540866,1678.5654633186114,1643.3170212285627,1608.068579138514,1572.8201370484653,1537.5716949584166,1502.323252868368,1467.0748107783193,1431.8263686882706,1396.577926598222,1361.3294845081732,1326.0810424181245,1290.8326003280758,1948-05-31,31,0.14,2348.2858630295364,5,1948,-35.248442090048684,1947
1948-06-01,2238.35214874651,2183.385291604997,2128.4184344634837,2073.4515773219705,2018.4847201804573,1963.5178630389441,1908.551005897431,1853.5841487559178,1798.6172916144046,1743.6504344728914,1688.6835773313783,1633.716720189865,1578.749863048352,1523.7830059068388,1468.8161487653256,1413.8492916238124,1358.8824344822992,1303.915577340786,1248.9487201992729,1193.9818630577597,1139.0150059162465,1084.0481487747334,1029.0812916332202,974.114434491707,919.1475773501938,864.1807202086807,809.2138630671675,754.2470059256543,699.2801487841411,644.313291642628,1948-06-01,1,0.14400000000000002,2293.319005888023,6,1948,-54.966857141513174,1947
1948-06-02,2248.728742085295,2226.433610183931,2204.1384782825667,2181.8433463812025,2159.5482144798384,2137.2530825784743,2114.95795067711,2092.662818775746,2070.367686874382,2048.0725549730178,2025.7774230716536,2003.4822911702895,1981.1871592689254,1958.8920273675612,1936.596895466197,1914.301763564833,1892.0066316634689,1869.7114997621047,1847.4163678607406,1825.1212359593765,1802.8261040580123,1780.5309721566482,1758.235840255284,1735.94070835392,1713.6455764525558,1691.3504445511917,1669.0553126498276,1646.7601807484634,1624.4650488470993,1602.1699169457352,1948-06-02,2,0.14800000000000002,2271.023873986659,6,1948,-22.29513190136413,1947
