DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1975-11-18,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,258.13845413202347,1975-11-18,18,0.861,258.13845413202347,11,1975,0.0,1975
1975-11-19,276.1151402544819,285.1034833157111,294.09182637694033,303.08016943816955,312.06851249939876,321.056855560628,330.0451986218572,339.0335416830864,348.0218847443156,357.01022780554484,365.99857086677406,374.9869139280033,383.9752569892325,392.9636000504617,401.9519431116909,410.94028617292014,419.92862923414935,428.91697229537857,437.9053153566078,446.893658417837,455.8820014790662,464.87034454029543,473.85868760152465,482.84703066275387,491.8353737239831,500.8237167852123,509.8120598464415,518.8004029076708,527.7887459689,536.7770890301292,1975-11-19,19,0.85,267.1267971932527,11,1975,8.988343061229216,1975
1975-11-20,278.7666590780091,284.58659002038735,290.40652096276557,296.2264519051438,302.046382847522,307.86631378990023,313.68624473227845,319.5061756746567,325.3261066170349,331.1460375594131,336.96596850179134,342.78589944416956,348.6058303865478,354.425761328926,360.2456922713042,366.06562321368244,371.88555415606066,377.7054850984389,383.5254160408171,389.3453469831953,395.16527792557355,400.98520886795177,406.80513981033,412.6250707527082,418.44500169508643,424.26493263746465,430.0848635798429,435.9047945222211,441.7247254645993,447.54465640697754,1975-11-20,20,0.833,272.9467281356309,11,1975,5.819930942378221,1975
1975-11-21,284.9419525857202,290.9395648107648,296.93717703580944,302.9347892608541,308.9324014858987,314.93001371094334,320.927625935988,326.9252381610326,332.92285038607724,338.9204626111219,344.9180748361665,350.91568706121114,356.9132992862558,362.9109115113004,368.90852373634505,374.9061359613897,380.9037481864343,386.90136041147895,392.8989726365236,398.8965848615682,404.89419708661285,410.8918093116575,416.8894215367021,422.88703376174675,428.8846459867914,434.882258211836,440.87987043688065,446.8774826619253,452.8750948869699,458.87270711201455,1975-11-21,21,0.8250000000000001,278.94434036067554,11,1975,5.997612225044634,1975
1975-11-22,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,1975-11-22,22,0.8250000000000001,278.94434036067554,11,1975,0.0,1975
1975-11-23,307.67480358578285,322.0400351983365,336.40526681089017,350.7704984234438,365.1357300359975,379.50096164855114,393.8661932611048,408.23142487365845,422.5966564862121,436.96188809876577,451.3271197113194,465.6923513238731,480.05758293642674,494.4228145489804,508.78804616153406,523.1532777740877,537.5185093866414,551.883740999195,566.2489726117487,580.6142042243023,594.979435836856,609.3446674494096,623.7098990619634,638.0751306745169,652.4403622870707,666.8055938996242,681.170825512178,695.5360571247315,709.9012887372853,724.2665203498389,1975-11-23,23,0.795,293.3095719732292,11,1975,14.365231612553657,1975
1975-11-24,273.3322631450704,263.343608730991,253.35495431691157,243.36629990283217,233.37764548875276,223.38899107467336,213.40033666059395,203.41168224651454,193.42302783243514,183.43437341835573,173.44571900427633,163.45706459019692,153.46841017611752,143.4797557620381,133.4911013479587,123.5024469338793,113.51379251979989,103.52513810572049,93.53648369164108,83.54782927756168,73.55917486348227,63.57052044940286,53.58186603532346,43.59321162124405,33.604557207164646,23.61590279308524,13.627248379005835,3.6385939649264287,-6.350060449152977,-16.338714863232383,1975-11-24,24,0.8140000000000001,283.3209175591498,11,1975,-9.988654414079406,1975
1975-11-25,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,1975-11-25,25,0.8140000000000001,283.3209175591498,11,1975,0.0,1975
1975-11-26,289.664020577803,292.8355720871296,296.0071235964562,299.1786751057828,302.3502266151094,305.521778124436,308.69332963376263,311.86488114308924,315.03643265241584,318.20798416174244,321.37953567106905,324.55108718039565,327.72263868972226,330.89419019904886,334.06574170837547,337.2372932177021,340.4088447270287,343.5803962363553,346.7519477456819,349.9234992550085,353.0950507643351,356.2666022736617,359.4381537829883,362.6097052923149,365.7812568016415,368.9528083109681,372.1243598202947,375.29591132962133,378.46746283894794,381.63901434827454,1975-11-26,26,0.8059999999999999,286.4924690684764,11,1975,3.171551509326605,1975
1975-11-27,293.1545544738495,296.48559717653603,299.8166398792226,303.1476825819091,306.47872528459567,309.8097679872822,313.14081068996876,316.4718533926553,319.80289609534185,323.1339387980284,326.46498150071494,329.7960242034015,333.12706690608803,336.4581096087746,339.7891523114611,343.12019501414767,346.4512377168342,349.78228041952076,353.1133231222073,356.44436582489385,359.7754085275804,363.10645123026694,366.4374939329535,369.76853663564003,373.0995793383266,376.4306220410131,379.76166474369967,383.0927074463862,386.42375014907276,389.7547928517593,1975-11-27,27,0.8,289.82351177116294,11,1975,3.3310427026865455,1975
1975-11-28,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,1975-11-28,28,0.8,289.82351177116294,11,1975,0.0,1975
1975-11-29,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,1975-11-29,29,0.8,289.82351177116294,11,1975,0.0,1975
1975-11-30,296.79563217529545,300.2816923773617,303.76775257942796,307.2538127814942,310.7398729835605,314.22593318562673,317.711993387693,321.19805358975924,324.6841137918255,328.17017399389175,331.656234195958,335.14229439802426,338.6283546000905,342.1144148021568,345.60047500422303,349.0865352062893,352.57259540835554,356.0586556104218,359.54471581248805,363.0307760145543,366.51683621662056,370.0028964186868,373.4889566207531,376.9750168228193,380.4610770248856,383.94713722695184,387.4331974290181,390.91925763108435,394.4053178331506,397.89137803521686,1975-11-30,30,0.795,293.3095719732292,11,1975,3.4860602020662554,1975
1975-12-01,337.0273877265601,358.88629560322556,380.745203479891,402.6041113565565,424.4630192332219,446.3219271098874,468.18083498655284,490.0397428632183,511.89865073988375,533.7575586165492,555.6164664932146,577.4753743698801,599.3342822465456,621.193190123211,643.0520979998764,664.9110058765419,686.7699137532074,708.6288216298728,730.4877295065382,752.3466373832038,774.2055452598693,796.0644531365347,817.9233610132001,839.7822688898656,861.641176766531,883.5000846431965,905.358992519862,927.2179003965274,949.0768082731928,970.9357161498583,1975-12-01,1,0.765,315.16847984989465,12,1975,21.858907876665455,1975
1975-12-02,347.1380998763726,363.1229098896116,379.1077199028506,395.0925299160896,411.07733992932856,427.06214994256754,443.0469599558065,459.0317699690455,475.0165799822845,491.0013899955235,506.98620000876247,522.9710100220015,538.9558200352404,554.9406300484794,570.9254400617184,586.9102500749574,602.8950600881964,618.8798701014354,634.8646801146743,650.8494901279133,666.8343001411523,682.8191101543913,698.8039201676303,714.7887301808693,730.7735401941083,746.7583502073472,762.7431602205862,778.7279702338252,794.7127802470642,810.6975902603032,1975-12-02,2,0.741,331.15328986313364,12,1975,15.984810013238985,1975
1975-12-03,337.9656244832107,341.37179179324926,344.7779591032878,348.18412641332634,351.5902937233649,354.9964610334034,358.40262834344196,361.8087956534805,365.21496296351904,368.6211302735576,372.0272975835961,375.43346489363466,378.8396322036732,382.24579951371175,385.6519668237503,389.0581341337888,392.46430144382737,395.8704687538659,399.27663606390445,402.682803373943,406.08897068398153,409.49513799402007,412.9013053040586,416.30747261409715,419.7136399241357,423.11980723417423,426.5259745442128,429.9321418542513,433.33830916428985,436.7444764743284,1975-12-03,3,0.7340000000000001,334.5594571731722,12,1975,3.4061673100385406,1975
1975-12-04,349.1301892533189,356.4155552933923,363.70092133346566,370.986287373539,378.2716534136124,385.55701945368577,392.84238549375914,400.1277515338325,407.4131175739059,414.69848361397925,421.9838496540526,429.269215694126,436.55458173419936,443.83994777427273,451.1253138143461,458.41067985441947,465.69604589449284,472.9814119345662,480.2667779746396,487.55214401471295,494.8375100547863,502.1228760948597,509.40824213493306,516.6936081750064,523.9789742150798,531.2643402551532,538.5497062952265,545.8350723352999,553.1204383753733,560.4058044154467,1975-12-04,4,0.725,341.84482321324555,12,1975,7.28536604007337,1975
1975-12-05,488.3418965578372,561.5904332301329,634.8389699024287,708.0875065747246,781.3360432470204,854.5845799193162,927.833116591612,1001.0816532639078,1074.3301899362036,1147.5787266084994,1220.8272632807953,1294.075799953091,1367.3243366253869,1440.5728732976827,1513.8214099699785,1587.0699466422743,1660.3184833145701,1733.567019986866,1806.8155566591618,1880.0640933314576,1953.3126300037534,2026.5611666760492,2099.809703348345,2173.058240020641,2246.3067766929366,2319.5553133652325,2392.8038500375283,2466.052386709824,2539.30092338212,2612.5494600544157,1975-12-05,5,0.633,415.09335988554136,12,1975,73.24853667229581,1975
1975-12-06,311.02344839891106,258.9884926555959,206.95353691228075,154.9185811689656,102.88362542565045,50.8486696823353,-1.1862860609798531,-53.221241804295005,-105.25619754761016,-157.2911532909253,-209.32610903424052,-261.3610647775556,-313.3960205208707,-365.4309762641859,-417.4659320075011,-469.5008877508162,-521.5358434941313,-573.5707992374465,-625.6057549807617,-677.6407107240768,-729.6756664673919,-781.7106222107072,-833.7455779540223,-885.7805336973374,-937.8154894406525,-989.8504451839676,-1041.885400927283,-1093.920356670598,-1145.9553124139131,-1197.9902681572285,1975-12-06,6,0.6930000000000001,363.0584041422262,12,1975,-52.03495574331515,1975
1975-12-07,345.186555093745,336.25063056950444,327.31470604526385,318.37878152102326,309.44285699678267,300.5069324725421,291.5710079483015,282.6350834240609,273.6991588998203,264.7632343755797,255.82730985133912,246.89138532709853,237.95546080285794,229.01953627861735,220.08361175437676,211.14768723013617,202.21176270589558,193.275838181655,184.3399136574144,175.4039891331738,166.46806460893322,157.53214008469263,148.59621556045204,139.66029103621145,130.72436651197086,121.78844198773027,112.85251746348968,103.91659293924909,94.9806684150085,86.0447438907679,1975-12-07,7,0.7070000000000001,354.1224796179856,12,1975,-8.93592452424059,1975
1975-12-08,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,1975-12-08,8,0.7070000000000001,354.1224796179856,12,1975,0.0,1975
1975-12-09,371.9943286664668,380.9302531907074,389.866177714948,398.80210223918857,407.73802676342916,416.67395128766975,425.60987581191034,434.54580033615093,443.4817248603915,452.4176493846321,461.3535739088727,470.2894984331133,479.2254229573539,488.1613474815945,497.09727200583507,506.03319653007566,514.9691210543162,523.9050455785568,532.8409701027974,541.776894627038,550.7128191512786,559.6487436755192,568.5846681997598,577.5205927240004,586.456517248241,595.3924417724816,604.3283662967222,613.2642908209627,622.2002153452033,631.1361398694439,1975-12-09,9,0.6930000000000001,363.0584041422262,12,1975,8.93592452424059,1975
1975-12-10,393.9014674763479,409.3229991434087,424.74453081046954,440.1660624775304,455.5875941445912,471.00912581165204,486.4306574787129,501.8521891457737,517.2737208128345,532.6952524798953,548.1167841469562,563.5383158140171,578.9598474810779,594.3813791481386,609.8029108151995,625.2244424822604,640.6459741493212,656.067505816382,671.4890374834429,686.9105691505038,702.3321008175645,717.7536324846253,733.1751641516862,748.5966958187471,764.0182274858079,779.4397591528686,794.8612908199295,810.2828224869904,825.7043541540512,841.125885821112,1975-12-10,10,0.679,378.47993580928704,12,1975,15.421531667060833,1975
