DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2010-11-18,274.59825712887925,280.28966074821426,285.98106436754927,291.67246798688427,297.3638716062193,303.0552752255543,308.7466788448893,314.4380824642243,320.1294860835593,325.8208897028943,331.5122933222293,337.2036969415643,342.8951005608993,348.58650418023433,354.27790779956933,359.96931141890434,365.66071503823935,371.35211865757435,377.04352227690936,382.73492589624436,388.42632951557937,394.1177331349144,399.8091367542494,405.5005403735844,411.1919439929194,416.8833476122544,422.5747512315894,428.2661548509244,433.9575584702594,439.6489620895944,2010-11-18,18,0.845,268.90685350954425,11,2010,5.691403619335006,2010
2010-11-19,303.8394685726771,321.30577610424353,338.77208363580996,356.2383911673764,373.7046986989428,391.17100623050925,408.6373137620757,426.1036212936421,443.56992882520854,461.03623635677496,478.5025438883414,495.9688514199078,513.4351589514742,530.9014664830406,548.3677740146071,565.8340815461736,583.30038907774,600.7666966093063,618.2330041408728,635.6993116724393,653.1656192040057,670.631926735572,688.0982342671385,705.564541798705,723.0308493302714,740.4971568618378,757.9634643934043,775.4297719249707,792.8960794565371,810.3623869881035,2010-11-19,19,0.812,286.3731610411107,11,2010,17.46630753156643,2010
2010-11-20,299.01348674888897,305.3336496027781,311.65381245666725,317.9739753105564,324.29413816444554,330.6143010183347,336.93446387222383,343.254626726113,349.5747895800021,355.89495243389126,362.2151152877804,368.53527814166955,374.8554409955587,381.17560384944784,387.495766703337,393.8159295572261,400.13609241111527,406.4562552650044,412.77641811889356,419.0965809727827,425.41674382667185,431.736906680561,438.05706953445014,444.3772323883393,450.6973952422284,457.01755809611757,463.3377209500067,469.65788380389586,475.978046657785,482.29820951167414,2010-11-20,20,0.799,292.6933238949998,11,2010,6.320162853889144,2010
2010-11-21,280.05299818722153,273.7328353333324,267.41267247944324,261.0925096255541,254.77234677166496,248.4521839177758,242.13202106388667,235.81185820999752,229.49169535610838,223.17153250221924,216.8513696483301,210.53120679444095,204.2110439405518,197.89088108666266,191.57071823277352,185.25055537888437,178.93039252499523,172.61022967110608,166.29006681721694,159.9699039633278,153.64974110943865,147.3295782555495,141.00941540166036,134.68925254777122,128.36908969388207,122.04892683999293,115.72876398610379,109.40860113221464,103.0884382783255,96.76827542443635,2010-11-21,21,0.812,286.3731610411107,11,2010,-6.320162853889144,2010
2010-11-22,293.17673749117495,296.5785257162071,299.9803139412392,303.38210216627135,306.7838903913035,310.1856786163356,313.58746684136776,316.9892550663999,320.391043291432,323.79283151646416,327.1946197414963,330.59640796652843,333.99819619156057,337.3999844165927,340.80177264162484,344.20356086665697,347.6053490916891,351.00713731672124,354.4089255417534,357.8107137667855,361.21250199181765,364.6142902168498,368.0160784418819,371.41786666691405,374.8196548919462,378.2214431169783,381.62323134201046,385.0250195670426,388.4268077920747,391.82859601710686,2010-11-22,22,0.805,289.7749492661428,11,2010,3.401788225032135,2010
2010-11-23,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,289.7749492661428,2010-11-23,23,0.805,289.7749492661428,11,2010,0.0,2010
2010-11-24,295.61169852385683,298.53007315271384,301.44844778157085,304.36682241042786,307.28519703928487,310.2035716681419,313.1219462969989,316.0403209258559,318.9586955547129,321.8770701835699,324.7954448124269,327.71381944128393,330.63219407014094,333.55056869899795,336.46894332785496,339.38731795671197,342.305692585569,345.224067214426,348.142441843283,351.06081647214,353.979191100997,356.897565729854,359.81594035871103,362.73431498756804,365.65268961642505,368.57106424528206,371.48943887413907,374.4078135029961,377.3261881318531,380.2445627607101,2010-11-24,24,0.799,292.6933238949998,11,2010,2.918374628857009,2010
2010-11-25,298.8440632799809,301.91943297247144,304.994802664962,308.0701723574525,311.14554204994306,314.2209117424336,317.29628143492414,320.3716511274147,323.4470208199052,326.52239051239576,329.5977602048863,332.67312989737684,335.7484995898674,338.8238692823579,341.89923897484846,344.974608667339,348.04997835982954,351.1253480523201,354.2007177448106,357.27608743730116,360.3514571297917,363.42682682228224,366.5021965147728,369.5775662072633,372.65293589975386,375.7283055922444,378.80367528473494,381.8790449772255,384.954414669716,388.02978436220656,2010-11-25,25,0.7879999999999999,295.76869358749036,11,2010,3.07536969249054,2010
2010-11-26,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,2010-11-26,26,0.7879999999999999,295.76869358749036,11,2010,0.0,2010
2010-11-27,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,2010-11-27,27,0.7879999999999999,295.76869358749036,11,2010,0.0,2010
2010-11-28,304.1252626510683,308.30354718285724,312.4818317146462,316.66011624643517,320.8384007782241,325.0166853100131,329.19496984180205,333.373254373591,337.55153890537997,341.72982343716893,345.9081079689579,350.08639250074685,354.2646770325358,358.4429615643248,362.62124609611374,366.7995306279027,370.97781515969166,375.1560996914806,379.3343842232696,383.51266875505854,387.6909532868475,391.86923781863646,396.0475223504254,400.2258068822144,404.40409141400335,408.5823759457923,412.76066047758127,416.93894500937023,421.1172295411592,425.29551407294815,2010-11-28,28,0.784,299.9469781192793,11,2010,4.178284531788961,2010
2010-11-29,316.59805193617825,324.9235888446277,333.2491257530772,341.57466266152665,349.9001995699761,358.2257364784256,366.55127338687504,374.8768102953245,383.20234720377397,391.52788411222343,399.8534210206729,408.17895792912236,416.5044948375718,424.8300317460213,433.15556865447076,441.4811055629202,449.8066424713697,458.13217937981915,466.4577162882686,474.7832531967181,483.10879010516754,491.434327013617,499.7598639220665,508.08540083051594,516.4109377389655,524.7364746474149,533.0620115558643,541.3875484643138,549.7130853727633,558.0386222812127,2010-11-29,29,0.773,308.2725150277288,11,2010,8.325536908449465,2010
2010-11-30,321.6927620176393,328.4028855125946,335.11300900754986,341.82313250250513,348.5332559974604,355.24337949241567,361.95350298737094,368.6636264823262,375.3737499772815,382.08387347223675,388.793996967192,395.5041204621473,402.21424395710255,408.9243674520578,415.6344909470131,422.34461444196836,429.05473793692363,435.7648614318789,442.47498492683417,449.18510842178944,455.8952319167447,462.6053554117,469.31547890665524,476.0256024016105,482.7357258965658,489.44584939152105,496.1559728864763,502.8660963814316,509.57621987638686,516.2863433713421,2010-11-30,30,0.7659999999999999,314.98263852268406,11,2010,6.710123494955269,2010
2010-12-01,350.51053707993015,368.2744863585532,386.03843563717624,403.8023849157993,421.5663341944223,439.33028347304537,457.0942327516684,474.85818203029146,492.6221313089145,510.38608058753755,528.1500298661606,545.9139791447836,563.6779284234067,581.4418777020297,599.2058269806528,616.9697762592758,634.7337255378989,652.4976748165219,670.261624095145,688.025573373768,705.789522652391,723.5534719310141,741.3174212096371,759.0813704882602,776.8453197668832,794.6092690455063,812.3732183241293,830.1371676027524,847.9011168813754,865.6650661599984,2010-12-01,1,0.738,332.7465878013071,12,2010,17.763949278623045,2010
2010-12-02,345.9327876924825,352.52588763807023,359.11898758365794,365.71208752924565,372.30518747483336,378.89828742042107,385.4913873660088,392.0844873115965,398.6775872571842,405.2706872027719,411.8637871483596,418.45688709394733,425.04998703953504,431.64308698512275,438.23618693071046,444.82928687629817,451.4223868218859,458.0154867674736,464.6085867130613,471.201686658649,477.7947866042367,484.38788654982443,490.98098649541214,497.57408644099985,504.16718638658756,510.76028633217527,517.353386277763,523.9464862233507,530.5395861689384,537.1326861145261,2010-12-02,2,0.728,339.3396877468948,12,2010,6.59309994558771,2010
2010-12-03,349.6907077863207,354.8662178060336,360.04172782574653,365.21723784545947,370.3927478651724,375.5682578848853,380.74376790459826,385.9192779243112,391.0947879440241,396.27029796373705,401.44580798345,406.6213180031629,411.79682802287584,416.9723380425888,422.1478480623017,427.32335808201464,432.49886810172757,437.6743781214405,442.84988814115343,448.02539816086636,453.2009081805793,458.3764182002922,463.55192822000515,468.7274382397181,473.902948259431,479.07845827914394,484.2539682988569,489.4294783185698,494.60498833828274,499.78049835799567,2010-12-03,3,0.718,344.51519776660774,12,2010,5.175510019712931,2010
2010-12-04,354.9215445311076,360.12471791335753,365.32789129560746,370.5310646778574,375.7342380601073,380.93741144235725,386.1405848246072,391.3437582068571,396.54693158910703,401.75010497135696,406.9532783536069,412.1564517358568,417.35962511810675,422.5627985003567,427.7659718826066,432.96914526485654,438.17231864710647,443.3754920293564,448.5786654116063,453.78183879385625,458.9850121761062,464.1881855583561,469.39135894060604,474.59453232285597,479.7977057051059,485.0008790873558,490.20405246960576,495.4072258518557,500.6103992341056,505.81357261635554,2010-12-04,4,0.71,349.71837114885767,12,2010,5.203173382249929,2010
2010-12-05,366.4504408642351,374.8164757219238,383.1825105796125,391.5485454373012,399.9145802949899,408.2806151526786,416.6466500103673,425.012684868056,433.3787197257447,441.7447545834334,450.1107894411221,458.4768242988108,466.8428591564995,475.2088940141882,483.5749288718769,491.9409637295656,500.3069985872543,508.67303344494303,517.0390683026317,525.4051031603204,533.7711380180092,542.1371728756978,550.5032077333865,558.8692425910752,567.235277448764,575.6013123064527,583.9673471641413,592.3333820218301,600.6994168795188,609.0654517372075,2010-12-05,5,0.7020000000000001,358.0844060065464,12,2010,8.366034857688703,2010
2010-12-06,369.4383747124556,375.1153590654102,380.7923434183648,386.4693277713194,392.146312124274,397.8232964772286,403.5002808301832,409.1772651831378,414.8542495360924,420.53123388904703,426.20821824200164,431.88520259495624,437.56218694791085,443.23917130086545,448.91615565382006,454.59314000677466,460.27012435972927,465.94710871268387,471.6240930656385,477.3010774185931,482.9780617715477,488.6550461245023,494.3320304774569,500.0090148304115,505.6859991833661,511.3629835363207,517.0399678892753,522.7169522422299,528.3939365951845,534.0709209481391,2010-12-06,6,0.6910000000000001,363.761390359501,12,2010,5.676984352954605,2010
2010-12-07,383.12569979068655,392.80785450627934,402.4900092218721,412.1721639374649,421.8543186530577,431.5364733686505,441.2186280842433,450.90078279983607,460.58293751542885,470.26509223102164,479.9472469466144,489.6294016622072,499.3115563778,508.9937110933928,518.6758658089856,528.3580205245784,538.0401752401712,547.7223299557639,557.4044846713567,567.0866393869495,576.7687941025423,586.4509488181351,596.1331035337279,605.8152582493207,615.4974129649135,625.1795676805062,634.861722396099,644.5438771116918,654.2260318272846,663.9081865428774,2010-12-07,7,0.6829999999999999,373.44354507509377,12,2010,9.682154715592787,2010
2010-12-08,385.1471398979171,390.99893730932877,396.85073472074043,402.7025321321521,408.55432954356377,414.40612695497543,420.2579243663871,426.10972177779877,431.96151918921043,437.8133166006221,443.66511401203377,449.51691142344544,455.3687088348571,461.22050624626877,467.07230365768044,472.9241010690921,478.77589848050377,484.62769589191544,490.4794933033271,496.33129071473877,502.18308812615044,508.0348855375621,513.8866829489738,519.7384803603854,525.5902777717971,531.4420751832088,537.2938725946204,543.1456700060321,548.9974674174438,554.8492648288554,2010-12-08,8,0.6779999999999999,379.29534248650543,12,2010,5.851797411411667,2010
2010-12-09,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,2010-12-09,9,0.6779999999999999,379.29534248650543,12,2010,0.0,2010
2010-12-10,394.70638797670904,402.41191072181084,410.11743346691264,417.82295621201445,425.52847895711625,433.23400170221805,440.93952444731985,448.64504719242166,456.35056993752346,464.05609268262526,471.76161542772707,479.46713817282887,487.17266091793067,494.8781836630325,502.5837064081343,510.2892291532361,517.9947518983379,525.7002746434397,533.4057973885415,541.1113201336433,548.8168428787451,556.5223656238469,564.2278883689487,571.9334111140505,579.6389338591523,587.3444566042541,595.0499793493559,602.7555020944577,610.4610248395595,618.1665475846613,2010-12-10,10,0.6659999999999999,387.00086523160724,12,2010,7.705522745101803,2010
