DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1962-01-27,1168.901220767096,1194.8836108314629,1220.86600089583,1246.8483909601969,1272.8307810245637,1298.8131710889306,1324.7955611532977,1350.7779512176646,1376.7603412820317,1402.7427313463986,1428.7251214107655,1454.7075114751326,1480.6899015394997,1506.6722916038666,1532.6546816682335,1558.6370717326004,1584.6194617969675,1610.6018518613346,1636.5842419257015,1662.5666319900683,1688.5490220544352,1714.5314121188023,1740.5138021831692,1766.4961922475363,1792.4785823119032,1818.46097237627,1844.4433624406372,1870.425752505004,1896.4081425693712,1922.390532633738,1962-01-27,27,0.292,1146.5695781734614,1,1962,25.98239006436697,961.0421002521601,1961
1962-01-28,1206.3427800871696,1234.9625947731706,1263.5824094591717,1292.2022241451727,1320.8220388311738,1349.4418535171746,1378.0616682031757,1406.6814828891768,1435.3012975751776,1463.9211122611787,1492.5409269471797,1521.1607416331808,1549.7805563191819,1578.400371005183,1607.0201856911838,1635.6400003771846,1664.2598150631857,1692.8796297491867,1721.4994444351878,1750.1192591211889,1778.73907380719,1807.358888493191,1835.9787031791918,1864.5985178651927,1893.2183325511937,1921.8381472371948,1950.4579619231959,1979.077776609197,2007.697591295198,2036.317405981199,1962-01-28,28,0.28400000000000003,1183.088802330316,1,1962,28.619814686001007,977.3842625991616,1961
1962-01-29,1239.9062251975745,1270.2549078568727,1300.6035905161712,1330.9522731754696,1361.300955834768,1391.6496384940663,1421.9983211533647,1452.347003812663,1482.6956864719614,1513.0443691312598,1543.3930517905583,1573.7417344498567,1604.090417109155,1634.4390997684534,1664.7877824277516,1695.13646508705,1725.4851477463485,1755.833830405647,1786.1825130649454,1816.5311957242436,1846.8798783835418,1877.2285610428403,1907.5772437021387,1937.9259263614372,1968.2746090207356,1998.6232916800338,2028.9719743393323,2059.3206569986305,2089.669339657929,2120.0180223172274,1962-01-29,29,0.276,1205.370886105216,1,1962,30.34868265929838,997.1167639231874,1961
1962-01-30,1259.457400654905,1287.9046926309234,1316.3519846069416,1344.79927658296,1373.2465685589784,1401.6938605349967,1430.1411525110152,1458.5884444870335,1487.0357364630518,1515.48302843907,1543.9303204150883,1572.3776123911068,1600.824904367125,1629.2721963431436,1657.7194883191619,1686.1667802951802,1714.6140722711984,1743.061364247217,1771.5086562232352,1799.9559481992537,1828.403240175272,1856.8505321512903,1885.2978241273086,1913.7451161033268,1942.1924080793453,1970.6397000553638,1999.0869920313821,2027.5342840074004,2055.9815759834187,2084.4288679594374,1962-01-30,30,0.27399999999999997,1219.5328845890633,1,1962,28.44729197601835,1031.8790648467582,1961
1962-01-31,1269.1581332590467,1292.9257495391055,1316.6933658191642,1340.4609820992232,1364.228598379282,1387.9962146593407,1411.7638309393994,1435.5314472194582,1459.2990634995172,1483.066679779576,1506.8342960596347,1530.6019123396934,1554.3695286197521,1578.137144899811,1601.9047611798696,1625.6723774599286,1649.4399937399874,1673.207610020046,1696.9752263001049,1720.7428425801636,1744.5104588602226,1768.278075140281,1792.04569142034,1815.8133077003988,1839.5809239804576,1863.3485402605163,1887.116156540575,1910.883772820634,1934.6513891006925,1958.4190053807515,1962-01-31,31,0.26899999999999996,1240.627271518914,1,1962,23.767616280058782,1079.0172030185765,1961
1962-02-01,1300.7704194471828,1326.2978055860635,1351.8251917249443,1377.352577863825,1402.8799640027057,1428.4073501415864,1453.9347362804672,1479.462122419348,1504.9895085582286,1530.5168946971094,1556.04428083599,1581.5716669748708,1607.0990531137516,1632.6264392526323,1658.153825391513,1683.6812115303937,1709.2085976692745,1734.7359838081552,1760.263369947036,1785.7907560859167,1811.3181422247974,1836.845528363678,1862.3729145025588,1887.9003006414396,1913.4276867803203,1938.955072919201,1964.4824590580818,1990.0098451969625,2015.5372313358432,2041.064617474724,1962-02-01,1,0.261,1279.419574585491,2,1962,25.52738613888073,1096.551330336137,1961
1962-02-02,1323.6992073667375,1348.3605069935033,1373.021806620269,1397.6831062470349,1422.3444058738005,1447.0057055005664,1471.667005127332,1496.3283047540976,1520.9896043808635,1545.6509040076294,1570.312203634395,1594.9735032611607,1619.6348028879265,1644.2961025146922,1668.9574021414578,1693.6187017682237,1718.2800013949895,1742.9413010217552,1767.6026006485208,1792.2639002752867,1816.9251999020523,1841.586499528818,1866.2477991555838,1890.9090987823497,1915.5703984091153,1940.231698035881,1964.8929976626468,1989.5542972894127,2014.2155969161784,2038.876896542944,1962-02-02,2,0.257,1300.769064715258,2,1962,24.66129962676574,1126.4088103526117,1961
1962-02-03,1362.4769393821794,1389.5037868439522,1416.530634305725,1443.5574817674978,1470.5843292292707,1497.6111766910435,1524.6380241528163,1551.6648716145892,1578.691719076362,1605.7185665381348,1632.7454139999077,1659.7722614616805,1686.7991089234533,1713.8259563852262,1740.852803846999,1767.8796513087718,1794.9064987705444,1821.9333462323173,1848.96019369409,1875.987041155863,1903.0138886176358,1930.0407360794086,1957.0675835411814,1984.0944310029543,2011.121278464727,2038.1481259265,2065.1749733882725,2092.201820850046,2119.228668311818,2146.2555157735915,1962-02-03,3,0.251,1351.7783629013575,2,1962,27.026847461772824,1146.2621596879967,1961
1962-02-04,1421.9664433857722,1455.6925261479205,1489.4186089100685,1523.1446916722168,1556.870774434365,1590.5968571965132,1624.3229399586614,1658.0490227208097,1691.7751054829578,1725.501188245106,1759.2272710072543,1792.9533537694024,1826.6794365315507,1860.405519293699,1894.131602055847,1927.8576848179953,1961.5837675801436,1995.3098503422916,2029.03593310444,2062.762015866588,2096.488098628736,2130.2141813908847,2163.940264153033,2197.666346915181,2231.3924296773293,2265.1185124394774,2298.8445952016255,2332.570677963774,2366.296760725922,2400.02284348807,1962-02-04,4,0.244,1411.9367419449545,2,1962,33.7260827621482,1152.1577812885866,1961
1962-02-05,1480.2632114914627,1519.8142366339302,1559.3652617763978,1598.9162869188651,1638.4673120613327,1678.0183372038002,1717.5693623462678,1757.120387488735,1796.6714126312027,1836.2224377736702,1875.7734629161378,1915.3244880586053,1954.8755132010729,1994.4265383435404,2033.977563486008,2073.5285886284755,2113.079613770943,2152.6306389134106,2192.181664055878,2231.7326891983457,2271.2837143408133,2310.8347394832804,2350.385764625748,2389.9367897682155,2429.487814910683,2469.0388400531506,2508.589865195618,2548.1408903380857,2587.691915480553,2627.2429406230203,1962-02-05,5,0.237,1450.3498761961112,2,1962,39.551025142467516,1163.8550103517225,1961
1962-02-06,1543.1920171569955,1588.1343042159672,1633.076591274939,1678.0188783339104,1722.9611653928823,1767.9034524518538,1812.8457395108255,1857.7880265697972,1902.7303136287687,1947.6726006877407,1992.6148877467122,2037.5571748056839,2082.4994618646556,2127.441748923627,2172.384035982599,2217.3263230415705,2262.268610100542,2307.210897159514,2352.1531842184854,2397.0954712774574,2442.037758336429,2486.9800453954003,2531.922332454372,2576.8646195133438,2621.8069065723157,2666.749193631287,2711.6914806902587,2756.63376774923,2801.576054808202,2846.518341867174,1962-02-06,6,0.22899999999999998,1509.079190585671,2,1962,44.942287058971665,1183.6537206852222,1961
1962-02-07,1602.5465734378804,1650.943114961881,1699.3396564858817,1747.7361980098826,1796.132739533883,1844.529281057884,1892.9258225818844,1941.3223641058853,1989.7189056298857,2038.1154471538866,2086.511988677887,2134.908530201888,2183.3050717258884,2231.7016132498893,2280.09815477389,2328.4946962978906,2376.891237821891,2425.287779345892,2473.684320869893,2522.0808623938933,2570.4774039178938,2618.8739454418946,2667.2704869658955,2715.667028489896,2764.0635700138964,2812.4601115378973,2860.856653061898,2909.2531945858987,2957.649736109899,3006.0462776339,1962-02-07,7,0.222,1559.3900404643032,2,1962,48.396541524000675,1215.374241245875,1961
1962-02-08,1660.855248406759,1712.0883644401501,1763.3214804735412,1814.5545965069323,1865.7877125403234,1917.0208285737147,1968.2539446071057,2019.487060640497,2070.720176673888,2121.953292707279,2173.1864087406702,2224.4195247740613,2275.6526408074524,2326.885756840844,2378.1188728742345,2429.351988907626,2480.5851049410167,2531.818220974408,2583.0513370077992,2634.2844530411903,2685.5175690745814,2736.7506851079725,2787.983801141364,2839.2169171747546,2890.450033208146,2941.6831492415367,2992.9162652749283,3044.1493813083193,3095.3824973417104,3146.6156133751015,1962-02-08,8,0.217,1608.1562131047049,2,1962,51.23311603339112,1250.99032013963,1961
1962-02-09,1719.6901702588793,1772.2577266671722,1824.825283075465,1877.3928394837576,1929.9603958920504,1982.5279523003433,2035.0955087086359,2087.6630651169285,2140.230621525221,2192.798177933514,2245.3657343418067,2297.9332907500993,2350.5008471583924,2403.068403566685,2455.6359599749776,2508.2035163832707,2560.7710727915633,2613.338629199856,2665.906185608149,2718.473742016441,2771.041298424734,2823.6088548330267,2876.1764112413193,2928.7439676496124,2981.311524057905,3033.8790804661976,3086.4466368744907,3139.0141932827833,3191.581749691076,3244.149306099369,1962-02-09,9,0.209,1675.2491871828574,2,1962,52.56755640829273,1299.1497189925376,1961
1962-02-10,1814.2582213925662,1874.7046885306531,1935.15115566874,1995.597622806827,2056.044089944914,2116.4905570830015,2176.937024221088,2237.3834913591754,2297.8299584972624,2358.2764256353494,2418.7228927734363,2479.1693599115233,2539.6158270496103,2600.0622941876973,2660.5087613257847,2720.955228463871,2781.4016956019586,2841.848162740045,2902.2946298781326,2962.7410970162196,3023.1875641543065,3083.6340312923935,3144.0804984304805,3204.526965568568,3264.9734327066544,3325.419899844742,3385.866366982829,3446.312834120916,3506.7593012590028,3567.2057683970897,1962-02-10,10,0.19699999999999998,1793.1452204029245,2,1962,60.44646713808702,1330.68648428787,1961
1962-02-11,1880.2596833373798,1943.0479489091654,2005.836214480951,2068.6244800527365,2131.412745624522,2194.2010111963073,2256.989276768093,2319.7775423398784,2382.5658079116643,2445.3540734834496,2508.1423390552354,2570.930604627021,2633.718870198806,2696.507135770592,2759.2954013423773,2822.0836669141627,2884.8719324859485,2947.6601980577343,3010.448463629519,3073.236729201305,3136.024994773091,3198.813260344876,3261.6015259166616,3324.3897914884474,3387.1780570602327,3449.966322632018,3512.754588203804,3575.5428537755897,3638.3311193473746,3701.1193849191604,1962-02-11,11,0.195,1808.3766194150885,2,1962,62.78826557178554,1377.9535587630955,1961
1962-02-12,1906.089648894097,1962.5487364543842,2019.0078240146718,2075.466911574959,2131.9259991352465,2188.3850866955336,2244.8441742558207,2301.3032618161083,2357.762349376396,2414.221436936683,2470.68052449697,2527.1396120572576,2583.598699617545,2640.0577871778323,2696.5168747381194,2752.975962298407,2809.435049858694,2865.8941374189817,2922.353224979269,2978.812312539556,3035.2714000998435,3091.730487660131,3148.189575220418,3204.6486627807053,3261.107750340993,3317.5668379012805,3374.0259254615676,3430.4850130218547,3486.9441005821423,3543.4031881424294,1962-02-12,12,0.195,1808.3766194150885,2,1962,56.45908756028733,1454.4169484117983,1961
1962-02-13,1929.5147410136776,1979.6676515921813,2029.8205621706852,2079.9734727491887,2130.1263833276926,2180.2792939061965,2230.4322044847,2280.585115063204,2330.7380256417073,2380.890936220211,2431.043846798715,2481.1967573772185,2531.349667955722,2581.502578534226,2631.65548911273,2681.8083996912337,2731.961310269737,2782.1142208482406,2832.2671314267445,2882.4200420052484,2932.572952583752,2982.725863162256,3032.8787737407592,3083.031684319263,3133.184594897767,3183.3375054762705,3233.490416054774,3283.643326633278,3333.7962372117818,3383.9491477902857,1962-02-13,13,0.191,1849.627790912672,2,1962,50.152910578503715,1528.291456385648,1961
1962-02-14,1971.1590591404831,2018.525713228053,2065.892367315623,2113.2590214031925,2160.6256754907627,2207.9923295783324,2255.358983665902,2302.7256377534723,2350.092291841042,2397.4589459286117,2444.825600016182,2492.1922541037516,2539.5589081913213,2586.9255622788914,2634.292216366461,2681.658870454031,2729.025524541601,2776.3921786291708,2823.7588327167405,2871.1254868043106,2918.4921408918804,2965.85879497945,3013.2254490670202,3060.59210315459,3107.9587572421597,3155.32541132973,3202.6920654172995,3250.0587195048693,3297.4253735924394,3344.792027680009,1962-02-14,14,0.185,1928.9154490980914,2,1962,47.36665408756986,1592.2258264399243,1961
1962-02-15,2005.6914021870475,2048.6868562405048,2091.6823102939616,2134.677764347419,2177.6732184008756,2220.6686724543324,2263.6641265077897,2306.659580561247,2349.6550346147037,2392.6504886681605,2435.6459427216178,2478.641396775075,2521.636850828532,2564.6323048819886,2607.627758935446,2650.6232129889027,2693.6186670423594,2736.6141210958167,2779.609575149274,2822.6050292027307,2865.6004832561875,2908.595937309645,2951.591391363102,2994.586845416559,3037.5822994700156,3080.577753523473,3123.57320757693,3166.568661630387,3209.5641156838437,3252.559569737301,1962-02-15,15,0.18,1972.276215385816,2,1962,42.99545405345701,1661.7277697593915,1961
1962-02-16,2058.5543745385658,2101.5578609835347,2144.5613474285037,2187.5648338734727,2230.5683203184417,2273.5718067634107,2316.5752932083797,2359.578779653348,2402.582266098317,2445.585752543286,2488.589238988255,2531.592725433224,2574.596211878193,2617.599698323162,2660.6031847681306,2703.6066712130996,2746.6101576580686,2789.6136441030376,2832.6171305480066,2875.6206169929756,2918.6241034379445,2961.6275898829135,3004.6310763278825,3047.6345627728515,3090.6380492178205,3133.6415356627895,3176.6450221077585,3219.648508552727,3262.651994997696,3305.655481442665,1962-02-16,16,0.173,2045.0650866811482,2,1962,43.003486444968935,1714.5264829788143,1961
1962-02-17,2118.8421829391255,2167.312432936964,2215.7826829348023,2264.2529329326408,2312.723182930479,2361.1934329283176,2409.6636829261556,2458.133932923994,2506.6041829218325,2555.074432919671,2603.5446829175094,2652.014932915348,2700.4851829131862,2748.9554329110247,2797.425682908863,2845.8959329067015,2894.36618290454,2942.8364329023784,2991.306682900217,3039.776932898055,3088.2471828958933,3136.7174328937317,3185.18768289157,3233.6579328894086,3282.128182887247,3330.5984328850855,3379.068682882924,3427.5389328807623,3476.0091828786008,3524.479432876439,1962-02-17,17,0.171,2062.090499726492,2,1962,48.470249997838415,1731.080182956418,1961
1962-02-18,2163.5737439622444,2213.1446264311253,2262.715508900006,2312.2863913688866,2361.857273837767,2411.428156306648,2460.999038775529,2510.569921244409,2560.1408037132896,2609.7116861821705,2659.2825686510514,2708.853451119932,2758.4243335888123,2807.995216057693,2857.566098526574,2907.1369809954545,2956.707863464335,3006.2787459332158,3055.8496284020966,3105.420510870977,3154.9913933398575,3204.5622758087384,3254.1331582776193,3303.7040407464997,3353.27492321538,3402.845805684261,3452.416688153142,3501.9875706220223,3551.5584530909027,3601.1293355597836,1962-02-18,18,0.168,2090.679837387742,2,1962,49.570882468880654,1767.0066842111994,1961
1962-02-19,2196.9805810745456,2243.0081458350055,2289.035710595466,2335.0632753559257,2381.090840116386,2427.1184048768464,2473.1459696373063,2519.1735343977666,2565.2010991582265,2611.228663918687,2657.256228679147,2703.283793439607,2749.3113582000674,2795.3389229605273,2841.3664877209876,2887.394052481448,2933.421617241908,2979.449182002368,3025.476746762828,3071.5043115232884,3117.5318762837487,3163.5594410442086,3209.587005804669,3255.614570565129,3301.642135325589,3347.6697000860495,3393.6972648465094,3439.7248296069697,3485.7523943674296,3531.77995912789,1962-02-19,19,0.162,2141.4373750369728,2,1962,46.02756476046015,1828.7600629908643,1961
