DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1924-11-19,175.65974898336762,190.5509291321903,205.442109281013,220.33328942983567,235.22446957865836,250.11564972748104,265.00682987630375,279.8980100251264,294.7891901739491,309.68037032277175,324.5715504715945,339.4627306204171,354.35391076923986,369.2450909180625,384.13627106688523,399.02745121570786,413.9186313645306,428.8098115133532,443.70099166217597,458.5921718109986,473.48335195982133,488.37453210864396,503.2657122574667,518.1568924062893,533.0480725551121,547.9392527039347,562.8304328527574,577.7216130015801,592.6127931504028,607.5039732992254,1924-11-19,19,0.993,160.76856883454494,11,1924,14.891180148822684,1924
1924-11-20,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,160.76856883454494,1924-11-20,20,0.993,160.76856883454494,11,1924,0.0,1924
1924-11-21,161.83401986563823,162.36674538118487,162.89947089673151,163.43219641227816,163.9649219278248,164.49764744337145,165.0303729589181,165.56309847446474,166.09582399001138,166.62854950555803,167.16127502110467,167.69400053665132,168.22672605219796,168.7594515677446,169.29217708329125,169.8249025988379,170.35762811438454,170.89035362993118,171.42307914547783,171.95580466102447,172.48853017657112,173.02125569211776,173.5539812076644,174.08670672321105,174.6194322387577,175.15215775430434,175.68488326985099,176.21760878539763,176.75033430094427,177.28305981649092,1924-11-21,21,0.992,161.30129435009158,11,1924,0.5327255155466446,1924
1924-11-22,168.53756833681874,172.15570533018231,175.7738423235459,179.39197931690947,183.01011631027305,186.62825330363663,190.2463902970002,193.86452729036378,197.48266428372736,201.10080127709094,204.71893827045452,208.3370752638181,211.95521225718167,215.57334925054525,219.19148624390883,222.8096232372724,226.42776023063598,230.04589722399956,233.66403421736314,237.28217121072672,240.9003082040903,244.51844519745387,248.13658219081745,251.75471918418103,255.3728561775446,258.99099317090815,262.60913016427173,266.2272671576353,269.8454041509989,273.46354114436247,1924-11-22,22,0.99,164.91943134345516,11,1924,3.618136993363578,1924
1924-11-23,173.1912742133176,177.32719564824882,181.46311708318004,185.59903851811126,189.73495995304248,193.8708813879737,198.00680282290492,202.14272425783614,206.27864569276736,210.41456712769858,214.5504885626298,218.68640999756101,222.82233143249223,226.95825286742345,231.09417430235467,235.2300957372859,239.3660171722171,243.50193860714833,247.63786004207955,251.77378147701077,255.909702911942,260.0456243468732,264.1815457818044,268.3174672167356,272.45338865166684,276.58931008659806,280.7252315215293,284.8611529564605,288.9970743913917,293.13299582632294,1924-11-23,23,0.988,169.05535277838638,11,1924,4.13592143493122,1924
1924-11-24,177.799274959953,182.17123605073633,186.54319714151964,190.91515823230296,195.28711932308627,199.6590804138696,204.0310415046529,208.40300259543622,212.77496368621954,217.14692477700285,221.51888586778617,225.89084695856948,230.2628080493528,234.63476914013611,239.00673023091943,243.37869132170275,247.75065241248606,252.12261350326938,256.49457459405266,260.866535684836,265.2384967756193,269.6104578664026,273.9824189571859,278.35438004796924,282.72634113875256,287.0983022295359,291.4702633203192,295.8422244111025,300.2141855018858,304.58614659266914,1924-11-24,24,0.985,173.4273138691697,11,1924,4.371961090783316,1924
1924-11-25,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,173.4273138691697,1924-11-25,25,0.985,173.4273138691697,11,1924,0.0,1924
1924-11-26,183.81203550242904,189.0043963190587,194.1967571356884,199.38911795231806,204.58147876894773,209.7738395855774,214.96620040220708,220.15856121883675,225.35092203546643,230.5432828520961,235.73564366872577,240.92800448535544,246.12036530198512,251.3127261186148,256.50508693524444,261.69744775187417,266.8898085685038,272.0821693851335,277.2745302017631,282.46689101839286,287.6592518350225,292.8516126516522,298.0439734682818,303.23633428491155,308.42869510154117,313.6210559181709,318.8134167348005,324.00577755143024,329.19813836805986,334.3904991846896,1924-11-26,26,0.981,178.61967468579937,11,1924,5.192360816629673,1924
1924-11-27,188.67606683841748,193.70426291472654,198.7324589910356,203.76065506734466,208.78885114365372,213.81704721996277,218.84524329627183,223.8734393725809,228.90163544888995,233.929831525199,238.95802760150806,243.98622367781712,249.01441975412618,254.04261583043524,259.0708119067443,264.09900798305335,269.1272040593624,274.15540013567147,279.18359621198056,284.2117922882896,289.2399883645986,294.2681844409077,299.2963805172168,304.3245765935258,309.35277266983485,314.38096874614394,319.409164822453,324.43736089876205,329.4655569750711,334.49375305138017,1924-11-27,27,0.9790000000000001,183.64787076210843,11,1924,5.028196076309058,1924
1924-11-28,199.9887334333833,208.15916476902072,216.32959610465815,224.50002744029558,232.670458775933,240.84089011157045,249.01132144720788,257.1817527828453,265.35218411848274,273.52261545412017,281.6930467897576,289.86347812539503,298.03390946103247,306.2043407966699,314.3747721323073,322.54520346794476,330.7156348035822,338.8860661392196,347.05649747485705,355.2269288104945,363.3973601461319,371.56779148176935,379.7382228174068,387.9086541530442,396.07908548868164,404.2495168243191,412.4199481599565,420.59037949559394,428.76081083123137,436.9312421668688,1924-11-28,28,0.972,191.81830209774586,11,1924,8.170431335637431,1924
1924-11-29,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,1924-11-29,29,0.972,191.81830209774586,11,1924,0.0,1924
1924-11-30,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,191.81830209774586,1924-11-30,30,0.972,191.81830209774586,11,1924,0.0,1924
1924-12-01,195.88858086155676,197.9237202434622,199.95885962536767,201.99399900727312,204.02913838917857,206.06427777108402,208.09941715298947,210.13455653489493,212.16969591680038,214.20483529870583,216.23997468061128,218.27511406251674,220.3102534444222,222.34539282632764,224.3805322082331,226.41567159013854,228.450810972044,230.48595035394945,232.5210897358549,234.55622911776035,236.5913684996658,238.62650788157126,240.6616472634767,242.69678664538216,244.7319260272876,246.76706540919307,248.80220479109852,250.83734417300397,252.87248355490942,254.90762293681487,1924-12-01,1,0.971,193.8534414796513,12,1924,2.035139381905452,1924
1924-12-02,199.91633019601605,202.94777455419842,205.9792189123808,209.01066327056316,212.04210762874553,215.0735519869279,218.10499634511027,221.13644070329264,224.167885061475,227.19932941965737,230.23077377783974,233.2622181360221,236.29366249420448,239.32510685238685,242.35655121056922,245.3879955687516,248.41943992693396,251.45088428511633,254.4823286432987,257.51377300148107,260.5452173596634,263.5766617178458,266.6081060760282,269.63955043421055,272.6709947923929,275.7024391505753,278.7338835087577,281.76532786694,284.79677222512237,287.82821658330477,1924-12-02,2,0.9670000000000001,196.88488583783368,12,1924,3.0314443581823696,1924
1924-12-03,212.95253108509195,220.98635370872108,229.02017633235022,237.05399895597935,245.0878215796085,253.12164420323762,261.15546682686676,269.1892894504959,277.223112074125,285.25693469775416,293.2907573213833,301.32457994501243,309.35840256864157,317.3922251922707,325.42604781589984,333.45987043952897,341.4936930631581,349.52751568678724,357.5613383104164,365.5951609340455,373.62898355767464,381.6628061813038,389.6966288049329,397.73045142856205,405.7642740521912,413.7980966758203,421.83191929944945,429.8657419230786,437.8995645467077,445.93338717033686,1924-12-03,3,0.957,204.9187084614628,12,1924,8.033822623629135,1924
1924-12-04,214.4053074871897,219.14860700005315,223.8919065129166,228.63520602578004,233.37850553864348,238.12180505150693,242.86510456437037,247.6084040772338,252.35170359009726,257.09500310296073,261.83830261582415,266.58160212868756,271.32490164155104,276.0682011544145,280.8115006672779,285.55480018014134,290.2980996930048,295.0413992058683,299.7846987187317,304.5279982315951,309.2712977444586,314.01459725732207,318.7578967701855,323.5011962830489,328.24449579591237,332.98779530877584,337.73109482163926,342.4743943345027,347.21769384736615,351.9609933602296,1924-12-04,4,0.945,209.66200797432626,12,1924,4.7432995128634445,1924
1924-12-05,240.1289491725963,255.3624197717313,270.5958903708663,285.82936097000135,301.0628315691364,316.2963021682714,331.52977276740637,346.7632433665414,361.99671396567646,377.23018456481145,392.46365516394644,407.6971257630815,422.93059636221653,438.1640669613515,453.3975375604865,468.63100815962156,483.86447875875655,499.0979493578916,514.3314199570266,529.5648905561616,544.7983611552966,560.0318317544317,575.2653023535668,590.4987729527018,605.7322435518367,620.9657141509717,636.1991847501067,651.4326553492417,666.6661259483767,681.8995965475118,1924-12-05,5,0.914,224.89547857346128,12,1924,15.233470599135018,1924
1924-12-06,270.50815760667757,293.3144971232857,316.12083663989387,338.927176156502,361.73351567311016,384.5398551897183,407.34619470632646,430.1525342229346,452.95887373954275,475.7652132561509,498.57155277275905,521.3778922893672,544.1842318059753,566.9905713225835,589.7969108391917,612.6032503557998,635.4095898724079,658.2159293890161,681.0222689056243,703.8286084222324,726.6349479388405,749.4412874554487,772.2476269720568,795.053966488665,817.8603060052732,840.6666455218813,863.4729850384894,886.2793245550976,909.0856640717058,931.8920035883139,1924-12-06,6,0.8809999999999999,247.70181809006942,12,1924,22.806339516608148,1924
1924-12-07,257.09517250219153,261.7918497082526,266.48852691431364,271.1852041203747,275.88188132643575,280.5785585324968,285.27523573855785,289.9719129446189,294.66859015067996,299.365267356741,304.06194456280207,308.7586217688631,313.4552989749242,318.15197618098523,322.8486533870463,327.54533059310734,332.2420077991684,336.93868500522944,341.6353622112905,346.33203941735155,351.0287166234126,355.72539382947366,360.4220710355347,365.11874824159577,369.8154254476568,374.5121026537179,379.20877985977893,383.90545706584,388.60213427190104,393.2988114779621,1924-12-07,7,0.8690000000000001,252.39849529613048,12,1924,4.696677206061054,1924
1924-12-08,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,1924-12-08,8,0.8690000000000001,252.39849529613048,12,1924,0.0,1924
1924-12-09,246.4239142703284,243.43662375742736,240.44933324452631,237.46204273162527,234.47475221872423,231.4874617058232,228.50017119292215,225.5128806800211,222.52559016712007,219.53829965421903,216.551009141318,213.56371862841695,210.5764281155159,207.58913760261487,204.60184708971383,201.6145565768128,198.62726606391175,195.6399755510107,192.65268503810967,189.66539452520863,186.67810401230759,183.69081349940654,180.7035229865055,177.71623247360446,174.72894196070342,171.74165144780238,168.75436093490134,165.7670704220003,162.77977990909926,159.79248939619822,1924-12-09,9,0.878,249.41120478322944,12,1924,-2.9872905129010405,1924
1924-12-10,255.38578580903152,258.37307632193256,261.3603668348336,264.34765734773464,267.3349478606357,270.3222383735367,273.30952888643776,276.2968193993388,279.28410991223984,282.2714004251409,285.2586909380419,288.24598145094296,291.233271963844,294.22056247674504,297.2078529896461,300.1951435025471,303.18243401544817,306.1697245283492,309.15701504125025,312.1443055541513,315.1315960670523,318.11888657995337,321.1061770928544,324.09346760575545,327.0807581186565,330.06804863155753,333.05533914445857,336.0426296573596,339.02992017026065,342.0172106831617,1924-12-10,10,0.8690000000000001,252.39849529613048,12,1924,2.9872905129010405,1924
