DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1983-11-19,274.6512444035301,276.35576067142927,278.06027693932845,279.7647932072276,281.4693094751268,283.173825743026,284.87834201092517,286.58285827882435,288.2873745467235,289.9918908146227,291.6964070825219,293.40092335042107,295.10543961832025,296.8099558862194,298.5144721541186,300.2189884220178,301.92350468991697,303.62802095781615,305.3325372257153,307.0370534936145,308.7415697615137,310.44608602941287,312.15060229731205,313.8551185652112,315.5596348331104,317.2641511010096,318.96866736890877,320.67318363680795,322.37769990470713,324.0822161726063,1983-11-19,19,0.833,272.9467281356309,11,1983,1.70451626789918,1983
1983-11-20,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,1983-11-20,20,0.833,272.9467281356309,11,1983,0.0,1983
1983-11-21,284.9419525857202,290.9395648107648,296.93717703580944,302.9347892608541,308.9324014858987,314.93001371094334,320.927625935988,326.9252381610326,332.92285038607724,338.9204626111219,344.9180748361665,350.91568706121114,356.9132992862558,362.9109115113004,368.90852373634505,374.9061359613897,380.9037481864343,386.90136041147895,392.8989726365236,398.8965848615682,404.89419708661285,410.8918093116575,416.8894215367021,422.88703376174675,428.8846459867914,434.882258211836,440.87987043688065,446.8774826619253,452.8750948869699,458.87270711201455,1983-11-21,21,0.8250000000000001,278.94434036067554,11,1983,5.997612225044634,1983
1983-11-22,287.69749475762404,292.0740719560983,296.45064915457255,300.8272263530468,305.20380355152105,309.5803807499953,313.95695794846955,318.3335351469438,322.71011234541805,327.0866895438923,331.46326674236656,335.8398439408408,340.21642113931506,344.5929983377893,348.96957553626356,353.3461527347378,357.72272993321207,362.0993071316863,366.47588433016057,370.8524615286348,375.22903872710907,379.6056159255833,383.9821931240576,388.3587703225318,392.7353475210061,397.1119247194803,401.4885019179546,405.86507911642883,410.2416563149031,414.61823351337733,1983-11-22,22,0.8140000000000001,283.3209175591498,11,1983,4.376577198474251,1983
1983-11-23,289.664020577803,292.8355720871296,296.0071235964562,299.1786751057828,302.3502266151094,305.521778124436,308.69332963376263,311.86488114308924,315.03643265241584,318.20798416174244,321.37953567106905,324.55108718039565,327.72263868972226,330.89419019904886,334.06574170837547,337.2372932177021,340.4088447270287,343.5803962363553,346.7519477456819,349.9234992550085,353.0950507643351,356.2666022736617,359.4381537829883,362.6097052923149,365.7812568016415,368.9528083109681,372.1243598202947,375.29591132962133,378.46746283894794,381.63901434827454,1983-11-23,23,0.8059999999999999,286.4924690684764,11,1983,3.171551509326605,1983
1983-11-24,300.126674877982,306.9437777827348,313.7608806874876,320.5779835922404,327.3950864969932,334.212189401746,341.0292923064988,347.8463952112516,354.6634981160044,361.4806010207572,368.29770392551,375.1148068302628,381.9319097350156,388.7490126397684,395.5661155445212,402.383218449274,409.2003213540268,416.0174242587796,422.8345271635324,429.6516300682852,436.468732973038,443.2858358777908,450.1029387825436,456.9200416872964,463.7371445920492,470.554247496802,477.3713504015548,484.1884533063076,491.0055562110604,497.8226591158132,1983-11-24,24,0.795,293.3095719732292,11,1983,6.817102904752801,1983
1983-11-25,297.22600725207013,299.1842248914906,301.14244253091107,303.10066017033154,305.058877809752,307.0170954491725,308.97531308859294,310.9335307280134,312.8917483674339,314.84996600685434,316.8081836462748,318.7664012856953,320.72461892511575,322.6828365645362,324.6410542039567,326.59927184337715,328.5574894827976,330.5157071222181,332.47392476163856,334.432142401059,336.3903600404795,338.34857767989996,340.30679531932043,342.2650129587409,344.22323059816136,346.18144823758183,348.1396658770023,350.09788351642277,352.05610115584324,354.0143187952637,1983-11-25,25,0.789,295.26778961264966,11,1983,1.958217639420468,1983
1983-11-26,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,1983-11-26,26,0.789,295.26778961264966,11,1983,0.0,1983
1983-11-27,310.0787672303233,317.48425603916013,324.88974484799695,332.2952336568338,339.7007224656706,347.1062112745074,354.51170008334424,361.91718889218106,369.3226777010179,376.7281665098547,384.1336553186915,391.53914412752835,398.94463293636517,406.350121745202,413.7556105540388,421.16109936287563,428.56658817171245,435.9720769805493,443.3775657893861,450.7830545982229,458.18854340705974,465.59403221589656,472.9995210247334,480.4050098335702,487.810498642407,495.21598745124385,502.62147626008067,510.0269650689175,517.4324538777544,524.8379426865911,1983-11-27,27,0.7809999999999999,302.6732784214865,11,1983,7.405488808836822,1983
1983-11-28,312.5890804976345,317.5469815357085,322.5048825737825,327.4627836118565,332.4206846499305,337.3785856880045,342.3364867260785,347.2943877641525,352.2522888022265,357.2101898403005,362.16809087837447,367.12599191644847,372.08389295452247,377.04179399259647,381.99969503067047,386.95759606874446,391.91549710681846,396.87339814489246,401.83129918296646,406.78920022104046,411.74710125911446,416.70500229718846,421.66290333526246,426.62080437333645,431.57870541141045,436.53660644948445,441.49450748755845,446.45240852563245,451.41030956370645,456.36821060178045,1983-11-28,28,0.774,307.6311794595605,11,1983,4.957901038073999,1983
1983-11-29,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,1983-11-29,29,0.774,307.6311794595605,11,1983,0.0,1983
1983-11-30,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,1983-11-30,30,0.774,307.6311794595605,11,1983,0.0,1983
1983-12-01,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,1983-12-01,1,0.774,307.6311794595605,12,1983,0.0,1983
1983-12-02,322.7057802402288,330.243080630563,337.78038102089715,345.3176814112313,352.8549818015655,360.39228219189965,367.9295825822338,375.466882972568,383.00418336290215,390.5414837532363,398.0787841435705,405.61608453390465,413.1533849242388,420.690685314573,428.22798570490716,435.7652860952413,443.3025864855755,450.83988687590966,458.3771872662438,465.914487656578,473.45178804691216,480.9890884372463,488.5263888275805,496.06368921791466,503.6009896082488,511.138289998583,518.6755903889172,526.2128907792513,533.7501911695855,541.2874915599197,1983-12-02,2,0.765,315.16847984989465,12,1983,7.537300390334167,1983
1983-12-03,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,315.16847984989465,1983-12-03,3,0.765,315.16847984989465,12,1983,0.0,1983
1983-12-04,321.2105347002216,324.2315621253851,327.2525895505486,330.27361697571206,333.29464440087554,336.315671826039,339.3366992512025,342.357726676366,345.37875410152947,348.39978152669295,351.42080895185643,354.4418363770199,357.4628638021834,360.4838912273469,363.50491865251036,366.52594607767384,369.5469735028373,372.5680009280008,375.5890283531643,378.61005577832776,381.63108320349124,384.6521106286547,387.6731380538182,390.6941654789817,393.71519290414517,396.73622032930865,399.75724775447213,402.7782751796356,405.7993026047991,408.8203300299626,1983-12-04,4,0.759,318.18950727505813,12,1983,3.0210274251634814,1983
1983-12-05,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,1983-12-05,5,0.759,318.18950727505813,12,1983,0.0,1983
1983-12-06,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,318.18950727505813,1983-12-06,6,0.759,318.18950727505813,12,1983,0.0,1983
1983-12-07,324.5613329941784,327.7472458537385,330.9331587132986,334.11907157285873,337.30498443241885,340.49089729197897,343.6768101515391,346.8627230110992,350.0486358706593,353.23454873021944,356.42046158977956,359.6063744493397,362.7922873088998,365.9782001684599,369.16411302802004,372.35002588758016,375.5359387471403,378.7218516067004,381.9077644662605,385.09367732582064,388.27959018538075,391.4655030449409,394.651415904501,397.8373287640611,401.02324162362123,404.20915448318135,407.39506734274147,410.5809802023016,413.7668930618617,416.9528059214218,1983-12-07,7,0.7559999999999999,321.37542013461825,12,1983,3.185912859560119,1983
1983-12-08,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,1983-12-08,8,0.7559999999999999,321.37542013461825,12,1983,0.0,1983
1983-12-09,340.931159591649,350.7090293201644,360.4868990486798,370.2647687771952,380.04263850571056,389.82050823422594,399.5983779627413,409.3762476912567,419.1541174197721,428.9319871482875,438.70985687680286,448.48772660531824,458.2655963338336,468.043466062349,477.8213357908644,487.5992055193798,497.37707524789516,507.15494497641055,516.9328147049259,526.7106844334413,536.4885541619567,546.2664238904721,556.0442936189875,565.8221633475029,575.6000330760182,585.3779028045336,595.155772533049,604.9336422615644,614.7115119900798,624.4893817185952,1983-12-09,9,0.741,331.15328986313364,12,1983,9.777869728515384,1983
1983-12-10,363.25562103556126,379.3067866217751,395.3579522079889,411.4091177942027,427.4602833804165,443.5114489666303,459.56261455284414,475.61378013905795,491.66494572527176,507.7161113114856,523.7672768976994,539.8184424839133,555.869608070127,571.9207736563408,587.9719392425546,604.0231048287685,620.0742704149823,636.125436001196,652.1766015874099,668.2277671736238,684.2789327598375,700.3300983460513,716.3812639322651,732.432429518479,748.4835951046928,764.5347606909065,780.5859262771204,796.6370918633343,812.688257449548,828.7394230357618,1983-12-10,10,0.7170000000000001,347.20445544934745,12,1983,16.051165586213813,1983
1983-12-11,327.56686258124563,317.7480661471947,307.9292697131438,298.1104732790929,288.291676845042,278.4728804109911,268.65408397694017,258.83528754288926,249.01649110883835,239.19769467478744,229.37889824073653,219.56010180668562,209.7413053726347,199.9225089385838,190.1037125045329,180.28491607048198,170.46611963643107,160.64732320238016,150.82852676832925,141.00973033427834,131.19093390022744,121.37213746617653,111.55334103212562,101.7345445980747,91.9157481640238,82.09695172997289,72.27815529592198,62.45935886187107,52.64056242782016,42.82176599376925,1983-12-11,11,0.731,337.38565901529654,12,1983,-9.81879643405091,1983
