DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1933-02-07,765.8341568951048,772.5358686318423,779.2375803685798,785.9392921053172,792.6410038420547,799.3427155787922,806.0444273155298,812.7461390522673,819.4478507890047,826.1495625257422,832.8512742624797,839.5529859992172,846.2546977359547,852.9564094726923,859.6581212094297,866.3598329461672,873.0615446829047,879.7632564196422,886.4649681563797,893.1666798931171,899.8683916298546,906.5701033665921,913.2718151033296,919.9735268400672,926.6752385768046,933.3769503135421,940.0786620502796,946.7803737870171,953.4820855237546,960.183797260492,1933-02-07,7,0.419,766.8266091909909,2,1933,6.701711736737493,712.2204630012048,1932
1933-02-08,776.4800141277291,784.4137366717717,792.3474592158143,800.281181759857,808.2149043038995,816.1486268479422,824.0823493919847,832.0160719360274,839.94979448007,847.8835170241126,855.8172395681552,863.7509621121978,871.6846846562404,879.6184072002831,887.5521297443256,895.4858522883683,903.419574832411,911.3532973764535,919.287019920496,927.2207424645387,935.1544650085814,943.0881875526239,951.0219100966665,958.9556326407092,966.8893551847518,974.8230777287944,982.7568002728369,990.6905228168796,998.6242453609223,1006.5579679049648,1933-02-08,8,0.419,766.8266091909909,2,1933,7.933722544042611,713.0102337753882,1932
1933-02-09,781.4080573569504,789.1443372074473,796.880617057944,804.6168969084409,812.3531767589378,820.0894566094347,827.8257364599316,835.5620163104284,843.2982961609252,851.0345760114221,858.770855861919,866.5071357124159,874.2434155629128,881.9796954134097,889.7159752639066,897.4522551144033,905.1885349649002,912.9248148153971,920.661094665894,928.3973745163908,936.1336543668876,943.8699342173845,951.6062140678814,959.3424939183783,967.0787737688752,974.8150536193721,982.551333469869,990.2876133203658,998.0238931708626,1005.7601730213595,1933-02-09,9,0.419,766.8266091909909,2,1933,7.736279850496866,719.5178185529754,1932
1933-02-10,780.618286582767,786.7276702388672,792.8370538949673,798.9464375510674,805.0558212071676,811.1652048632677,817.2745885193679,823.383972175468,829.493355831568,835.6027394876681,841.7121231437683,847.8215067998684,853.9308904559686,860.0402741120687,866.1496577681688,872.259041424269,878.368425080369,884.4778087364691,890.5871923925692,896.6965760486694,902.8059597047695,908.9153433608697,915.0247270169698,921.1341106730699,927.2434943291701,933.3528779852702,939.4622616413703,945.5716452974705,951.6810289535705,957.7904126096706,1933-02-10,10,0.419,766.8266091909909,2,1933,6.109383656100124,731.7432173339661,1932
1933-02-11,779.8943767764108,784.234187351367,788.5739979263233,792.9138085012795,797.2536190762356,801.5934296511919,805.9332402261481,810.2730508011042,814.6128613760604,818.9526719510167,823.2924825259728,827.632293100929,831.9721036758853,836.3119142508415,840.6517248257976,844.9915354007538,849.3313459757101,853.6711565506662,858.0109671256224,862.3507777005786,866.6905882755348,871.030398850491,875.3702094254472,879.7100200004033,884.0498305753596,888.3896411503158,892.7294517252719,897.0692623002282,901.4090728751844,905.7488834501405,1933-02-11,11,0.415,774.5199897066693,2,1933,4.339810574956196,745.1758921767613,1932
1933-02-12,786.0272227461105,790.3497123901161,794.6722020341218,798.9946916781274,803.317181322133,807.6396709661386,811.9621606101442,816.2846502541499,820.6071398981555,824.9296295421611,829.2521191861667,833.5746088301723,837.8970984741779,842.2195881181835,846.5420777621893,850.8645674061949,855.1870570502005,859.509546694206,863.8320363382117,868.1545259822173,872.477015626223,876.7995052702286,881.1219949142342,885.4444845582398,889.7669742022454,894.089463846251,898.4119534902566,902.7344431342623,907.0569327782679,911.3794224222735,1933-02-12,12,0.409,787.2743695267917,2,1933,4.322489644005619,751.4473055940656,1932
1933-02-13,789.4724782455573,793.3986276096532,797.3247769737491,801.2509263378449,805.1770757019407,809.1032250660365,813.0293744301324,816.9555237942283,820.8816731583241,824.8078225224199,828.7339718865157,832.6601212506116,836.5862706147075,840.5124199788033,844.4385693428991,848.364718706995,852.2908680710908,856.2170174351867,860.1431667992824,864.0693161633783,867.9954655274742,871.92161489157,875.8477642556659,879.7739136197616,883.7000629838575,887.6262123479534,891.5523617120492,895.478511076145,899.4046604402408,903.3308098043367,1933-02-13,13,0.409,787.2743695267917,2,1933,3.926149364095839,758.0632833327907,1932
1933-02-14,794.2156411249751,798.5973040540754,802.9789669831756,807.3606299122758,811.7422928413761,816.1239557704763,820.5056186995765,824.8872816286768,829.268944557777,833.6506074868772,838.0322704159775,842.4139333450777,846.7955962741779,851.1772592032781,855.5589221323784,859.9405850614786,864.3222479905788,868.7039109196791,873.0855738487793,877.4672367778795,881.8488997069796,886.2305626360799,890.6122255651801,894.9938884942803,899.3755514233806,903.7572143524808,908.138877281581,912.5205402106812,916.9022031397815,921.2838660688817,1933-02-14,14,0.409,787.2743695267917,2,1933,4.381662929100228,759.1623376921733,1932
1933-02-15,798.0490029883061,802.533022503182,807.017042018058,811.5010615329338,815.9850810478098,820.4691005626856,824.9531200775616,829.4371395924375,833.9211591073133,838.4051786221893,842.8891981370653,847.3732176519411,851.857237166817,856.3412566816929,860.8252761965688,865.3092957114447,869.7933152263206,874.2773347411966,878.7613542560724,883.2453737709484,887.7293932858242,892.2134128007001,896.6974323155761,901.181451830452,905.6654713453279,910.1494908602037,914.6335103750797,919.1175298899557,923.6015494048315,928.0855689197074,1933-02-15,15,0.406,790.7941578325908,2,1933,4.484019514875907,762.1768468692989,1932
1933-02-16,813.0792725497942,819.5510728738359,826.0228731978776,832.4946735219194,838.966473845961,845.4382741700027,851.9100744940445,858.3818748180862,864.8536751421279,871.3254754661696,877.7972757902113,884.269076114253,890.7408764382948,897.2126767623365,903.6844770863781,910.1562774104199,916.6280777344616,923.0998780585034,929.5716783825451,936.0434787065867,942.5152790306284,948.9870793546702,955.4588796787119,961.9306800027537,968.4024803267953,974.874280650837,981.3460809748788,987.8178812989205,994.2896816229622,1000.7614819470039,1933-02-16,16,0.39899999999999997,816.3806334647653,2,1933,6.471800324041714,761.3048699574605,1932
1933-02-17,830.7720334355791,839.2883850467908,847.8047366580024,856.3210882692141,864.8374398804257,873.3537914916374,881.8701431028489,890.3864947140605,898.9028463252722,907.4191979364838,915.9355495476955,924.451901158907,932.9682527701186,941.4846043813303,950.0009559925419,958.5173076037536,967.0336592149652,975.5500108261767,984.0663624373884,992.5827140486001,1001.0990656598117,1009.6154172710233,1018.131768882235,1026.6481204934466,1035.1644721046582,1043.6808237158698,1052.1971753270814,1060.713526938293,1069.2298785495045,1077.7462301607163,1933-02-17,17,0.392,833.4284993507283,2,1933,8.516351611211624,762.6412205458862,1932
1933-02-18,846.8499820432112,856.9942841880998,867.1385863329884,877.282888477877,887.4271906227657,897.5714927676543,907.7157949125428,917.8600970574314,928.0043992023201,938.1487013472088,948.2930034920973,958.4373056369859,968.5816077818745,978.7259099267632,988.8702120716517,999.0145142165404,1009.158816361429,1019.3031185063176,1029.4474206512064,1039.591722796095,1049.7360249409835,1059.880327085872,1070.0246292307606,1080.1689313756492,1090.3132335205378,1100.4575356654266,1110.6018378103151,1120.7461399552037,1130.8904421000923,1141.034744244981,1933-02-18,18,0.38799999999999996,841.4830150171365,2,1933,10.144302144888613,765.6955648841023,1932
1933-02-19,865.0355510285524,877.4022471121385,889.7689431957247,902.1356392793107,914.5023353628968,926.869031446483,939.235727530069,951.6024236136551,963.9691196972412,976.3358157808273,988.7025118644134,1001.0692079479995,1013.4359040315856,1025.8026001151716,1038.1692961987578,1050.5359922823438,1062.9026883659299,1075.269384449516,1087.6360805331021,1100.0027766166882,1112.3694727002744,1124.7361687838604,1137.1028648674464,1149.4695609510327,1161.8362570346187,1174.2029531182047,1186.569649201791,1198.936345285377,1211.303041368963,1223.6697374525493,1933-02-19,19,0.382,852.3463221406523,2,1933,12.366696083586097,766.1019823598637,1932
1933-02-20,879.6043286854526,892.934270756744,906.2642128280354,919.5941548993267,932.924096970618,946.2540390419093,959.5839811132007,972.913923184492,986.2438652557834,999.5738073270747,1012.903749398366,1026.2336914696575,1039.5636335409488,1052.89357561224,1066.2235176835316,1079.5534597548228,1092.883401826114,1106.2133438974056,1119.5432859686969,1132.8732280399881,1146.2031701112796,1159.533112182571,1172.8630542538622,1186.1929963251537,1199.522938396445,1212.8528804677362,1226.1828225390277,1239.512764610319,1252.8427066816103,1266.1726487529015,1933-02-20,20,0.379,862.2849254693456,2,1933,13.329942071291343,772.9647921151219,1932
1933-02-21,888.9211315518654,901.5598372310156,914.1985429101659,926.8372485893161,939.4759542684664,952.1146599476166,964.7533656267668,977.392071305917,990.0307769850673,1002.6694826642175,1015.3081883433678,1027.9468940225179,1040.5855997016683,1053.2243053808184,1065.8630110599688,1078.5017167391188,1091.1404224182693,1103.7791280974193,1116.4178337765698,1129.0565394557198,1141.6952451348702,1154.3339508140202,1166.9726564931707,1179.6113621723207,1192.2500678514712,1204.8887735306212,1217.5274792097716,1230.1661848889216,1242.804890568072,1255.443596247222,1933-02-21,21,0.376,871.8466085716315,2,1933,12.638705679150235,787.8114861186635,1932
1933-02-22,903.2526063668683,915.6052041361646,927.9578019054608,940.310399674757,952.6629974440532,965.0155952133493,977.3681929826456,989.7207907519418,1002.073388521238,1014.4259862905342,1026.7785840598303,1039.1311818291265,1051.4837795984229,1063.836377367719,1076.1889751370152,1088.5415729063113,1100.8941706756077,1113.2467684449039,1125.5993662142,1137.9519639834962,1150.3045617527923,1162.6571595220885,1175.0097572913849,1187.362355060681,1199.7149528299772,1212.0675505992735,1224.4201483685697,1236.7727461378659,1249.125343907162,1261.4779416764582,1933-02-22,22,0.369,899.1255030135243,2,1933,12.352597769296201,804.4318242124988,1932
1933-02-23,916.9830576725493,929.5687661976034,942.1544747226574,954.7401832477115,967.3258917727655,979.9116002978196,992.4973088228736,1005.0830173479277,1017.6687258729817,1030.2544343980358,1042.8401429230898,1055.425851448144,1068.011559973198,1080.597268498252,1093.182977023306,1105.76868554836,1118.3543940734141,1130.9401025984682,1143.525811123522,1156.1115196485762,1168.6972281736303,1181.2829366986844,1193.8686452237384,1206.4543537487925,1219.0400622738466,1231.6257707989005,1244.2114793239546,1256.7971878490087,1269.3828963740627,1281.9686048991168,1933-02-23,23,0.36200000000000004,905.9666914433141,2,1933,12.585708525054049,816.297389472117,1932
1933-02-24,930.8783101670408,943.9936457709617,957.1089813748827,970.2243169788035,983.3396525827244,996.4549881866452,1009.5703237905661,1022.685659394487,1035.800994998408,1048.9163306023288,1062.0316662062496,1075.1470018101707,1088.2623374140915,1101.3776730180123,1114.4930086219333,1127.6083442258541,1140.723679829775,1153.8390154336957,1166.9543510376168,1180.0696866415376,1193.1850222454586,1206.3003578493795,1219.4156934533003,1232.531029057221,1245.6463646611421,1258.761700265063,1271.877035868984,1284.9923714729048,1298.1077070768256,1311.2230426807464,1933-02-24,24,0.358,915.8657086038968,2,1933,13.115335603920885,825.9556253356737,1932
1933-02-25,936.4487537681117,948.3001755013446,960.1515972345775,972.0030189678104,983.8544407010432,995.7058624342761,1007.557284167509,1019.4087059007419,1031.260127633975,1043.1115493672078,1054.9629711004407,1066.8143928336735,1078.6658145669064,1090.5172363001393,1102.3686580333722,1114.220079766605,1126.071501499838,1137.9229232330708,1149.7743449663037,1161.6257666995366,1173.4771884327695,1185.3286101660024,1197.1800318992352,1209.0314536324681,1220.882875365701,1232.734297098934,1244.5857188321668,1256.4371405653997,1268.2885622986328,1280.1399840318654,1933-02-25,25,0.358,915.8657086038968,2,1933,11.851421733232891,841.6373799022485,1932
1933-02-26,939.7496301507288,949.9264196622944,960.1032091738599,970.2799986854254,980.456788196991,990.6335777085566,1000.8103672201222,1010.9871567316877,1021.1639462432533,1031.340735754819,1041.5175252663844,1051.69431477795,1061.8711042895156,1072.047893801081,1082.2246833126467,1092.4014728242123,1102.5782623357777,1112.7550518473433,1122.931841358909,1133.1086308704744,1143.28542038204,1153.4622098936056,1163.638999405171,1173.8157889167367,1183.9925784283023,1194.169367939868,1204.3461574514336,1214.522946962999,1224.6997364745646,1234.8765259861302,1933-02-26,26,0.35600000000000004,922.342159025656,2,1933,10.176789511565563,858.3353140582043,1932
1933-02-27,944.1998116036418,952.9136634729335,961.6275153422253,970.341367211517,979.0552190808087,987.7690709501005,996.4829228193922,1005.196774688684,1013.9106265579757,1022.6244784272674,1031.3383302965592,1040.0521821658508,1048.7660340351426,1057.4798859044345,1066.193737773726,1074.907589643018,1083.6214415123095,1092.3352933816013,1101.0491452508932,1109.7629971201848,1118.4768489894766,1127.1907008587682,1135.90455272806,1144.6184045973519,1153.3322564666435,1162.0461083359353,1170.759960205227,1179.4738120745187,1188.1876639438105,1196.9015158131022,1933-02-27,27,0.35100000000000003,934.3984496234046,2,1933,8.713851869291739,874.4889966493079,1932
1933-02-28,954.5402901811922,962.8493695615969,971.1584489420017,979.4675283224063,987.7766077028111,996.0856870832158,1004.3947664636206,1012.7038458440253,1021.0129252244301,1029.3220046048348,1037.6310839852395,1045.9401633656444,1054.249242746049,1062.5583221264537,1070.8674015068584,1079.1764808872633,1087.485560267668,1095.7946396480727,1104.1037190284774,1112.4127984088823,1120.721877789287,1129.0309571696916,1137.3400365500963,1145.649115930501,1153.958195310906,1162.2672746913106,1170.5763540717153,1178.8854334521202,1187.1945128325249,1195.5035922129296,1933-02-28,28,0.34400000000000003,955.5635883033212,2,1933,8.309079380404738,888.0676551379543,1932
1933-03-01,964.6121549864558,973.4235546649694,982.234954343483,991.0463540219965,999.8577537005101,1008.6691533790237,1017.4805530575372,1026.291952736051,1035.1033524145644,1043.9147520930778,1052.7261517715915,1061.5375514501052,1070.3489511286186,1079.160350807132,1087.9717504856458,1096.7831501641595,1105.594549842673,1114.4059495211864,1123.2173491997,1132.0287488782137,1140.8401485567272,1149.6515482352406,1158.4629479137543,1167.274347592268,1176.0857472707814,1184.897146949295,1193.7085466278086,1202.5199463063223,1211.3313459848357,1220.1427456633492,1933-03-01,1,0.34400000000000003,955.5635883033212,3,1933,8.811399678513567,894.1209575583473,1932
