DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1968-02-14,5207.7981603840135,5192.888092716342,5177.97802504867,5163.0679573809975,5148.157889713326,5133.247822045654,5118.3377543779825,5103.42768671031,5088.517619042638,5073.6075513749665,5058.697483707295,5043.787416039622,5028.877348371951,5013.967280704279,4999.057213036607,4984.147145368935,4969.237077701263,4954.327010033591,4939.41694236592,4924.506874698247,4909.596807030575,4894.686739362904,4879.776671695232,4864.866604027559,4849.956536359888,4835.046468692216,4820.136401024544,4805.226333356872,4790.3162656892,4775.406198021528,1968-02-14,14,0.016,5174.606355751969,2,1968,-14.910067667671905,5327.078701725389,1967
1968-02-15,5133.417392038912,5102.983250733593,5072.549109428273,5042.114968122954,5011.6808268176355,4981.246685512317,4950.812544206998,4920.378402901679,4889.94426159636,4859.51012029104,4829.075978985721,4798.641837680402,4768.207696375083,4737.773555069764,4707.3394137644445,4676.905272459126,4646.471131153807,4616.036989848488,4585.602848543169,4555.16870723785,4524.734565932531,4494.300424627212,4463.866283321892,4433.432142016573,4402.9980007112545,4372.563859405936,4342.129718100617,4311.695576795297,4281.261435489978,4250.827294184659,1968-02-15,15,0.016,5156.204241326052,2,1968,-30.43414130531906,5376.890522481464,1967
1968-02-16,5072.252088257436,5033.526684034046,4994.801279810656,4956.075875587266,4917.350471363875,4878.625067140485,4839.899662917094,4801.174258693704,4762.448854470314,4723.723450246924,4684.998046023533,4646.272641800143,4607.547237576753,4568.821833353362,4530.0964291299715,4491.371024906582,4452.645620683192,4413.920216459801,4375.194812236411,4336.46940801302,4297.74400378963,4259.01859956624,4220.29319534285,4181.567791119459,4142.842386896069,4104.116982672678,4065.3915784492883,4026.6661742258975,3987.9407700025076,3949.215365779117,1968-02-16,16,0.017,5109.987897151142,2,1968,-38.72540422339032,5382.055322044559,1967
1968-02-17,4987.490859253649,4938.616870347574,4889.742881441498,4840.868892535423,4791.994903629347,4743.120914723272,4694.246925817197,4645.3729369111215,4596.498948005046,4547.62495909897,4498.750970192895,4449.8769812868195,4401.002992380744,4352.129003474669,4303.255014568593,4254.381025662518,4205.507036756442,4156.633047850367,4107.759058944292,4058.8850700382163,4010.0110811321406,3961.1370922260653,3912.2631033199896,3863.3891144139143,3814.515125507839,3765.6411366017637,3716.7671476956884,3667.8931587896127,3619.0191698835374,3570.1451809774617,1968-02-17,17,0.018000000000000002,5009.891805328073,2,1968,-48.873988906075425,5378.482770502253,1967
1968-02-18,4871.221380533868,4809.051440765424,4746.881500996979,4684.711561228534,4622.54162146009,4560.371681691646,4498.201741923202,4436.031802154756,4373.861862386312,4311.691922617867,4249.521982849423,4187.352043080979,4125.182103312534,4063.012163544089,4000.842223775645,3938.6722840072007,3876.5023442387555,3814.3324044703113,3752.162464701867,3689.992524933422,3627.8225851649777,3565.6526453965334,3503.4827056280888,3441.312765859644,3379.1428260912,3316.972886322755,3254.8029465543104,3192.633006785866,3130.4630670174215,3068.293127248977,1968-02-18,18,0.02,4877.4603103472555,2,1968,-62.16993976844453,5368.5808986814245,1967
1968-02-19,4760.005462028715,4688.613070184793,4617.220678340872,4545.82828649695,4474.435894653028,4403.043502809107,4331.651110965186,4260.258719121264,4188.866327277343,4117.4739354334215,4046.0815435894997,3974.689151745578,3903.2967599016565,3831.904368057735,3760.511976213814,3689.1195843698924,3617.7271925259706,3546.3348006820493,3474.9424088381274,3403.550016994206,3332.1576251502847,3260.7652333063634,3189.372841462442,3117.98044961852,3046.588057774599,2975.1956659306775,2903.8032740867557,2832.4108822428343,2761.018490398913,2689.6260985549916,1968-02-19,19,0.022000000000000002,4785.7068904927555,2,1968,-71.39239184392149,5331.144596780086,1967
1968-02-20,4639.562230835267,4555.561275394397,4471.560319953526,4387.5593645126555,4303.558409071785,4219.557453630914,4135.556498190044,4051.5555427491736,3967.554587308303,3883.553631867432,3799.552676426562,3715.551720985691,3631.550765544821,3547.54981010395,3463.5488546630795,3379.547899222209,3295.5469437813385,3211.545988340468,3127.5450328995976,3043.544077458727,2959.543122017856,2875.542166576986,2791.541211136115,2707.540255695245,2623.539300254374,2539.5383448135035,2455.5373893726332,2371.5364339317625,2287.5354784908923,2203.5345230500216,1968-02-20,20,0.023,4715.104867794002,2,1968,-84.00095544087054,5311.5698743622315,1967
1968-02-21,4511.5132543355085,4415.9431347480095,4320.37301516051,4224.802895573011,4129.232775985512,4033.6626563980126,3938.0925368105136,3842.5224172230146,3746.9522976355156,3651.3821780480166,3555.8120584605176,3460.2419388730186,3364.6718192855196,3269.1016996980206,3173.531580110521,3077.961460523022,2982.391340935523,2886.821221348024,2791.251101760525,2695.680982173026,2600.110862585527,2504.540742998028,2408.970623410529,2313.40050382303,2217.830384235531,2122.260264648032,2026.6901450605328,1931.1200254730338,1835.5499058855348,1739.9797862980354,1968-02-21,21,0.026,4602.200116359257,2,1968,-95.57011958749905,5276.0742110355,1967
1968-02-22,4416.598802771833,4319.632880306179,4222.666957840524,4125.70103537487,4028.735112909216,3931.769190443562,3834.8032679779076,3737.8373455122537,3640.8714230465994,3543.905500580945,3446.9395781152907,3349.9736556496364,3253.007733183982,3156.0418107183277,3059.075888252674,2962.1099657870195,2865.144043321365,2768.178120855711,2671.212198390057,2574.2462759244027,2477.2803534587483,2380.314430993094,2283.34850852744,2186.382586061786,2089.4166635961315,1992.4507411304771,1895.4848186648228,1798.518896199169,1701.5529737335146,1604.5870512678603,1968-02-22,22,0.027000000000000003,4530.885560968661,2,1968,-96.96592246565423,5192.326182497067,1967
1968-02-23,4391.208586612819,4308.577336399643,4225.946086186467,4143.314835973291,4060.6835857601154,3978.05233554694,3895.421085333764,3812.7898351205886,3730.1585849074127,3647.5273346942367,3564.896084481061,3482.264834267885,3399.633584054709,3317.002333841533,3234.3710836283576,3151.7398334151817,3069.108583202006,2986.47733298883,2903.8460827756544,2821.2148325624785,2738.5835823493026,2655.9523321361266,2573.321081922951,2490.6898317097753,2408.0585814965993,2325.4273312834234,2242.7960810702475,2160.164830857072,2077.533580643896,1994.9023304307202,1968-02-23,23,0.027000000000000003,4530.885560968661,2,1968,-82.63125021317582,5052.2585883182255,1967
1968-02-24,4482.177474949385,4434.612779915725,4387.048084882063,4339.483389848403,4291.918694814743,4244.353999781082,4196.789304747421,4149.22460971376,4101.6599146801,4054.095219646439,4006.530524612778,3958.965829579118,3911.4011345454574,3863.8364395117965,3816.2717444781356,3768.707049444475,3721.1423544108143,3673.5776593771534,3626.012964343493,3578.4482693098325,3530.8835742761717,3483.318879242511,3435.7541842088503,3388.18948917519,3340.624794141529,3293.060099107868,3245.4954040742077,3197.9307090405473,3150.3660140068864,3102.8013189732255,1968-02-24,24,0.024,4664.810478657597,2,1968,-47.56469503366067,4862.6950352186705,1967
1968-02-25,4565.687340675664,4546.594748919632,4527.502157163602,4508.40956540757,4489.316973651538,4470.224381895507,4451.131790139476,4432.039198383444,4412.946606627413,4393.854014871382,4374.76142311535,4355.668831359319,4336.576239603287,4317.483647847256,4298.3910560912245,4279.298464335193,4260.205872579161,4241.1132808231305,4222.020689067099,4202.928097311067,4183.835505555036,4164.742913799005,4145.650322042973,4126.5577302869415,4107.46513853091,4088.372546774879,4069.2799550188474,4050.187363262816,4031.0947715067846,4012.0021797507534,1968-02-25,25,0.024,4664.810478657597,2,1968,-19.09259175603141,4718.428074723915,1967
1968-02-26,4640.2528595628255,4644.119376522697,4647.985893482569,4651.8524104424405,4655.718927402312,4659.585444362184,4663.4519613220555,4667.318478281927,4671.184995241799,4675.05151220167,4678.918029161542,4682.784546121414,4686.651063081286,4690.517580041158,4694.38409700103,4698.250613960901,4702.117130920773,4705.983647880645,4709.850164840516,4713.716681800388,4717.58319876026,4721.449715720131,4725.316232680003,4729.182749639875,4733.049266599746,4736.915783559618,4740.78230051949,4744.648817479361,4748.515334439233,4752.381851399105,1968-02-26,26,0.024,4664.810478657597,2,1968,3.866516959871683,4609.320723883852,1967
1968-02-27,4701.831284698402,4722.88863612561,4743.945987552819,4765.003338980027,4786.060690407236,4807.118041834445,4828.175393261653,4849.232744688862,4870.29009611607,4891.3474475432795,4912.404798970488,4933.462150397697,4954.519501824905,4975.576853252114,4996.6342046793225,5017.691556106531,5038.74890753374,5059.806258960948,5080.863610388157,5101.920961815365,5122.978313242575,5144.035664669783,5165.093016096992,5186.1503675242,5207.207718951409,5228.265070378618,5249.322421805826,5270.379773233035,5291.437124660243,5312.494476087452,1968-02-27,27,0.024,4664.810478657597,2,1968,21.057351427208644,4533.372473280732,1967
1968-02-28,4697.33263615407,4716.583880814823,4735.835125475574,4755.086370136327,4774.337614797079,4793.588859457832,4812.840104118584,4832.091348779336,4851.342593440088,4870.593838100841,4889.8450827615925,4909.096327422345,4928.3475720830975,4947.59881674385,4966.8500614046025,4986.101306065354,5005.3525507261065,5024.603795386859,5043.855040047611,5063.106284708363,5082.357529369116,5101.608774029868,5120.860018690621,5140.111263351372,5159.362508012125,5178.613752672877,5197.864997333629,5217.116241994381,5236.367486655134,5255.618731315886,1968-02-28,28,0.025,4621.280566009721,2,1968,19.251244660752263,4543.322678868052,1967
1968-02-29,4638.737321387219,4641.411813495286,4644.086305603354,4646.760797711421,4649.435289819488,4652.109781927556,4654.784274035624,4657.458766143691,4660.133258251758,4662.807750359825,4665.482242467893,4668.15673457596,4670.831226684028,4673.505718792096,4676.180210900163,4678.85470300823,4681.529195116297,4684.203687224365,4686.878179332432,4689.5526714405,4692.227163548567,4694.901655656635,4697.576147764702,4700.250639872769,4702.925131980836,4705.599624088904,4708.274116196972,4710.948608305039,4713.623100413107,4716.297592521174,1968-02-29,29,0.026,4584.867429075873,2,1968,2.6744921080674104,4617.34138452268,1967
1968-03-01,4541.583529400932,4519.969573512428,4498.3556176239235,4476.741661735418,4455.127705846914,4433.51374995841,4411.899794069905,4390.2858381814,4368.671882292896,4347.057926404392,4325.4439705158875,4303.830014627382,4282.216058738878,4260.602102850374,4238.988146961869,4217.374191073364,4195.76023518486,4174.146279296356,4152.532323407851,4130.918367519346,4109.304411630842,4087.6904557423377,4066.076499853833,4044.462543965328,4022.848588076824,4001.2346321883197,3979.620676299815,3958.00672041131,3936.392764522806,3914.7788086343016,1968-03-01,1,0.027000000000000003,4530.885560968661,3,1968,-21.613955888504506,4714.495176508968,1967
1968-03-02,4532.672912485451,4511.68641128171,4490.6999100779685,4469.713408874227,4448.726907670485,4427.7404064667435,4406.753905263002,4385.767404059261,4364.780902855519,4343.794401651778,4322.807900448036,4301.821399244294,4280.8348980405535,4259.848396836812,4238.86189563307,4217.8753944293285,4196.888893225587,4175.902392021846,4154.915890818104,4133.929389614363,4112.942888410621,4091.9563872068793,4070.969886003138,4049.9833847993964,4028.996883595655,4008.0103823919135,3987.023881188172,3966.03737998443,3945.050878780689,3924.064377576947,1968-03-02,2,0.026,4584.867429075873,3,1968,-20.98650120374152,4700.5649221153835,1967
1968-03-03,4494.5206298417115,4469.392548227092,4444.2644666124725,4419.136384997853,4394.008303383234,4368.880221768615,4343.752140153996,4318.624058539377,4293.495976924758,4268.367895310139,4243.239813695519,4218.1117320809,4192.983650466281,4167.855568851662,4142.727487237043,4117.599405622424,4092.471324007804,4067.3432423931845,4042.2151607785654,4017.0870791639463,3991.9589975493273,3966.830915934708,3941.7028343200886,3916.5747527054696,3891.44667109085,3866.318589476231,3841.190507861612,3816.062426246993,3790.9343446323733,3765.806263017754,1968-03-03,3,0.027000000000000003,4513.708751655985,3,1968,-25.128081614619212,4695.545282758665,1967
1968-03-04,4430.100756386297,4397.255043646126,4364.409330905955,4331.563618165784,4298.717905425613,4265.872192685442,4233.026479945271,4200.1807672051,4167.335054464929,4134.489341724758,4101.643628984587,4068.7979162444162,4035.952203504245,4003.106490764074,3970.260778023903,3937.415065283732,3904.569352543561,3871.72363980339,3838.877927063219,3806.032214323048,3773.186501582877,3740.340788842706,3707.4950761025348,3674.649363362364,3641.803650622193,3608.9579378820217,3576.112225141851,3543.26651240168,3510.4207996615087,3477.575086921338,1968-03-04,4,0.028999999999999998,4429.965035985155,3,1968,-32.84571274017101,4692.866458307665,1967
1968-03-05,4357.118149157019,4317.046127018271,4276.974104879525,4236.902082740778,4196.830060602031,4156.758038463284,4116.6860163245365,4076.61399418579,4036.5419720470427,3996.469949908296,3956.397927769549,3916.325905630802,3876.253883492055,3836.181861353308,3796.109839214561,3756.037817075814,3715.965794937067,3675.8937727983202,3635.821750659573,3595.749728520826,3555.677706382079,3515.605684243332,3475.5336621045853,3435.461639965838,3395.389617827091,3355.317595688344,3315.245573549597,3275.1735514108505,3235.101529272103,3195.029507133356,1968-03-05,5,0.031,4356.2688912127805,3,1968,-40.07202213874699,4677.694326266995,1967
1968-03-06,4307.354105805028,4264.44347105639,4221.5328363077515,4178.622201559113,4135.711566810474,4092.8009320618366,4049.890297313198,4006.97966256456,3964.069027815922,3921.158393067283,3878.247758318645,3835.3371235700065,3792.4264888213684,3749.51585407273,3706.6052193240916,3663.6945845754535,3620.783949826815,3577.873315078177,3534.9626803295387,3492.0520455809,3449.1414108322615,3406.2307760836234,3363.3201413349852,3320.4095065863467,3277.4988718377085,3234.5882370890704,3191.677602340432,3148.7669675917937,3105.8563328431555,3062.945698094517,1968-03-06,6,0.031,4352.413415622739,3,1968,-42.910634748638316,4650.639183794135,1967
1968-03-07,4268.615827905392,4225.05869006784,4181.501552230288,4137.944414392736,4094.387276555184,4050.8301387176325,4007.273000880081,3963.715863042529,3920.1587252049767,3876.601587367425,3833.0444495298734,3789.4873116923213,3745.9301738547692,3702.3730360172176,3658.815898179666,3615.258760342114,3571.7016225045622,3528.14448466701,3484.5873468294585,3441.030208991907,3397.473071154355,3353.9159333168027,3310.358795479251,3266.8016576416994,3223.2445198041473,3179.6873819665952,3136.1302441290436,3092.573106291492,3049.01596845394,3005.458830616388,1968-03-07,7,0.032,4331.8015702679995,3,1968,-43.55713783755185,4617.0729306058065,1967
1968-03-08,4201.502193883857,4150.863823524334,4100.2254531648105,4049.5870828052875,3998.9487124457646,3948.3103420862417,3897.6719717267183,3847.033601367195,3796.395231007672,3745.756860648149,3695.1184902886257,3644.4801199291023,3593.8417495695794,3543.2033792100565,3492.565008850533,3441.9266384910097,3391.288268131487,3340.649897771964,3290.0115274124405,3239.373157052917,3188.734786693394,3138.0964163338713,3087.458045974348,3036.8196756148245,2986.1813052553016,2935.5429348957787,2884.9045645362553,2834.266194176732,2783.627823817209,2732.989453457686,1968-03-08,8,0.034,4259.36463343312,3,1968,-50.63837035952315,4606.609156760042,1967
1968-03-09,4173.131859154362,4128.474785642679,4083.817712130996,4039.1606386193125,3994.503565107629,3949.8464915959457,3905.189418084263,3860.5323445725794,3815.875271060896,3771.2181975492126,3726.561124037529,3681.904050525846,3637.2469770141624,3592.589903502479,3547.9328299907957,3503.2757564791127,3458.618682967429,3413.961609455746,3369.3045359440625,3324.647462432379,3279.9903889206958,3235.3333154090124,3190.6762418973294,3146.0191683856456,3101.3620948739626,3056.705021362279,3012.047947850596,2967.3908743389125,2922.733800827229,2878.0767273155457,1968-03-09,9,0.034,4218.798774229887,3,1968,-44.65707351168334,4530.388447247829,1967
