DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2002-11-17,218.73821727277092,220.55053429868585,222.36285132460074,224.17516835051566,225.98748537643058,227.7998024023455,229.61211942826043,231.42443645417532,233.23675348009024,235.04907050600517,236.86138753192006,238.67370455783498,240.4860215837499,242.29833860966482,244.11065563557975,245.92297266149464,247.73528968740956,249.54760671332448,251.35992373923938,253.1722407651543,254.98455779106922,256.79687481698414,258.60919184289907,260.421508868814,262.23382589472885,264.0461429206438,265.8584599465587,267.6707769724736,269.48309399838854,271.29541102430346,2002-11-17,17,0.934,215.5629618659588,11,2002,1.8123170259149148,204.2396810654516,2002
2002-11-18,222.80697272115773,224.9742723524514,227.14157198374508,229.30887161503875,231.47617124633243,233.6434708776261,235.81077050891977,237.97807014021345,240.14536977150712,242.3126694028008,244.47996903409447,246.64726866538814,248.8145682966818,250.9818679279755,253.14916755926916,255.31646719056283,257.48376682185653,259.6510664531502,261.8183660844438,263.9856657157375,266.1529653470312,268.3202649783249,270.4875646096185,272.6548642409122,274.8221638722059,276.98946350349956,279.1567631347932,281.3240627660869,283.4913623973806,285.65866202867426,2002-11-18,18,0.9179999999999999,223.50417969811318,11,2002,2.167299631293673,205.46857567080835,2002
2002-11-19,227.02421927699703,229.54438895564087,232.0645586342847,234.58472831292855,237.1048979915724,239.62506767021623,242.14523734886006,244.6654070275039,247.18557670614774,249.70574638479158,252.22591606343542,254.74608574207926,257.2662554207231,259.78642509936697,262.3065947780108,264.8267644566546,267.34693413529845,269.8671038139423,272.38727349258613,274.90744317122994,277.4276128498738,279.9477825285177,282.4679522071615,284.9881218858053,287.50829156444917,290.02846124309303,292.54863092173684,295.06880060038065,297.5889702790245,300.1091399576684,2002-11-19,19,0.9129999999999999,226.77231985113826,11,2002,2.520169678643839,206.86286184784632,2002
2002-11-20,230.86298356352543,233.64909106545184,236.43519856737825,239.22130606930466,242.00741357123104,244.79352107315748,247.57962857508386,250.3657360770103,253.15184357893668,255.93795108086312,258.7240585827895,261.51016608471593,264.2962735866423,267.08238108856875,269.86848859049513,272.65459609242157,275.44070359434795,278.22681109627433,281.01291859820077,283.7990261001272,286.5851336020536,289.37124110397997,292.1573486059064,294.94345610783284,297.7295636097592,300.5156711116856,303.30177861361204,306.0878861155385,308.87399361746486,311.66010111939124,2002-11-20,20,0.91,229.1073438291444,11,2002,2.7861075019264083,208.57412354811416,2002
2002-11-21,235.34322070352403,238.63856247170102,241.93390423987802,245.22924600805501,248.524587776232,251.819929544409,255.115271312586,258.410613080763,261.70595484894,265.001296617117,268.296638385294,271.591980153471,274.887321921648,278.182663689825,281.478005458002,284.773347226179,288.06868899435597,291.364030762533,294.65937253070996,297.954714298887,301.25005606706395,304.545397835241,307.84073960341794,311.13608137159497,314.43142313977194,317.72676490794896,321.02210667612593,324.31744844430295,327.6127902124799,330.90813198065695,2002-11-21,21,0.909,231.52869092080718,11,2002,3.2953417681769968,208.98048655810805,2002
2002-11-22,240.13446771696954,243.84465184798114,247.55483597899274,251.26502011000434,254.97520424101597,258.68538837202755,262.3955725030392,266.1057566340508,269.8159407650624,273.526124896074,277.2363090270856,280.94649315809727,284.65667728910887,288.3668614201205,292.0770455511321,295.7872296821437,299.4974138131553,303.2075979441669,306.9177820751785,310.62796620619014,314.33815033720174,318.04833446821334,321.75851859922494,325.46870273023654,329.1788868612482,332.8890709922598,336.5992551232714,340.309439254283,344.0196233852946,347.7298075163062,2002-11-22,22,0.907,236.3487333305827,11,2002,3.7101841310116104,210.45299466887664,2002
2002-11-23,243.38888411463427,247.01790617407016,250.64692823350606,254.27595029294193,257.9049723523778,261.5339944118137,265.16301647124953,268.79203853068543,272.42106059012133,276.0500826495572,279.6791047089931,283.30812676842896,286.93714882786486,290.5661708873007,294.1951929467366,297.8242150061725,301.4532370656084,305.0822591250443,308.71128118448013,312.340303243916,315.96932530335187,319.59834736278776,323.22736942222366,326.85639148165956,330.48541354109545,334.1144356005313,337.7434576599672,341.3724797194031,345.00150177883893,348.6305238382748,2002-11-23,23,0.903,239.2853416424908,11,2002,3.629022059435881,214.35670763914723,2002
2002-11-24,243.634695690292,246.47794279448047,249.3211898986689,252.16443700285737,255.0076841070458,257.85093121123424,260.69417831542273,263.53742541961117,266.3806725237996,269.22391962798804,272.0671667321765,274.9104138363649,277.7536609405534,280.59690804474184,283.4401551489303,286.2834022531187,289.1266493573072,291.96989646149564,294.8131435656841,297.6563906698725,300.49963777406094,303.3428848782494,306.18613198243787,309.0293790866263,311.87262619081474,314.71587329500323,317.55912039919167,320.4023675033801,323.24561460756854,326.088861711757,2002-11-24,24,0.903,239.2853416424908,11,2002,2.8432471041884475,220.88871885678444,2002
2002-11-25,242.46292942259402,244.53912487812505,246.61532033365606,248.6915157891871,250.7677112447181,252.84390670024914,254.92010215578017,256.9962976113112,259.0724930668422,261.1486885223732,263.22488397790426,265.30107943343523,267.37727488896627,269.4534703444973,271.52966580002834,273.6058612555594,275.68205671109035,277.7582521666214,279.8344476221524,281.91064307768346,283.9868385332145,286.0630339887455,288.1392294442765,290.21542489980754,292.2916203553385,294.36781581086956,296.4440112664006,298.52020672193163,300.59640217746266,302.67259763299364,2002-11-25,25,0.905,236.7792619866355,11,2002,2.076195455531022,225.85336577834585,2002
2002-11-26,241.59191731572184,243.0431837668811,244.49445021804036,245.94571666919958,247.39698312035884,248.84824957151807,250.29951602267732,251.75078247383658,253.2020489249958,254.65331537615506,256.1045818273143,257.55584827847355,259.0071147296328,260.45838118079206,261.9096476319513,263.3609140831105,264.81218053426977,266.263446985429,267.7147134365883,269.16597988774754,270.6172463389068,272.068512790066,273.51977924122525,274.9710456923845,276.42231214354376,277.873578594703,279.3248450458623,280.7761114970215,282.22737794818073,283.67864439934,2002-11-26,26,0.903,238.1732472254424,11,2002,1.4512664511592461,229.98178570644788,2002
2002-11-27,240.7284083842651,241.60029768065493,242.47218697704474,243.34407627343455,244.2159655698244,245.0878548662142,245.959744162604,246.83163345899382,247.70352275538366,248.57541205177347,249.44730134816328,250.3191906445531,251.19107994094293,252.06296923733274,252.93485853372255,253.80674783011239,254.6786371265022,255.550526422892,256.42241571928184,257.2943050156716,258.16619431206146,259.0380836084513,259.9099729048411,260.7818622012309,261.65375149762076,262.52564079401054,263.3975300904004,264.2694193867902,265.14130868318,266.01319797956984,2002-11-27,27,0.903,239.2853416424908,11,2002,0.8718892963898182,233.75329401314656,2002
2002-11-28,240.2493956693946,240.67446006437757,241.0995244593605,241.52458885434348,241.94965324932642,242.37471764430938,242.79978203929232,243.2248464342753,243.64991082925823,244.0749752242412,244.50003961922414,244.9251040142071,245.35016840919005,245.77523280417302,246.20029719915595,246.62536159413892,247.05042598912186,247.47549038410483,247.90055477908777,248.32561917407074,248.7506835690537,249.17574796403665,249.60081235901959,250.02587675400255,250.45094114898552,250.87600554396846,251.30106993895143,251.72613433393437,252.15119872891734,252.57626312390028,2002-11-28,28,0.899,240.68669915610627,11,2002,0.4250643949829543,236.84888050953097,2002
2002-11-29,240.1270773103356,240.391681715565,240.6562861207944,240.92089052602378,241.18549493125317,241.4500993364826,241.714703741712,241.97930814694138,242.24391255217077,242.50851695740016,242.77312136262955,243.03772576785894,243.30233017308834,243.56693457831773,243.83153898354712,244.0961433887765,244.3607477940059,244.6253521992353,244.8899566044647,245.15456100969408,245.41916541492347,245.68376982015286,245.94837422538225,246.21297863061164,246.47758303584104,246.74218744107043,247.00679184629982,247.2713962515292,247.5360006567586,247.800605061988,2002-11-29,29,0.9,239.98538453026958,11,2002,0.26460440522939277,238.01024206850047,2002
2002-11-30,240.3437592634084,240.662534156906,240.98130905040358,241.30008394390117,241.61885883739873,241.93763373089632,242.2564086243939,242.5751835178915,242.8939584113891,243.21273330488668,243.53150819838427,243.85028309188186,244.16905798537942,244.48783287887701,244.8066077723746,245.1253826658722,245.44415755936978,245.76293245286737,246.08170734636496,246.40048223986253,246.71925713336012,247.0380320268577,247.3568069203553,247.6755818138529,247.99435670735048,248.31313160084807,248.63190649434566,248.95068138784322,249.2694562813408,249.5882311748384,2002-11-30,30,0.903,239.2853416424908,11,2002,0.3187748934975863,237.7935601154277,2002
2002-12-01,243.1452196093581,244.00281093978828,244.86040227021846,245.71799360064867,246.57558493107885,247.43317626150903,248.29076759193924,249.14835892236943,250.0059502527996,250.86354158322982,251.72113291366,252.57872424409018,253.4363155745204,254.29390690495057,255.15149823538076,256.00908956581094,256.8666808962411,257.72427222667136,258.58186355710154,259.4394548875317,260.2970462179619,261.1546375483921,262.01222887882227,262.8698202092525,263.7274115396827,264.5850028701129,265.44259420054306,266.30018553097324,267.1577768614034,268.01536819183366,2002-12-01,1,0.894,243.80870383002514,12,2002,0.8575913304301914,236.28448896591655,2002
2002-12-02,249.09716549640075,250.88727216183884,252.67737882727695,254.46748549271507,256.25759215815316,258.0476988235913,259.8378054890294,261.6279121544675,263.4180188199056,265.2081254853437,266.9982321507818,268.78833881621995,270.57844548165804,272.3685521470961,274.15865881253427,275.94876547797236,277.7388721434105,279.5289788088486,281.3190854742867,283.1091921397248,284.8992988051629,286.689405470601,288.47951213603915,290.26961880147724,292.0597254669153,293.84983213235347,295.63993879779156,297.4300454632297,299.2201521286678,301.0102587941059,2002-12-02,2,0.872,252.33245381571342,12,2002,1.7901066654381086,234.77631217289587,2002
2002-12-03,253.83365416690432,256.27663423248646,258.7196142980686,261.1625943636508,263.60557442923295,266.0485544948151,268.49153456039727,270.93451462597943,273.37749469156154,275.8204747571437,278.26345482272586,280.706434888308,283.1494149538902,285.59239501947235,288.0353750850545,290.4783551506367,292.92133521621884,295.36431528180094,297.8072953473831,300.25027541296527,302.6932554785474,305.1362355441296,307.57921560971175,310.0221956752939,312.465175740876,314.90815580645824,317.35113587204035,319.7941159376225,322.23709600320467,324.68007606878683,2002-12-03,3,0.8690000000000001,253.0482127149342,12,2002,2.442980065582155,234.28981364224708,2002
2002-12-04,258.8862100188118,261.9780197902463,265.0698295616809,268.1616393331153,271.2534491045499,274.34525887598437,277.43706864741887,280.52887841885337,283.62068819028786,286.71249796172236,289.80430773315686,292.89611750459136,295.98792727602586,299.07973704746036,302.17154681889485,305.26335659032935,308.35516636176385,311.44697613319835,314.53878590463285,317.63059567606734,320.72240544750184,323.81421521893634,326.90602499037084,329.9978347618054,333.08964453323983,336.1814543046744,339.27326407610883,342.3650738475434,345.4568836189779,348.5486933904124,2002-12-04,4,0.866,256.48600084197744,12,2002,3.0918097714345008,234.15173184733584,2002
2002-12-05,262.4965683740151,265.9008033509897,269.3050383279643,272.70927330493896,276.1135082819136,279.51774325888823,282.92197823586287,286.32621321283744,289.7304481898121,293.1346831667867,296.53891814376135,299.943153120736,303.34738809771056,306.7516230746852,310.15585805165983,313.56009302863447,316.9643280056091,320.36856298258374,323.7727979595584,327.17703293653295,330.5812679135076,333.9855028904822,337.38973786745686,340.7939728444315,344.1982078214061,347.6024427983807,351.00667777535534,354.41091275233,357.8151477293046,361.21938270627925,2002-12-05,5,0.866,257.2113018874052,12,2002,3.4042349769746254,235.2626885582181,2002
2002-12-06,272.003636329096,276.6345563016579,281.2654762742198,285.89639624678165,290.5273162193435,295.1582361919054,299.7891561644673,304.4200761370291,309.050996109591,313.6819160821529,318.31283605471475,322.94375602727666,327.5746759998385,332.2055959724004,336.83651594496223,341.46743591752414,346.098355890086,350.72927586264785,355.36019583520977,359.9911158077716,364.6220357803335,369.25295575289533,373.88387572545724,378.5147956980191,383.145715670581,387.77663564314287,392.4075556157047,397.0384755882666,401.66939556082843,406.30031553339035,2002-12-06,6,0.838,272.18768033939347,12,2002,4.630919972561873,234.95627654860104,2002
2002-12-07,278.84210257290624,283.86807154141013,288.8940405099141,293.920009478418,298.9459784469219,303.97194741542586,308.9979163839298,314.0238853524337,319.04985432093764,324.0758232894416,329.1017922579455,334.1277612264494,339.15373019495337,344.17969916345726,349.2056681319612,354.23163710046515,359.25760606896904,364.283575037473,369.30954400597693,374.3355129744808,379.3614819429848,384.3874509114887,389.4134198799926,394.4393888484966,399.4653578170005,404.4913267855044,409.5172957540084,414.5432647225123,419.56923369101617,424.59520265952017,2002-12-07,7,0.8280000000000001,276.09323346278455,12,2002,5.0259689685039275,238.63435082487482,2002
