DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1936-02-06,760.9170121773919,777.9745626825058,795.0321131876198,812.0896636927337,829.1472141978476,846.2047647029615,863.2623152080754,880.3198657131893,897.3774162183032,914.4349667234171,931.492517228531,948.5500677336449,965.6076182387588,982.6651687438728,999.7227192489867,1016.7802697541006,1033.8378202592144,1050.8953707643284,1067.9529212694424,1085.0104717745562,1102.06802227967,1119.125572784784,1136.183123289898,1153.2406737950118,1170.2982243001256,1187.3557748052397,1204.4133253103537,1221.4708758154675,1238.5284263205813,1255.5859768256953,1936-02-06,6,0.43,743.859461672278,2,1936,17.05755050511391,1935
1936-02-07,760.2606447141054,768.4612362350191,776.6618277559328,784.8624192768465,793.0630107977602,801.2636023186739,809.4641938395876,817.6647853605012,825.8653768814149,834.0659684023286,842.2665599232423,850.467151444156,858.6677429650697,866.8683344859834,875.0689260068971,883.2695175278108,891.4701090487245,899.6707005696381,907.8712920905518,916.0718836114655,924.2724751323792,932.4730666532929,940.6736581742066,948.8742496951203,957.074841216034,965.2754327369477,973.4760242578614,981.676615778775,989.8772072996887,998.0777988206024,1936-02-07,7,0.424,752.0600531931917,2,1936,8.20059152091369,1935
1936-02-08,781.5931651887901,796.3597211865892,811.1262771843884,825.8928331821876,840.6593891799868,855.4259451777859,870.1925011755851,884.9590571733843,899.7256131711835,914.4921691689826,929.2587251667818,944.025281164581,958.7918371623801,973.5583931601793,988.3249491579785,1003.0915051557777,1017.8580611535768,1032.624617151376,1047.3911731491753,1062.1577291469744,1076.9242851447734,1091.6908411425727,1106.457397140372,1121.223953138171,1135.9905091359701,1150.7570651337694,1165.5236211315687,1180.2901771293677,1195.0567331271668,1209.823289124966,1936-02-08,8,0.419,766.8266091909909,2,1936,14.766555997799173,1935
1936-02-09,782.2133702223477,789.9067507380262,797.6001312537046,805.293511769383,812.9868922850615,820.6802728007399,828.3736533164183,836.0670338320967,843.7604143477752,851.4537948634536,859.147175379132,866.8405558948104,874.5339364104889,882.2273169261673,889.9206974418457,897.6140779575242,905.3074584732026,913.000838988881,920.6942195045594,928.3876000202379,936.0809805359163,943.7743610515947,951.4677415672732,959.1611220829516,966.85450259863,974.5478831143084,982.2412636299869,989.9346441456653,997.6280246613437,1005.3214051770221,1936-02-09,9,0.415,774.5199897066693,2,1936,7.693380515678427,1935
1936-02-10,800.0287493469141,812.7831291670365,825.5375089871588,838.2918888072812,851.0462686274036,863.800648447526,876.5550282676484,889.3094080877707,902.0637879078931,914.8181677280155,927.5725475481379,940.3269273682603,953.0813071883827,965.835687008505,978.5900668286274,991.3444466487498,1004.0988264688722,1016.8532062889946,1029.607586109117,1042.3619659292394,1055.1163457493617,1067.870725569484,1080.6251053896065,1093.379485209729,1106.1338650298512,1118.8882448499735,1131.642624670096,1144.3970044902185,1157.1513843103407,1169.905764130463,1936-02-10,10,0.409,787.2743695267917,2,1936,12.75437982012238,1935
1936-02-11,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,1936-02-11,11,0.409,787.2743695267917,2,1936,0.0,1935
1936-02-12,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,1936-02-12,12,0.409,787.2743695267917,2,1936,0.0,1935
1936-02-13,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,1936-02-13,13,0.409,787.2743695267917,2,1936,0.0,1935
1936-02-14,794.31394613839,797.8337344441891,801.3535227499882,804.8733110557873,808.3930993615865,811.9128876673856,815.4326759731847,818.9524642789838,822.472252584783,825.9920408905821,829.5118291963812,833.0316175021803,836.5514058079794,840.0711941137786,843.5909824195777,847.1107707253768,850.630559031176,854.1503473369751,857.6701356427742,861.1899239485733,864.7097122543724,868.2295005601716,871.7492888659707,875.2690771717698,878.788865477569,882.3086537833681,885.8284420891672,889.3482303949663,892.8680187007654,896.3878070065646,1936-02-14,14,0.406,790.7941578325908,2,1936,3.519788305799125,1935
1936-02-15,814.7350987615332,826.7055692260044,838.6760396904756,850.6465101549468,862.616980619418,874.5874510838892,886.5579215483604,898.5283920128315,910.4988624773027,922.4693329417739,934.4398034062451,946.4102738707163,958.3807443351875,970.3512147996587,982.3216852641299,994.2921557286011,1006.2626261930723,1018.2330966575435,1030.2035671220146,1042.1740375864858,1054.144508050957,1066.1149785154282,1078.0854489798994,1090.0559194443706,1102.0263899088418,1113.996860373313,1125.9673308377842,1137.9378013022554,1149.9082717667266,1161.8787422311977,1936-02-15,15,0.40399999999999997,802.764628297062,2,1936,11.970470464471191,1935
1936-02-16,829.9966386324686,843.6126438001719,857.2286489678752,870.8446541355785,884.4606593032818,898.0766644709851,911.6926696386884,925.3086748063917,938.9246799740949,952.5406851417982,966.1566903095015,979.7726954772048,993.3887006449081,1007.0047058126114,1020.6207109803147,1034.2367161480179,1047.8527213157213,1061.4687264834247,1075.0847316511279,1088.700736818831,1102.3167419865345,1115.9327471542379,1129.548752321941,1143.1647574896442,1156.7807626573476,1170.396767825051,1184.0127729927542,1197.6287781604574,1211.2447833281608,1224.8607884958642,1936-02-16,16,0.39899999999999997,816.3806334647653,2,1936,13.616005167703292,1935
1936-02-17,850.4763652366913,867.5242311226543,884.5720970086173,901.6199628945803,918.6678287805433,935.7156946665064,952.7635605524694,969.8114264384324,986.8592923243954,1003.9071582103584,1020.9550240963214,1038.0028899822844,1055.0507558682475,1072.0986217542104,1089.1464876401733,1106.1943535261364,1123.2422194120995,1140.2900852980624,1157.3379511840253,1174.3858170699884,1191.4336829559516,1208.4815488419144,1225.5294147278773,1242.5772806138405,1259.6251464998036,1276.6730123857665,1293.7208782717294,1310.7687441576925,1327.8166100436556,1344.8644759296185,1936-02-17,17,0.392,833.4284993507283,2,1936,17.047865885963006,1935
1936-02-18,840.2548313155571,843.6679972979715,847.0811632803859,850.4943292628003,853.9074952452147,857.3206612276291,860.7338272100435,864.1469931924579,867.5601591748723,870.9733251572867,874.3864911397011,877.7996571221155,881.2128231045299,884.6259890869443,888.0391550693587,891.4523210517731,894.8654870341875,898.2786530166019,901.6918189990163,905.1049849814307,908.5181509638451,911.9313169462595,915.3444829286739,918.7576489110883,922.1708148935027,925.5839808759171,928.9971468583315,932.4103128407459,935.8234788231603,939.2366448055747,1936-02-18,18,0.389,836.8416653331427,2,1936,3.413165982414398,1935
1936-02-19,846.1243647011303,850.765714385124,855.4070640691178,860.0484137531116,864.6897634371054,869.3311131210992,873.972462805093,878.6138124890867,883.2551621730805,887.8965118570743,892.5378615410681,897.1792112250619,901.8205609090556,906.4619105930494,911.1032602770432,915.744609961037,920.3859596450308,925.0273093290245,929.6686590130183,934.3100086970121,938.9513583810059,943.5927080649997,948.2340577489935,952.8754074329872,957.516757116981,962.1581068009748,966.7994564849686,971.4408061689624,976.0821558529561,980.7235055369499,1936-02-19,19,0.38799999999999996,841.4830150171365,2,1936,4.641349683993781,1935
1936-02-20,863.2096292641681,874.072936387684,884.9362435111998,895.7995506347156,906.6628577582314,917.5261648817473,928.3894720052631,939.2527791287789,950.1160862522947,960.9793933758106,971.8427004993264,982.7060076228422,993.569314746358,1004.4326218698739,1015.2959289933897,1026.1592361169055,1037.0225432404213,1047.8858503639372,1058.749157487453,1069.6124646109688,1080.4757717344846,1091.3390788580004,1102.2023859815163,1113.065693105032,1123.929000228548,1134.7923073520637,1145.6556144755796,1156.5189215990954,1167.3822287226112,1178.245535846127,1936-02-20,20,0.382,852.3463221406523,2,1936,10.863307123515824,1935
1936-02-21,872.2235287980388,882.1621321267321,892.1007354554254,902.0393387841186,911.9779421128119,921.9165454415051,931.8551487701984,941.7937520988917,951.7323554275849,961.6709587562782,971.6095620849715,981.5481654136647,991.486768742358,1001.4253720710512,1011.3639753997445,1021.3025787284378,1031.241182057131,1041.1797853858243,1051.1183887145176,1061.0569920432108,1070.995595371904,1080.9341987005973,1090.8728020292906,1100.8114053579839,1110.7500086866771,1120.6886120153704,1130.6272153440636,1140.565818672757,1150.5044220014502,1160.4430253301434,1936-02-21,21,0.379,862.2849254693456,2,1936,9.938603328693262,1935
1936-02-22,935.966080557703,972.8066581018817,1009.6472356460604,1046.4878131902392,1083.3283907344178,1120.1689682785964,1157.0095458227752,1193.850123366954,1230.6907009111326,1267.5312784553112,1304.37185599949,1341.2124335436688,1378.0530110878474,1414.893588632026,1451.7341661762048,1488.5747437203836,1525.4153212645622,1562.2558988087408,1599.0964763529196,1635.9370538970984,1672.777631441277,1709.6182089854556,1746.4587865296344,1783.2993640738132,1820.1399416179918,1856.9805191621704,1893.8210967063492,1930.661674250528,1967.5022517947068,2004.3428293388852,1936-02-22,22,0.369,899.1255030135243,2,1936,36.8405775441787,1935
1936-02-23,912.8078798731038,919.6490683028936,926.4902567326834,933.3314451624732,940.172633592263,947.0138220220528,953.8550104518425,960.6961988816323,967.5373873114221,974.3785757412119,981.2197641710017,988.0609526007914,994.9021410305812,1001.743329460371,1008.5845178901608,1015.4257063199506,1022.2668947497403,1029.1080831795302,1035.94927160932,1042.7904600391098,1049.6316484688996,1056.4728368986894,1063.3140253284791,1070.155213758269,1076.9964021880587,1083.8375906178485,1090.6787790476383,1097.519967477428,1104.3611559072178,1111.2023443370076,1936-02-23,23,0.36200000000000004,905.9666914433141,2,1936,6.841188429789781,1935
1936-02-24,925.7647257644795,935.6637429250623,945.562760085645,955.4617772462277,965.3607944068104,975.2598115673932,985.1588287279759,995.0578458885586,1004.9568630491414,1014.8558802097241,1024.754897370307,1034.6539145308896,1044.5529316914722,1054.451948852055,1064.3509660126379,1074.2499831732205,1084.149000333803,1094.048017494386,1103.9470346549688,1113.8460518155514,1123.745068976134,1133.6440861367169,1143.5431032972997,1153.4421204578823,1163.341137618465,1173.2401547790478,1183.1391719396306,1193.0381891002132,1202.9372062607958,1212.8362234213787,1936-02-24,24,0.358,915.8657086038968,2,1936,9.89901716058273,1935
1936-02-25,936.3195110183399,946.5464122255614,956.773313432783,967.0002146400045,977.2271158472261,987.4540170544476,997.6809182616691,1007.9078194688907,1018.1347206761122,1028.3616218833338,1038.5885230905553,1048.8154242977769,1059.0423255049984,1069.26922671222,1079.4961279194415,1089.723029126663,1099.9499303338846,1110.1768315411061,1120.4037327483277,1130.6306339555492,1140.8575351627708,1151.0844363699923,1161.3113375772139,1171.5382387844354,1181.765139991657,1191.9920411988785,1202.2189424061,1212.4458436133216,1222.6727448205431,1232.8996460277647,1936-02-25,25,0.354,926.0926098111183,2,1936,10.226901207221545,1935
1936-02-26,985.0345667955241,1014.505545287727,1043.97652377993,1073.4475022721329,1102.9184807643358,1132.3894592565387,1161.8604377487416,1191.3314162409445,1220.8023947331474,1250.2733732253503,1279.7443517175532,1309.215330209756,1338.686308701959,1368.1572871941619,1397.6282656863648,1427.0992441785677,1456.5702226707706,1486.0412011629735,1515.5121796551764,1544.9831581473793,1574.4541366395822,1603.925115131785,1633.396093623988,1662.867072116191,1692.3380506083938,1721.8090291005967,1751.2800075927996,1780.7509860850025,1810.2219645772054,1839.6929430694083,1936-02-26,26,0.34400000000000003,955.5635883033212,2,1936,29.470978492202903,1935
1936-02-27,1005.7035549530801,1030.7735382779597,1055.843521602839,1080.9135049277183,1105.983488252598,1131.0534715774775,1156.1234549023568,1181.1934382272361,1206.2634215521157,1231.3334048769952,1256.4033882018746,1281.473371526754,1306.5433548516335,1331.613338176513,1356.6833215013924,1381.7533048262717,1406.8232881511512,1431.8932714760308,1456.9632548009101,1482.0332381257895,1507.103221450669,1532.1732047755486,1557.243188100428,1582.3131714253072,1607.3831547501868,1632.4531380750664,1657.5231213999457,1682.593104724825,1707.6630880497046,1732.7330713745841,1936-02-27,27,0.336,980.6335716282007,2,1936,25.069983324879445,1935
1936-02-28,1009.0579813628991,1023.2701862302483,1037.4823910975974,1051.6945959649468,1065.906800832296,1080.1190056996452,1094.3312105669943,1108.5434154343436,1122.755620301693,1136.967825169042,1151.1800300363911,1165.3922349037405,1179.6044397710898,1193.816644638439,1208.028849505788,1222.2410543731373,1236.4532592404867,1250.6654641078358,1264.8776689751849,1279.0898738425342,1293.3020787098835,1307.5142835772326,1321.7264884445817,1335.938693311931,1350.1508981792804,1364.3631030466295,1378.5753079139786,1392.787512781328,1406.9997176486772,1421.2119225160263,1936-02-28,28,0.332,994.8457764955499,2,1936,14.212204867349215,1935
1936-02-29,1012.6202852306367,1021.5075395981801,1030.3947939657235,1039.2820483332669,1048.1693027008102,1057.0565570683536,1065.943811435897,1074.8310658034404,1083.7183201709838,1092.6055745385272,1101.4928289060706,1110.380083273614,1119.2673376411574,1128.1545920087008,1137.0418463762442,1145.9291007437876,1154.816355111331,1163.7036094788743,1172.5908638464177,1181.4781182139611,1190.3653725815045,1199.252626949048,1208.1398813165913,1217.0271356841347,1225.914390051678,1234.8016444192215,1243.6888987867649,1252.5761531543083,1261.4634075218517,1270.350661889395,1936-02-29,29,0.327,1003.7330308630933,2,1936,8.887254367543392,1935
