DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2017-02-06,1150.1310776084506,1161.156550330099,1172.1820230517474,1183.2074957733957,1194.2329684950441,1205.2584412166925,1216.283913938341,1227.3093866599893,1238.3348593816377,1249.360332103286,1260.3858048249344,1271.4112775465828,1282.4367502682312,1293.4622229898796,1304.487695711528,1315.5131684331764,1326.5386411548247,1337.5641138764731,1348.5895865981215,1359.61505931977,1370.6405320414183,1381.6660047630667,1392.691477484715,1403.7169502063634,1414.7424229280118,1425.7678956496602,1436.7933683713086,1447.818841092957,1458.8443138146054,1469.8697865362537,2017-02-06,6,0.297,1139.1056048868022,2,2017,11.025472721648384,2016
2017-02-07,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,1139.1056048868022,2017-02-07,7,0.297,1139.1056048868022,2,2017,0.0,2016
2017-02-08,1117.0546594435054,1106.029186721857,1095.0037140002087,1083.9782412785603,1072.952768556912,1061.9272958352635,1050.9018231136151,1039.8763503919668,1028.8508776703184,1017.82540494867,1006.7999322270216,995.7744595053732,984.7489867837248,973.7235140620764,962.6980413404281,951.6725686187797,940.6470958971313,929.6216231754829,918.5961504538345,907.5706777321861,896.5452050105378,885.5197322888894,874.494259567241,863.4687868455926,852.4433141239442,841.4178414022958,830.3923686806475,819.3668959589991,808.3414232373507,797.3159505157023,2017-02-08,8,0.299,1128.0801321651538,2,2017,-11.025472721648384,2016
2017-02-09,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,2017-02-09,9,0.299,1128.0801321651538,2,2017,0.0,2016
2017-02-10,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,1128.0801321651538,2017-02-10,10,0.299,1128.0801321651538,2,2017,0.0,2016
2017-02-11,1043.9123715975302,1001.8284913137184,959.7446110299065,917.6607307460947,875.5768504622829,833.4929701784711,791.4090898946592,749.3252096108474,707.2413293270356,665.1574490432238,623.073568759412,580.9896884756001,538.9058081917883,496.8219279079765,454.73804762416466,412.65416734035284,370.570287056541,328.4864067727292,286.4025264889174,244.31864620510555,202.23476592129373,160.1508856374819,118.06700535367008,75.98312506985826,33.89924478604644,-8.184635497765385,-50.26851578157721,-92.35239606538903,-134.43627634920085,-176.52015663301268,2017-02-11,11,0.31,1085.996251881342,2,2017,-42.08388028381182,2016
2017-02-12,1261.714097354595,1349.5730200912215,1437.431942827848,1525.2908655644744,1613.149788301101,1701.0087110377274,1788.8676337743539,1876.7265565109803,1964.5854792476068,2052.444401984233,2140.3033247208596,2228.162247457486,2316.0211701941125,2403.880092930739,2491.7390156673655,2579.597938403992,2667.4568611406185,2755.315783877245,2843.1747066138714,2931.033629350498,3018.8925520871244,3106.751474823751,3194.6103975603774,3282.469320297004,3370.3282430336303,3458.187165770257,3546.0460885068833,3633.9050112435098,3721.7639339801362,3809.6228567167627,2017-02-12,12,0.28600000000000003,1173.8551746179685,2,2017,87.85892273662648,2016
2017-02-13,1226.1599195971824,1252.3122920867893,1278.4646645763962,1304.6170370660031,1330.76940955561,1356.921782045217,1383.074154534824,1409.2265270244309,1435.3788995140378,1461.5312720036447,1487.6836444932517,1513.8360169828586,1539.9883894724655,1566.1407619620725,1592.2931344516794,1618.4455069412863,1644.5978794308933,1670.7502519205002,1696.9026244101071,1723.054996899714,1749.207369389321,1775.359741878928,1801.5121143685349,1827.6644868581418,1853.8168593477487,1879.9692318373557,1906.1216043269626,1932.2739768165695,1958.4263493061765,1984.5787217957834,2017-02-13,13,0.28,1200.0075471075754,2,2017,26.152372489606933,2016
2017-02-14,1206.9382352131927,1210.4035792660013,1213.86892331881,1217.3342673716186,1220.7996114244272,1224.2649554772358,1227.7302995300445,1231.195643582853,1234.6609876356617,1238.1263316884704,1241.591675741279,1245.0570197940876,1248.5223638468963,1251.987707899705,1255.4530519525135,1258.9183960053222,1262.3837400581308,1265.8490841109394,1269.314428163748,1272.7797722165567,1276.2451162693653,1279.710460322174,1283.1758043749826,1286.6411484277912,1290.1064924805999,1293.5718365334085,1297.0371805862171,1300.5025246390258,1303.9678686918344,1307.433212744643,2017-02-14,14,0.278,1203.472891160384,2,2017,3.465344052808632,2016
2017-02-15,1319.180610536261,1377.0344702241994,1434.8883299121378,1492.7421896000762,1550.5960492880147,1608.4499089759531,1666.3037686638916,1724.15762835183,1782.0114880397684,1839.8653477277069,1897.7192074156453,1955.5730671035838,2013.4269267915222,2071.2807864794604,2129.1346461673993,2186.9885058553373,2244.842365543276,2302.696225231214,2360.550084919153,2418.403944607091,2476.25780429503,2534.111663982968,2591.965523670907,2649.819383358845,2707.6732430467837,2765.5271027347217,2823.3809624226606,2881.2348221105985,2939.0886817985374,2996.9425414864754,2017-02-15,15,0.264,1261.3267508483225,2,2017,57.85385968793844,2016
2017-02-16,1184.4680056510963,1146.0386330524832,1107.60926045387,1069.179887855257,1030.750515256644,992.3211426580308,953.8917700594177,915.4623974608046,877.0330248621915,838.6036522635784,800.1742796649653,761.7449070663522,723.3155344677391,684.886161869126,646.4567892705129,608.0274166718998,569.5980440732867,531.1686714746736,492.7392988760605,454.3099262774474,415.8805536788343,377.4511810802212,339.0218084816081,300.592435882995,262.1630632843819,223.7336906857688,185.3043180871557,146.8749454885426,108.44557288992951,70.01620029131641,2017-02-16,16,0.27399999999999997,1222.8973782497094,2,2017,-38.4293725986131,2016
2017-02-17,1264.0679892173268,1284.6532947011356,1305.2386001849443,1325.823905668753,1346.4092111525617,1366.9945166363705,1387.5798221201792,1408.165127603988,1428.7504330877966,1449.3357385716054,1469.921044055414,1490.5063495392228,1511.0916550230315,1531.6769605068403,1552.262265990649,1572.8475714744577,1593.4328769582664,1614.0181824420752,1634.6034879258839,1655.1887934096926,1675.7740988935013,1696.35940437731,1716.9447098611188,1737.5300153449275,1758.1153208287362,1778.700626312545,1799.2859317963537,1819.8712372801624,1840.4565427639711,1861.0418482477799,2017-02-17,17,0.268,1243.4826837335181,2,2017,20.585305483808725,2016
2017-02-18,1283.0354232952827,1302.811793076165,1322.5881628570473,1342.3645326379296,1362.140902418812,1381.9172721996943,1401.6936419805766,1421.4700117614589,1441.2463815423412,1461.0227513232235,1480.7991211041058,1500.575490884988,1520.3518606658704,1540.1282304467527,1559.904600227635,1579.6809700085173,1599.4573397893996,1619.233709570282,1639.0100793511642,1658.7864491320465,1678.5628189129288,1698.3391886938111,1718.1155584746934,1737.8919282555757,1757.668298036458,1777.4446678173404,1797.2210375982227,1816.997407379105,1836.7737771599873,1856.5501469408696,2017-02-18,18,0.264,1263.2590535144004,2,2017,19.776369780882305,2016
2017-02-19,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,1263.2590535144004,2017-02-19,19,0.264,1263.2590535144004,2,2017,0.0,2016
2017-02-20,1326.3766116561933,1357.9353907270897,1389.4941697979862,1421.0529488688826,1452.611727939779,1484.1705070106755,1515.729286081572,1547.2880651524683,1578.8468442233648,1610.4056232942612,1641.9644023651576,1673.523181436054,1705.0819605069505,1736.640739577847,1768.1995186487434,1799.7582977196398,1831.3170767905362,1862.8758558614327,1894.4346349323291,1925.9934140032256,1957.552193074122,1989.1109721450184,2020.6697512159149,2052.2285302868113,2083.7873093577077,2115.346088428604,2146.9048674995006,2178.463646570397,2210.0224256412935,2241.58120471219,2017-02-20,20,0.259,1294.8178325852969,2,2017,31.558779070896435,2016
2017-02-21,1391.9212652325796,1440.472981556221,1489.0246978798623,1537.5764142035036,1586.128130527145,1634.6798468507864,1683.2315631744277,1731.783279498069,1780.3349958217104,1828.8867121453518,1877.4384284689932,1925.9901447926345,1974.5418611162759,2023.0935774399172,2071.6452937635586,2120.1970100872,2168.7487264108413,2217.3004427344827,2265.852159058124,2314.4038753817654,2362.9555917054067,2411.507308029048,2460.0590243526894,2508.610740676331,2557.162456999972,2605.7141733236135,2654.265889647255,2702.8176059708962,2751.3693222945376,2799.921038618179,2017-02-21,21,0.253,1343.3695489089382,2,2017,48.55171632364136,2016
2017-02-22,1445.5911118848226,1496.7018933727647,1547.812674860707,1598.923456348649,1650.0342378365913,1701.1450193245335,1752.2558008124756,1803.3665823004178,1854.47736378836,1905.5881452763022,1956.6989267642443,2007.8097082521865,2058.9204897401287,2110.031271228071,2161.142052716013,2212.252834203955,2263.3636156918974,2314.47439717984,2365.5851786677817,2416.6959601557237,2467.806741643666,2518.9175231316085,2570.0283046195505,2621.1390861074924,2672.249867595435,2723.360649083377,2774.471430571319,2825.582212059261,2876.6929935472035,2927.803775035146,2017-02-22,22,0.248,1394.4803303968804,2,2017,51.11078148794218,2016
2017-02-23,1567.4660624462874,1653.958928470991,1740.4517944956945,1826.944660520398,1913.4375265451015,1999.930392569805,2086.4232585945083,2172.916124619212,2259.408990643916,2345.901856668619,2432.3947226933224,2518.887588718026,2605.38045474273,2691.873320767433,2778.3661867921364,2864.85905281684,2951.351918841544,3037.844784866247,3124.3376508909505,3210.8305169156542,3297.323382940358,3383.8162489650613,3470.3091149897646,3556.8019810144683,3643.2948470391716,3729.7877130638753,3816.280579088579,3902.7734451132824,3989.2663111379857,4075.7591771626894,2017-02-23,23,0.233,1480.973196421584,2,2017,86.49286602470352,2016
2017-02-24,1307.9874643721769,1221.4945983474734,1135.0017323227698,1048.5088662980663,962.0160002733628,875.5231342486593,789.0302682239558,702.5374021992523,616.0445361745487,529.5516701498452,443.0588041251417,356.5659381004382,270.0730720757347,183.58020605103115,97.08734002632764,10.594474001624121,-75.8983920230794,-162.3912580477829,-248.88412407248643,-335.37699009718995,-421.86985612189346,-508.362722146597,-594.8555881713005,-681.348454196004,-767.8413202207073,-854.334186245411,-940.8270522701148,-1027.319918294818,-1113.8127843195214,-1200.3056503442251,2017-02-24,24,0.248,1394.4803303968804,2,2017,-86.49286602470352,2016
2017-02-25,1458.8361944697065,1491.0141265061195,1523.1920585425325,1555.3699905789456,1587.5479226153586,1619.7258546517717,1651.9037866881847,1684.0817187245977,1716.2596507610108,1748.4375827974238,1780.6155148338369,1812.79344687025,1844.971378906663,1877.149310943076,1909.327242979489,1941.505175015902,1973.683107052315,2005.8610390887281,2038.0389711251412,2070.216903161554,2102.394835197967,2134.57276723438,2166.750699270793,2198.928631307206,2231.106563343619,2263.2844953800322,2295.4624274164453,2327.6403594528583,2359.8182914892714,2391.9962235256844,2017-02-25,25,0.24100000000000002,1426.6582624332934,2,2017,32.17793203641304,2016
2017-02-26,1460.0966353518959,1476.815821811197,1493.5350082704983,1510.2541947297996,1526.9733811891008,1543.692567648402,1560.4117541077032,1577.1309405670045,1593.8501270263057,1610.569313485607,1627.2884999449082,1644.0076864042094,1660.7268728635106,1677.4460593228118,1694.165245782113,1710.8844322414143,1727.6036187007155,1744.3228051600167,1761.041991619318,1777.7611780786192,1794.4803645379204,1811.1995509972216,1827.9187374565229,1844.637923915824,1861.3571103751253,1878.0762968344266,1894.7954832937278,1911.514669753029,1928.2338562123302,1944.9530426716315,2017-02-26,26,0.238,1443.3774488925947,2,2017,16.719186459301227,2016
2017-02-27,1722.5752575308247,1862.1741618499398,2001.7730661690548,2141.3719704881696,2280.970874807285,2420.5697791264,2560.168683445515,2699.7675877646298,2839.366492083745,2978.9653964028603,3118.564300721975,3258.16320504109,3397.762109360205,3537.3610136793204,3676.9599179984352,3816.55882231755,3956.157726636665,4095.7566309557806,4235.355535274895,4374.95443959401,4514.553343913125,4654.152248232241,4793.7511525513555,4933.35005687047,5072.948961189585,5212.547865508701,5352.146769827816,5491.7456741469305,5631.344578466045,5770.943482785161,2017-02-27,27,0.21899999999999997,1582.9763532117097,2,2017,139.59890431911504,2016
2017-02-28,1448.2228162290733,1380.846047737755,1313.4692792464368,1246.0925107551186,1178.7157422638004,1111.3389737724822,1043.962205281164,976.5854367898457,909.2086682985275,841.8318998072093,774.4551313158911,707.0783628245729,639.7015943332547,572.3248258419364,504.9480573506182,437.5712888593,370.1945203679818,302.8177518766636,235.44098338534536,168.06421489402715,100.68744640270893,33.31067791139071,-34.066090579927504,-101.44285907124572,-168.81962756256394,-236.19639605388215,-303.57316454520037,-370.9499330365186,-438.3267015278368,-505.703470019155,2017-02-28,28,0.228,1515.5995847203915,2,2017,-67.37676849131822,2016
2017-03-01,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,1515.5995847203915,2017-03-01,1,0.228,1515.5995847203915,3,2017,0.0,2016
2017-03-02,1565.7360510430856,1590.8042842044326,1615.8725173657797,1640.9407505271267,1666.0089836884738,1691.0772168498208,1716.145450011168,1741.213683172515,1766.281916333862,1791.350149495209,1816.418382656556,1841.4866158179032,1866.5548489792502,1891.6230821405973,1916.6913153019443,1941.7595484632914,1966.8277816246384,1991.8960147859855,2016.9642479473325,2042.0324811086796,2067.1007142700264,2092.1689474313735,2117.2371805927205,2142.3054137540676,2167.3736469154146,2192.4418800767617,2217.5101132381087,2242.5783463994558,2267.646579560803,2292.71481272215,2017-03-02,2,0.225,1540.6678178817385,3,2017,25.068233161347052,2016
