DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1947-11-17,281.7678811192789,284.5156015847238,287.2633220501687,290.01104251561355,292.75876298105845,295.50648344650335,298.25420391194825,301.0019243773931,303.749644842838,306.49736530828284,309.24508577372774,311.99280623917264,314.74052670461754,317.4882471700624,320.2359676355073,322.9836881009522,325.731408566397,328.4791290318419,331.2268494972868,333.97456996273166,336.72229042817656,339.47001089362146,342.2177313590663,344.9654518245112,347.7131722899561,350.460892755401,353.20861322084585,355.95633368629075,358.7040541517356,361.4517746171805,1947-11-17,17,0.8250000000000001,278.94434036067554,11,1947,2.7477204654448815,259.7861173957199,1947
1947-11-18,289.18377726944584,293.0938406340316,297.0039039986174,300.9139673632031,304.82403072778885,308.73409409237456,312.64415745696033,316.5542208215461,320.4642841861318,324.3743475507176,328.28441091530334,332.19447427988905,336.1045376444748,340.0146010090606,343.9246643736463,347.83472773823206,351.74479110281777,355.65485446740354,359.5649178319893,363.4749811965751,367.3850445611608,371.29510792574655,375.20517129033226,379.115234654918,383.0252980195038,386.93536138408956,390.84542474867527,394.755488113261,398.66555147784675,402.5756148424325,1947-11-18,18,0.8059999999999999,286.4924690684764,11,1947,3.910063364585747,257.9032703527599,1947
1947-11-19,296.01027534687313,300.54866739042416,305.0870594339751,309.6254514775261,314.16384352107707,318.7022355646281,323.24062760817907,327.7790196517301,332.31741169528107,336.85580373883204,341.394195782383,345.93258782593404,350.470979869485,355.009371913036,359.547763956587,364.086156000138,368.62454804368895,373.1629400872399,377.70133213079095,382.2397241743419,386.7781162178929,391.3165082614439,395.8549003049949,400.39329234854586,404.9316843920968,409.47007643564785,414.0084684791988,418.54686052274985,423.0852525663008,427.6236446098518,1947-11-19,19,0.795,293.3095719732292,11,1947,4.538392043550988,259.70313899846525,1947
1947-11-20,316.3107410218214,323.7342567087749,331.15777239572844,338.5812880826819,346.00480376963543,353.4283194565889,360.8518351435424,368.2753508304959,375.6988665174494,383.1223822044029,390.5458978913564,397.9694135783099,405.39292926526343,412.8164449522169,420.2399606391704,427.66347632612394,435.0869920130774,442.5105077000309,449.93402338698445,457.3575390739379,464.78105476089144,472.20457044784496,479.6280861347984,487.05160182175194,494.47511750870547,501.89863319565893,509.32214888261245,516.7456645695659,524.1691802565194,531.592695943473,1947-11-20,20,0.754,324.43708615163195,11,1947,7.423515686953501,256.9226155261934,1947
1947-11-21,316.9137935358385,323.48947741877805,330.0651613017175,336.640845184657,343.2165290675965,349.792212950536,356.3678968334755,362.943580716415,369.5192645993545,376.094948482294,382.6706323652335,389.246316248173,395.8220001311125,402.39768401405195,408.9733678969915,415.549051779931,422.1247356628705,428.70041954580995,435.2761034287495,441.85178731168895,448.4274711946284,455.00315507756795,461.5788389605074,468.1545228434469,474.7302067263864,481.30589060932596,487.88157449226543,494.4572583752049,501.03294225814443,507.6086261410839,1947-11-21,21,0.785,299.2028699782439,11,1947,6.5756838829394955,264.3083224723226,1947
1947-11-22,306.98988705758626,310.6008178590754,314.21174866056447,317.8226794620536,321.4336102635427,325.0445410650318,328.6554718665209,332.26640266801,335.8773334694991,339.4882642709882,343.0991950724773,346.71012587396643,350.3210566754555,353.93198747694464,357.5429182784337,361.15384907992285,364.7647798814119,368.37571068290106,371.98664148439013,375.59757228587927,379.20850308736834,382.8194338888575,386.43036469034655,390.0412954918357,393.65222629332476,397.2631570948139,400.87408789630297,404.4850186977921,408.09594949928123,411.7068803007703,1947-11-22,22,0.8059999999999999,286.4924690684764,11,1947,3.6109308014891046,278.1024406456734,1947
1947-11-23,295.888964822903,296.56835873720433,297.2477526515057,297.92714656580705,298.6065404801084,299.28593439440976,299.9653283087111,300.6447222230125,301.3241161373138,302.00351005161514,302.6829039659165,303.36229788021785,304.0416917945192,304.72108570882057,305.4004796231219,306.0798735374233,306.7592674517246,307.43866136602594,308.1180552803273,308.79744919462865,309.47684310893,310.15623702323137,310.8356309375327,311.515024851834,312.1944187661354,312.87381268043674,313.5532065947381,314.23260050903946,314.9119944233408,315.5913883376422,1947-11-23,23,0.8140000000000001,283.3209175591498,11,1947,0.67939391430135,290.4538135084922,1947
1947-11-24,284.1628172741521,281.75436797274875,279.34591867134543,276.9374693699421,274.5290200685388,272.1205707671354,269.7121214657321,267.30367216432876,264.89522286292544,262.4867735615221,260.0783242601188,257.66987495871547,255.26142565731212,252.8529763559088,250.44452705450544,248.03607775310212,245.6276284516988,243.21917915029547,240.81072984889215,238.4022805474888,235.99383124608548,233.58538194468215,231.1769326432788,228.76848334187548,226.36003404047216,223.95158473906884,221.5431354376655,219.13468613626216,216.72623683485884,214.31778753345552,1947-11-24,24,0.8140000000000001,283.3209175591498,11,1947,-2.40844930140333,303.4304116853787,1947
1947-11-25,276.85867186286305,272.62418620863747,268.3897005544119,264.1552149001863,259.92072924596073,255.68624359173515,251.45175793750957,247.217272283284,242.9827866290584,238.74830097483283,234.51381532060725,230.27932966638167,226.0448440121561,221.8103583579305,217.57587270370493,213.34138704947935,209.1069013952538,204.87241574102822,200.63793008680264,196.40344443257706,192.16895877835148,187.9344731241259,183.69998746990032,179.46550181567474,175.23101616144916,170.99653050722358,166.762044852998,162.52755919877242,158.29307354454684,154.05858789032126,1947-11-25,25,0.8059999999999999,286.4924690684764,11,1947,-4.234485654225579,310.7345570966677,1947
1947-11-26,279.7392282163353,276.01440672172725,272.28958522711923,268.56476373251115,264.83994223790313,261.1151207432951,257.3902992486871,253.66547775407903,249.94065625947098,246.21583476486296,242.49101327025494,238.7661917756469,235.04137028103884,231.31654878643081,227.5917272918228,223.86690579721474,220.14208430260672,216.41726280799867,212.69244131339065,208.96761981878262,205.24279832417457,201.51797682956652,197.7931553349585,194.06833384035048,190.34351234574243,186.61869085113437,182.89386935652635,179.16904786191833,175.44422636731028,171.71940487270226,1947-11-26,26,0.785,299.2028699782439,11,1947,-3.724821494608036,309.53780017319957,1947
1947-11-27,307.7882767349062,311.18506258483427,314.5818484347623,317.9786342846904,321.3754201346184,324.7722059845465,328.1689918344745,331.5657776844026,334.9625635343306,338.3593493842587,341.75613523418673,345.1529210841148,348.5497069340428,351.9464927839708,355.3432786338989,358.7400644838269,362.136850333755,365.53363618368303,368.9304220336111,372.32720788353913,375.7239937334672,379.12077958339523,382.5175654333233,385.91435128325134,389.3111371331794,392.70792298310744,396.1047088330355,399.50149468296354,402.8982805328916,406.29506638281964,1947-11-27,27,0.7559999999999999,321.37542013461825,11,1947,3.396785849928047,280.61398993548187,1947
1947-11-28,319.7932514956539,325.7535786534128,331.7139058111716,337.6742329689305,343.6345601266894,349.5948872844482,355.5552144422071,361.5155415999659,367.4758687577248,373.4361959154836,379.3965230732425,385.3568502310013,391.31717738876023,397.2775045465191,403.23783170427794,409.19815886203673,415.15848601979565,421.1188131775545,427.07914033531335,433.0394674930722,438.99979465083106,444.9601218085899,450.9204489663488,456.8807761241076,462.8411032818665,468.80143043962534,474.7617575973842,480.72208475514304,486.6824119129019,492.64273907066075,1947-11-28,28,0.767,311.45853668421523,11,1947,5.960327157758856,272.1106342335831,1947
1947-11-29,319.5799544726604,324.9090713263491,330.23818818003775,335.5673050337265,340.89642188741516,346.22553874110383,351.5546555947925,356.88377244848124,362.2128893021699,367.54200615585864,372.8711230095473,378.200239863236,383.52935671692467,388.8584735706134,394.1875904243021,399.5167072779908,404.8458241316795,410.17494098536815,415.5040578390568,420.83317469274556,426.16229154643423,431.49140840012296,436.82052525381164,442.1496421075003,447.478758961189,452.8078758148777,458.1369926685664,463.4661095222551,468.7952263759438,474.1243432296325,1947-11-29,29,0.7809999999999999,302.6732784214865,11,1947,5.329116853688693,276.94701964315084,1947
1947-11-30,311.464169004476,314.33766548920784,317.2111619739397,320.0846584586715,322.9581549434034,325.8316514281352,328.7051479128671,331.57864439759896,334.4521408823308,337.32563736706265,340.1991338517945,343.07263033652634,345.9461268212582,348.81962330599004,351.6931197907219,354.5666162754537,357.44011276018557,360.3136092449175,363.1871057296493,366.06060221438116,368.934098699113,371.80759518384485,374.6810916685767,377.5545881533086,380.42808463804045,383.3015811227723,386.17507760750414,389.048574092236,391.9220705769678,394.79556706169967,1947-11-30,30,0.789,295.26778961264966,11,1947,2.8734964847318514,288.4761971266212,1947
1947-12-01,301.6416875286485,301.6328896425128,301.624091756377,301.6152938702413,301.6064959841056,301.59769809796984,301.58890021183413,301.5801023256984,301.5713044395627,301.56250655342694,301.55370866729123,301.5449107811555,301.5361128950198,301.52731500888405,301.51851712274834,301.5097192366126,301.50092135047686,301.49212346434115,301.48332557820544,301.4745276920697,301.46572980593396,301.45693191979825,301.44813403366254,301.43933614752683,301.43053826139106,301.42174037525535,301.41294248911964,301.4041446029839,301.39534671684817,301.38654883071246,1947-12-01,1,0.789,295.26778961264966,12,1947,-0.00879788613572552,301.7120706177343,1947
1947-12-02,295.7034542970822,293.63221205473315,291.5609698123841,289.48972757003503,287.41848532768597,285.34724308533686,283.2760008429878,281.20475860063874,279.1335163582897,277.06227411594057,274.9910318735915,272.91978963124245,270.8485473888934,268.77730514654434,266.7060629041953,264.63482066184616,262.5635784194971,260.49233617714805,258.421093934799,256.3498516924499,254.27860945010082,252.20736720775176,250.1361249654027,248.06488272305364,245.99364048070456,243.92239823835547,241.8511559960064,239.77991375365735,237.7086715113083,235.6374292689592,1947-12-02,2,0.7809999999999999,302.6732784214865,12,1947,-2.0712422423490695,312.2733922358748,1947
1947-12-03,297.9211391265454,295.96661570920605,294.0120922918666,292.05756887452725,290.1030454571879,288.14852203984844,286.19399862250907,284.2394752051697,282.28495178783027,280.3304283704909,278.37590495315146,276.4213815358121,274.4668581184727,272.51233470113334,270.5578112837939,268.60328786645454,266.6487644491151,264.69424103177573,262.73971761443636,260.7851941970969,258.83067077975755,256.8761473624182,254.92162394507875,252.96710052773938,251.01257711039997,249.05805369306057,247.1035302757212,245.1490068583818,243.1944834410424,241.23996002370302,1947-12-03,3,0.767,311.45853668421523,12,1947,-1.9545234173393942,313.5573264652606,1947
1947-12-04,321.09106191586307,324.4581607301904,327.82525954451773,331.19235835884507,334.5594571731724,337.9265559874998,341.29365480182713,344.66075361615447,348.0278524304818,351.39495124480914,354.7620500591365,358.12914887346386,361.4962476877912,364.86334650211853,368.23044531644587,371.59754413077326,374.9646429451006,378.3317417594279,381.69884057375526,385.0659393880826,388.43303820241,391.8001370167373,395.16723583106466,398.534334645392,401.9014334597193,405.2685322740467,408.63563108837405,412.0027299027014,415.3698287170287,418.73692753135606,1947-12-04,4,0.7340000000000001,334.5594571731722,12,1947,3.3670988143273464,294.1542714012443,1947
1947-12-05,345.35317123588595,353.5091574243214,361.66514361275694,369.82112980119246,377.9771159896279,386.1331021780634,394.2890883664989,402.4450745549344,410.6010607433699,418.75704693180535,426.91303312024087,435.0690193086764,443.22500549711185,451.3809916855473,459.53697787398283,467.69296406241835,475.8489502508538,484.0049364392893,492.1609226277248,500.3169088161603,508.4728950045958,516.6288811930312,524.7848673814667,532.9408535699023,541.0968397583378,549.2528259467732,557.4088121352088,565.5647983236443,573.7207845120797,581.8767707005152,1947-12-05,5,0.7170000000000001,347.20445544934745,12,1947,8.155986188435492,280.105281728402,1947
1947-12-06,360.7436100482917,371.1568067602622,381.57000347223277,391.98320018420327,402.39639689617377,412.80959360814427,423.22279032011477,433.6359870320853,444.0491837440558,454.4623804560263,464.8755771679969,475.2887738799674,485.7019705919379,496.1151673039084,506.5283640158789,516.9415607278495,527.3547574398199,537.7679541517905,548.1811508637609,558.5943475757315,569.007544287702,579.4207409996725,589.8339377116431,600.2471344236135,610.6603311355841,621.0735278475545,631.4867245595251,641.8999212714956,652.3131179834661,662.7263146954366,1947-12-06,6,0.7170000000000001,347.20445544934745,12,1947,10.413196711970514,277.4380363525276,1947
1947-12-07,370.55182789215235,381.3151258506117,392.07842380907107,402.84172176753043,413.60501972598985,424.3683176844492,435.1316156429086,445.894913601368,456.65821155982735,467.4215095182867,478.1848074767461,488.9481054352055,499.71140339366485,510.47470135212427,521.2379993105836,532.001297269043,542.7645952275025,553.5278931859618,564.2911911444212,575.0544891028806,585.8177870613399,596.5810850197993,607.3443829782586,618.107680936718,628.8709788951774,639.6342768536367,650.3975748120962,661.1608727705556,671.9241707290149,682.6874686874744,1947-12-07,7,0.7070000000000001,354.1224796179856,12,1947,10.763297958459379,284.4454442244773,1947
1947-12-08,374.578786986912,384.0827118727847,393.58663675865745,403.09056164453017,412.5944865304029,422.0984114162756,431.6023363021483,441.106261188021,450.6101860738937,460.11411095976644,469.61803584563916,479.1219607315119,488.6258856173846,498.1298105032573,507.63373538913004,517.1376602750028,526.6415851608755,536.1455100467482,545.6494349326209,555.1533598184935,564.6572847043662,574.161209590239,583.6651344761117,593.1690593619844,602.6729842478571,612.1769091337299,621.6808340196026,631.1847589054753,640.688683791348,650.1926086772207,1947-12-08,8,0.6960000000000001,358.7189493083931,12,1947,9.503924885872715,298.5473878999303,1947
