DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1983-02-17,875.9444727583257,877.6519161694482,879.3593595805708,881.0668029916932,882.7742464028157,884.4816898139383,886.1891332250607,887.8965766361832,889.6040200473058,891.3114634584282,893.0189068695507,894.7263502806733,896.4337936917957,898.1412371029182,899.8486805140408,901.5561239251632,903.2635673362857,904.9710107474083,906.6784541585307,908.3858975696533,910.0933409807758,911.8007843918982,913.5082278030208,915.2156712141433,916.9231146252657,918.6305580363883,920.3380014475108,922.0454448586332,923.7528882697558,925.4603316808783,1983-02-17,17,0.376,871.8466085716315,2,1983,1.707443411122502,862.2849254693457,1982
1983-02-18,874.5785180294274,875.6029840761008,876.6274501227743,877.6519161694479,878.6763822161214,879.7008482627948,880.7253143094683,881.7497803561419,882.7742464028153,883.7987124494888,884.8231784961623,885.8476445428358,886.8721105895092,887.8965766361828,888.9210426828563,889.9455087295297,890.9699747762032,891.9944408228768,893.0189068695503,894.0433729162237,895.0678389628972,896.0923050095707,897.1167710562441,898.1412371029177,899.1657031495912,900.1901691962646,901.2146352429381,902.2391012896117,903.2635673362852,904.2880333829586,1983-02-18,18,0.376,871.8466085716315,2,1983,1.0244660466734914,866.3827896560394,1982
1983-02-19,866.3827896560398,865.3583236093664,864.333857562693,863.3093915160196,862.284925469346,861.2604594226726,860.2359933759992,859.2115273293258,858.1870612826524,857.162595235979,856.1381291893056,855.113663142632,854.0891970959586,853.0647310492852,852.0402650026118,851.0157989559384,849.991332909265,848.9668668625916,847.9424008159182,846.9179347692447,845.8934687225712,844.8690026758978,843.8445366292244,842.820070582551,841.7956045358776,840.7711384892042,839.7466724425308,838.7222063958573,837.6977403491838,836.6732743025104,1983-02-19,19,0.379,862.2849254693456,2,1983,-1.0244660466734254,874.5785180294272,1982
1983-02-20,862.284925469346,860.5774820582236,858.8700386471012,857.1625952359788,855.4551518248563,853.747708413734,852.0402650026116,850.3328215914892,848.6253781803667,846.9179347692443,845.2104913581219,843.5030479469995,841.7956045358771,840.0881611247547,838.3807177136323,836.6732743025099,834.9658308913874,833.258387480265,831.5509440691426,829.8435006580202,828.1360572468977,826.4286138357754,824.721170424653,823.0137270135306,821.3062836024081,819.5988401912857,817.8913967801633,816.1839533690409,814.4765099579186,812.7690665467961,1983-02-20,20,0.379,862.2849254693456,2,1983,-1.7074434111224122,875.9444727583253,1982
1983-02-21,859.5530160115499,857.5040839182029,855.4551518248559,853.4062197315089,851.357287638162,849.3083555448151,847.2594234514681,845.2104913581212,843.1615592647743,841.1126271714273,839.0636950780804,837.0147629847335,834.9658308913865,832.9168987980396,830.8679667046927,828.8190346113457,826.7701025179988,824.7211704246519,822.6722383313049,820.6233062379579,818.574374144611,816.525442051264,814.4765099579171,812.4275778645701,810.3786457712232,808.3297136778763,806.2807815845293,804.2318494911824,802.1829173978355,800.1339853044885,1983-02-21,21,0.379,862.2849254693456,2,1983,-2.0489320933469406,875.9444727583253,1982
1983-02-22,863.6508801982442,862.6264141515708,861.6019481048974,860.577482058224,859.5530160115507,858.5285499648772,857.5040839182038,856.4796178715304,855.4551518248571,854.4306857781837,853.4062197315103,852.3817536848369,851.3572876381636,850.3328215914902,849.3083555448168,848.2838894981434,847.25942345147,846.2349574047967,845.2104913581232,844.1860253114498,843.1615592647764,842.137093218103,841.1126271714297,840.0881611247563,839.0636950780829,838.0392290314095,837.0147629847362,835.9902969380628,834.9658308913894,833.941364844716,1983-02-22,22,0.376,871.8466085716315,2,1983,-1.0244660466733848,871.8466085716312,1982
1983-02-23,875.7832609301196,877.2897327823412,878.7962046345627,880.3026764867844,881.809148339006,883.3156201912276,884.8220920434492,886.3285638956709,887.8350357478924,889.341507600114,890.8479794523356,892.3544513045573,893.8609231567789,895.3673950090005,896.873866861222,898.3803387134437,899.8868105656653,901.3932824178869,902.8997542701085,904.40622612233,905.9126979745517,907.4191698267733,908.9256416789949,910.4321135312165,911.9385853834382,913.4450572356598,914.9515290878813,916.4580009401029,917.9644727923246,919.4709446445462,1983-02-23,23,0.374,885.9070125256993,2,1983,1.506471852221607,863.7314861123467,1982
1983-02-24,893.4604356615997,898.4119549666237,903.3634742716479,908.3149935766719,913.2665128816959,918.21803218672,923.1695514917441,928.1210707967681,933.0725901017922,938.0241094068163,942.9756287118403,947.9271480168644,952.8786673218884,957.8301866269125,962.7817059319366,967.7332252369606,972.6847445419846,977.6362638470088,982.5877831520328,987.5393024570569,992.4908217620809,997.442341067105,1002.393860372129,1007.3453796771531,1012.2968989821771,1017.2484182872013,1022.1999375922253,1027.1514568972493,1032.1029762022733,1037.0544955072974,1983-02-24,24,0.369,899.1255030135243,2,1983,4.951519305024061,853.8482812214072,1982
1983-02-25,908.1385103128891,915.7291842481629,923.3198581834367,930.9105321187105,938.5012060539843,946.0918799892581,953.6825539245319,961.2732278598057,968.8639017950795,976.4545757303533,984.0452496656272,991.635923600901,999.2265975361748,1006.8172714714486,1014.4079454067224,1021.9986193419962,1029.5892932772701,1037.179967212544,1044.7706411478177,1052.3613150830915,1059.9519890183653,1067.5426629536391,1075.133336888913,1082.7240108241867,1090.3146847594605,1097.9053586947343,1105.4960326300081,1113.086706565282,1120.6773805005557,1128.2680544358295,1983-02-25,25,0.366,900.6968014836636,2,1983,7.590673935273809,847.4131188306986,1982
1983-02-26,917.6086303384225,926.006771209581,934.4049120807393,942.8030529518978,951.2011938230562,959.5993346942147,967.9974755653731,976.3956164365316,984.7937573076899,993.1918981788483,1001.5900390500068,1009.9881799211652,1018.3863207923237,1026.784461663482,1035.1826025346404,1043.5807434057988,1051.9788842769574,1060.3770251481158,1068.7751660192741,1077.1733068904325,1085.5714477615911,1093.9695886327495,1102.3677295039079,1110.7658703750662,1119.1640112462246,1127.5621521173832,1135.9602929885416,1144.3584338597,1152.7565747308586,1161.154715602017,1983-02-26,26,0.36200000000000004,905.9666914433141,2,1983,8.398140871158425,850.4235033691551,1982
1983-02-27,926.4950793165798,935.2012330346149,943.9073867526502,952.6135404706854,961.3196941887205,970.0258479067558,978.7320016247909,987.4381553428261,996.1443090608614,1004.8504627788965,1013.5566164969317,1022.2627702149668,1030.968923933002,1039.6750776510373,1048.3812313690723,1057.0873850871076,1065.7935388051428,1074.499692523178,1083.2058462412133,1091.9119999592485,1100.6181536772835,1109.3243073953188,1118.030461113354,1126.7366148313893,1135.4427685494243,1144.1489222674595,1152.8550759854948,1161.56122970353,1170.2673834215652,1178.9735371396005,1983-02-27,27,0.358,915.8657086038968,2,1983,8.706153718035193,856.8458495722982,1982
1983-02-28,938.3172684295199,947.403486420288,956.4897044110561,965.5759224018242,974.6621403925922,983.7483583833603,992.8345763741283,1001.9207943648964,1011.0070123556645,1020.0932303464326,1029.1794483372007,1038.2656663279688,1047.351884318737,1056.438102309505,1065.524320300273,1074.610538291041,1083.696756281809,1092.7829742725771,1101.8691922633452,1110.9554102541133,1120.0416282448814,1129.1278462356495,1138.2140642264176,1147.3002822171857,1156.3865002079538,1165.4727181987219,1174.55893618949,1183.645154180258,1192.7313721710261,1201.8175901617942,1983-02-28,28,0.35100000000000003,934.3984496234046,2,1983,9.086217990768077,865.6275245033753,1982
1983-03-01,945.8497986441527,954.4655043067382,963.0812099693239,971.6969156319095,980.3126212944952,988.9283269570808,997.5440326196665,1006.1597382822521,1014.7754439448378,1023.3911496074234,1032.006855270009,1040.6225609325948,1049.2382665951802,1057.853972257766,1066.4696779203516,1075.0853835829373,1083.7010892455228,1092.3167949081085,1100.9325005706942,1109.5482062332799,1118.1639118958653,1126.779617558451,1135.3953232210367,1144.0110288836222,1152.626734546208,1161.2424402087936,1169.8581458713793,1178.473851533965,1187.0895571965505,1195.7052628591362,1983-03-01,1,0.35000000000000003,937.7486652631673,3,1983,8.615705662585638,876.9241533434675,1982
1983-03-02,949.9936367403093,957.7938143291674,965.5939919180255,973.3941695068837,981.1943470957418,988.9945246845999,996.794702273458,1004.5948798623161,1012.3950574511742,1020.1952350400325,1027.9954126288906,1035.7955902177487,1043.5957678066068,1051.3959453954649,1059.196122984323,1066.996300573181,1074.7964781620392,1082.5966557508973,1090.3968333397554,1098.1970109286135,1105.9971885174718,1113.79736610633,1121.597543695188,1129.3977212840462,1137.1978988729043,1144.9980764617624,1152.7982540506205,1160.5984316394786,1168.3986092283367,1176.1987868171948,1983-03-02,2,0.35000000000000003,937.7486652631673,3,1983,7.800177588858122,887.5922160294443,1982
1983-03-03,959.0151456412315,967.2776421883029,975.5401387353744,983.8026352824459,992.0651318295173,1000.3276283765888,1008.5901249236604,1016.8526214707317,1025.1151180178033,1033.3776145648746,1041.6401111119462,1049.9026076590176,1058.1651042060892,1066.4276007531605,1074.690097300232,1082.9525938473034,1091.215090394375,1099.4775869414464,1107.740083488518,1116.0025800355893,1124.2650765826609,1132.5275731297324,1140.7900696768038,1149.0525662238751,1157.3150627709467,1165.5775593180183,1173.8400558650897,1182.102552412161,1190.3650489592326,1198.6275455063042,1983-03-03,3,0.34700000000000003,949.3311344900044,3,1983,8.262496547071468,892.9151732646598,1982
1983-03-04,961.5378351041442,968.6940635524317,975.8502920007192,983.0065204490066,990.162748897294,997.3189773455815,1004.475205793869,1011.6314342421565,1018.787662690444,1025.9438911387315,1033.100119587019,1040.2563480353065,1047.412576483594,1054.5688049318812,1061.7250333801687,1068.8812618284562,1076.0374902767437,1083.1937187250312,1090.3499471733187,1097.5061756216062,1104.6624040698937,1111.818632518181,1118.9748609664684,1126.131089414756,1133.2873178630434,1140.443546311331,1147.5997747596184,1154.756003207906,1161.9122316561934,1169.068460104481,1983-03-04,4,0.34700000000000003,949.3311344900044,3,1983,7.15622844828747,904.2880075178444,1982
1983-03-05,965.9884088610312,972.294980522005,978.6015521829788,984.9081238439526,991.2146955049263,997.5212671659002,1003.827838826874,1010.1344104878478,1016.4409821488216,1022.7475538097954,1029.0541254707691,1035.360697131743,1041.6672687927169,1047.9738404536906,1054.2804121146644,1060.5869837756381,1066.893555436612,1073.200127097586,1079.5066987585597,1085.8132704195334,1092.1198420805072,1098.426413741481,1104.7329854024547,1111.0395570634287,1117.3461287244024,1123.6527003853762,1129.95927204635,1136.2658437073237,1142.5724153682977,1148.8789870292715,1983-03-05,5,0.342,960.9110977863057,3,1983,6.306571660973801,915.5358355732408,1982
1983-03-06,966.8322176377395,971.7409775935187,976.6497375492979,981.5584975050771,986.4672574608562,991.3760174166355,996.2847773724146,1001.1935373281939,1006.102297283973,1011.0110572397522,1015.9198171955314,1020.8285771513106,1025.7373371070898,1030.6460970628689,1035.5548570186481,1040.4636169744274,1045.3723769302064,1050.2811368859857,1055.189896841765,1060.0986567975442,1065.0074167533232,1069.9161767091025,1074.8249366648818,1079.7336966206608,1084.64245657644,1089.5512165322193,1094.4599764879983,1099.3687364437776,1104.2774963995569,1109.186256355336,1983-03-06,6,0.342,960.9110977863057,3,1983,4.908759955779189,927.562137991506,1982
1983-03-07,970.8793693113669,975.7470496940001,980.6147300766332,985.4824104592665,990.3500908418996,995.2177712245328,1000.0854516071661,1004.9531319897992,1009.8208123724324,1014.6884927550657,1019.5561731376988,1024.423853520332,1029.2915339029653,1034.1592142855984,1039.0268946682315,1043.894575050865,1048.762255433498,1053.6299358161311,1058.4976161987643,1063.3652965813976,1068.2329769640307,1073.1006573466639,1077.9683377292972,1082.8360181119303,1087.7036984945635,1092.5713788771968,1097.43905925983,1102.306739642463,1107.1744200250964,1112.0421004077295,1983-03-07,7,0.34,963.8787393868834,3,1983,4.867680382633195,931.9379262503013,1982
1983-03-08,982.9393731198286,989.2145553091942,995.4897374985599,1001.7649196879254,1008.040101877291,1014.3152840666567,1020.5904662560223,1026.865648445388,1033.1408306347535,1039.4160128241192,1045.6911950134847,1051.9663772028505,1058.241559392216,1064.5167415815818,1070.7919237709473,1077.0671059603128,1083.3422881496786,1089.617470339044,1095.8926525284098,1102.1678347177753,1108.443016907141,1114.7181990965066,1120.9933812858721,1127.268563475238,1133.5437456646034,1139.8189278539692,1146.0941100433347,1152.3692922327004,1158.644474422066,1164.9196566114315,1983-03-08,8,0.33399999999999996,982.758641333893,3,1983,6.275182189365622,932.7379156049036,1982
1983-03-09,998.097920420598,1005.959706535158,1013.821492649718,1021.6832787642779,1029.545064878838,1037.406850993398,1045.2686371079578,1053.130423222518,1060.9922093370778,1068.8539954516377,1076.7157815661978,1084.5775676807577,1092.4393537953176,1100.3011399098777,1108.1629260244376,1116.0247121389975,1123.8864982535576,1131.7482843681175,1139.6100704826777,1147.4718565972375,1155.3336427117974,1163.1954288263573,1171.0572149409174,1178.9190010554773,1186.7807871700375,1194.6425732845973,1202.5043593991572,1210.3661455137171,1218.2279316282772,1226.0897177428371,1983-03-09,9,0.32899999999999996,999.4335864631116,3,1983,7.861786114559969,935.2036315041183,1982
1983-03-10,1016.0157819862321,1026.1546895523263,1036.2935971184204,1046.4325046845147,1056.5714122506088,1066.7103198167028,1076.8492273827972,1086.9881349488912,1097.1270425149855,1107.2659500810796,1117.4048576471737,1127.543765213268,1137.682672779362,1147.8215803454564,1157.9604879115504,1168.0993954776445,1178.2383030437388,1188.377210609833,1198.5161181759272,1208.6550257420213,1218.7939333081154,1228.9328408742097,1239.071748440304,1249.210656006398,1259.3495635724921,1269.4884711385864,1279.6273787046805,1289.7662862707748,1299.9051938368689,1310.044101402963,1983-03-10,10,0.325,1010.9967648064827,3,1983,10.13890756609417,934.9045214574787,1982
1983-03-11,1029.603301379927,1040.6568052553482,1051.7103091307695,1062.7638130061907,1073.817316881612,1084.8708207570335,1095.9243246324545,1106.977828507876,1118.0313323832972,1129.0848362587185,1140.1383401341398,1151.191844009561,1162.2453478849823,1173.2988517604035,1184.3523556358248,1195.405859511246,1206.4593633866673,1217.5128672620885,1228.5663711375098,1239.619875012931,1250.6733788883523,1261.7268827637736,1272.7803866391948,1283.833890514616,1294.8873943900373,1305.9408982654586,1316.9944021408799,1328.047906016301,1339.1014098917226,1350.1549137671436,1983-03-11,11,0.322,1018.8350735847098,3,1983,11.053503875421265,941.1752703765569,1982
