DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1926-02-21,824.1246670755861,839.4674687372989,854.8102703990116,870.1530720607243,885.4958737224371,900.8386753841498,916.1814770458626,931.5242787075754,946.867080369288,962.2098820310008,977.5526836927136,992.8954853544262,1008.2382870161391,1023.5810886778518,1038.9238903395644,1054.2666920012773,1069.60949366299,1084.9522953247028,1100.2950969864155,1115.6378986481282,1130.980700309841,1146.3235019715537,1161.6663036332666,1177.0091052949792,1192.351906956692,1207.6947086184048,1223.0375102801174,1238.3803119418303,1253.723113603543,1269.0659152652556,1926-02-21,21,0.395,823.4036884951529,2,1926,15.342801661712743,701.3822537818842,1925
1926-02-22,870.721905604743,893.3028313561239,915.8837571075047,938.4646828588856,961.0456086102665,983.6265343616474,1006.2074601130282,1028.788385864409,1051.36931161579,1073.9502373671708,1096.5311631185516,1119.1120888699324,1141.6930146213133,1164.2739403726941,1186.854866124075,1209.4357918754558,1232.0167176268367,1254.5976433782175,1277.1785691295984,1299.7594948809792,1322.34042063236,1344.921346383741,1367.5022721351218,1390.0831978865026,1412.6641236378834,1435.2450493892643,1457.8259751406451,1480.406900892026,1502.9878266434068,1525.5687523947877,1926-02-22,22,0.379,862.2849254693456,2,1926,22.58092575138085,690.0744995936963,1925
1926-02-23,906.7399870718647,932.7245348838275,958.7090826957901,984.6936305077529,1010.6781783197156,1036.6627261316783,1062.647273943641,1088.6318217556036,1114.6163695675664,1140.6009173795292,1166.585465191492,1192.5700130034545,1218.5545608154173,1244.53910862738,1270.5236564393426,1296.5082042513054,1322.4927520632682,1348.477299875231,1374.4618476871938,1400.4463954991563,1426.4309433111189,1452.4154911230817,1478.4000389350444,1504.3845867470072,1530.36913455897,1556.3536823709326,1582.3382301828954,1608.322777994858,1634.3073258068207,1660.2918736187835,1926-02-23,23,0.374,883.6270637407242,2,1926,25.984547811962717,698.863604576163,1925
1926-02-24,942.4773869055819,970.4127043953133,998.3480218850448,1026.2833393747765,1054.218656864508,1082.1539743542394,1110.0892918439708,1138.0246093337025,1165.959926823434,1193.8952443131654,1221.8305618028971,1249.7658792926286,1277.70119678236,1305.6365142720915,1333.571831761823,1361.5071492515547,1389.4424667412864,1417.3777842310178,1445.3131017207493,1473.2484192104807,1501.1837367002122,1529.1190541899437,1557.0543716796753,1584.9896891694068,1612.9250066591385,1640.86032414887,1668.7956416386014,1696.7309591283329,1724.6662766180643,1752.6015941077958,1926-02-24,24,0.35600000000000004,922.342159025656,2,1926,27.935317489731524,718.9948469877296,1925
1926-02-25,970.6178844679218,999.2948400887043,1027.9717957094867,1056.648751330269,1085.3257069510516,1114.0026625718342,1142.6796181926165,1171.3565738133989,1200.0335294341814,1228.7104850549638,1257.3874406757463,1286.0643962965287,1314.741351917311,1343.4183075380936,1372.0952631588762,1400.7722187796585,1429.4491744004408,1458.1261300212234,1486.803085642006,1515.4800412627883,1544.1569968835706,1572.833952504353,1601.5109081251355,1630.187863745918,1658.8648193667004,1687.5417749874828,1716.2187306082653,1744.895686229048,1773.5726418498302,1802.2495974706126,1926-02-25,25,0.35100000000000003,934.3984496234046,2,1926,28.67695562078244,741.2022395016623,1925
1926-02-26,980.5869321422193,1006.0462046845498,1031.5054772268804,1056.964749769211,1082.4240223115416,1107.8832948538723,1133.3425673962029,1158.8018399385335,1184.261112480864,1209.7203850231947,1235.1796575655253,1260.6389301078557,1286.0982026501865,1311.557475192517,1337.0167477348477,1362.4760202771781,1387.9352928195087,1413.3945653618393,1438.85383790417,1464.3131104465006,1489.7723829888312,1515.2316555311618,1540.6909280734922,1566.150200615823,1591.6094731581534,1617.0687457004842,1642.5280182428146,1667.9872907851454,1693.4465633274758,1718.9058358698064,1926-02-26,26,0.35100000000000003,934.3984496234046,2,1926,25.45927254233059,776.9127518035746,1925
1926-02-27,991.5367231757948,1013.5518512781516,1035.5669793805084,1057.5821074828652,1079.5972355852223,1101.612363687579,1123.627491789936,1145.6426198922927,1167.6577479946495,1189.6728760970063,1211.6880041993631,1233.70313230172,1255.7182604040768,1277.7333885064336,1299.7485166087904,1321.7636447111472,1343.778772813504,1365.7939009158608,1387.8090290182176,1409.8241571205745,1431.8392852229313,1453.854413325288,1475.869541427645,1497.8846695300017,1519.8997976323585,1541.9149257347153,1563.9300538370721,1585.945181939429,1607.9603100417858,1629.9754381441426,1926-02-27,27,0.34,963.8787393868834,2,1926,22.01512810235682,815.4156983569403,1925
1926-02-28,1001.3098484091792,1020.1529048508446,1038.9959612925102,1057.8390177341757,1076.682074175841,1095.5251306175066,1114.3681870591722,1133.2112435008376,1152.0542999425031,1170.8973563841687,1189.740412825834,1208.5834692674996,1227.426525709165,1246.2695821508305,1265.1126385924958,1283.9556950341614,1302.798751475827,1321.6418079174923,1340.4848643591579,1359.3279208008234,1378.1709772424888,1397.0140336841544,1415.85709012582,1434.7001465674853,1453.5432030091508,1472.3862594508164,1491.2293158924817,1510.0723723341473,1528.9154287758129,1547.7584852174782,1926-02-28,28,0.336,980.6335716282007,2,1926,18.843056441665485,850.5653968758553,1925
1926-03-01,1022.6353451429433,1041.4986386488663,1060.3619321547894,1079.2252256607126,1098.0885191666357,1116.9518126725586,1135.8151061784818,1154.6783996844047,1173.5416931903278,1192.404986696251,1211.268280202174,1230.131573708097,1248.9948672140201,1267.8581607199433,1286.7214542258662,1305.5847477317893,1324.4480412377125,1343.3113347436356,1362.1746282495585,1381.0379217554816,1399.9012152614046,1418.7645087673277,1437.6278022732508,1456.491095779174,1475.354389285097,1494.21768279102,1513.0809762969432,1531.944269802866,1550.8075633087892,1569.6708568147124,1926-03-01,1,0.325,1010.9967648064827,3,1926,18.86329350592307,871.7289970955587,1925
1926-03-02,1054.7647282681364,1075.6800868988753,1096.5954455296144,1117.5108041603532,1138.426162791092,1159.341521421831,1180.2568800525698,1201.1722386833087,1222.0875973140476,1243.0029559447864,1263.9183145755255,1284.8336732062644,1305.7490318370033,1326.6643904677421,1347.579749098481,1368.4951077292199,1389.4104663599587,1410.3258249906976,1431.2411836214364,1452.1565422521753,1473.0719008829142,1493.987259513653,1514.9026181443921,1535.817976775131,1556.7333354058699,1577.6486940366087,1598.5640526673476,1619.4794112980867,1640.3947699288256,1661.3101285595644,1926-03-02,2,0.315,1051.074922122234,3,1926,20.91535863073889,887.4418592222254,1925
1926-03-03,1134.1335473473573,1166.88298863548,1199.6324299236023,1232.381871211725,1265.1313124998474,1297.8807537879698,1330.6301950760924,1363.3796363642148,1396.1290776523374,1428.8785189404598,1461.6279602285822,1494.3774015167046,1527.1268428048272,1559.8762840929498,1592.6257253810722,1625.3751666691946,1658.1246079573173,1690.8740492454397,1723.6234905335623,1756.3729318216847,1789.122373109807,1821.8718143979297,1854.621255686052,1887.3706969741747,1920.1201382622971,1952.8695795504195,1985.6190208385422,2018.3684621266646,2051.117903414787,2083.8673447029096,1926-03-03,3,0.292,1146.5695781734614,3,1926,32.74944128812249,872.1380170423774,1925
1926-03-04,1218.2025244291053,1262.4188156343394,1306.635106839573,1350.851398044807,1395.0676892500408,1439.2839804552746,1483.5002716605084,1527.7165628657422,1571.9328540709762,1616.1491452762098,1660.3654364814438,1704.5817276866776,1748.7980188919114,1793.0143100971454,1837.230601302379,1881.446892507613,1925.6631837128468,1969.8794749180806,2014.0957661233144,2058.3120573285482,2102.5283485337823,2146.744639739016,2190.96093094425,2235.177222149484,2279.3935133547175,2323.609804559951,2367.826095765185,2412.042386970419,2456.2586781756527,2500.4749693808867,1926-03-04,4,0.27899999999999997,1201.8094915165238,3,1926,44.21629120523384,864.4721947872347,1925
1926-03-05,1294.1535356839318,1345.9269596253976,1397.7003835668634,1449.4738075083292,1501.247231449795,1553.0206553912608,1604.7940793327268,1656.5675032741929,1708.3409272156587,1760.1143511571245,1811.8877750985903,1863.661199040056,1915.434622981522,1967.2080469229877,2018.981470864454,2070.75489480592,2122.5283187473856,2174.3017426888514,2226.075166630317,2277.848590571783,2329.622014513249,2381.3954384547146,2433.168862396181,2484.9422863376467,2536.7157102791125,2588.4891342205783,2640.262558162044,2692.03598210351,2743.8094060449757,2795.5828299864415,1926-03-05,5,0.266,1254.4558117926888,3,1926,51.773423941465865,879.9661441522047,1925
1926-03-06,1392.6293628753033,1455.1681856319524,1517.7070083886013,1580.2458311452503,1642.7846539018994,1705.3234766585483,1767.8622994151974,1830.4011221718465,1892.9399449284956,1955.4787676851447,2018.0175904417938,2080.556413198443,2143.095235955092,2205.634058711741,2268.17288146839,2330.7117042250393,2393.2505269816884,2455.789349738337,2518.328172494986,2580.866995251635,2643.4058180082843,2705.9446407649334,2768.483463521582,2831.022286278231,2893.5611090348802,2956.0999317915293,3018.6387545481784,3081.1775773048275,3143.7164000614766,3206.2552228181257,1926-03-06,6,0.251,1351.7783629013575,3,1926,62.538822756649054,892.3187808221107,1925
1926-03-07,1480.3385315209289,1549.207792134851,1618.077052748773,1686.946313362695,1755.8155739766173,1824.6848345905396,1893.5540952044616,1962.4233558183837,2031.2926164323057,2100.161877046228,2169.0311376601503,2237.9003982740724,2306.7696588879944,2375.6389195019165,2444.5081801158385,2513.377440729761,2582.246701343683,2651.115961957605,2719.985222571527,2788.854483185449,2857.7237437993713,2926.593004413294,2995.462265027216,3064.331525641138,3133.20078625506,3202.070046868982,3270.939307482904,3339.8085680968265,3408.6778287107486,3477.5470893246707,1926-03-07,7,0.242,1417.3454921439304,3,1926,68.86926061392214,929.3844466095517,1925
1926-03-08,1552.8109650464116,1623.1522616801897,1693.4935583139677,1763.8348549477455,1834.1761515815233,1904.517448215301,1974.858744849079,2045.2000414828572,2115.541338116635,2185.8826347504128,2256.2239313841906,2326.5652280179684,2396.9065246517466,2467.2478212855244,2537.589117919302,2607.93041455308,2678.271711186858,2748.6130078206356,2818.954304454414,2889.2956010881917,2959.6368977219695,3029.9781943557473,3100.3194909895255,3170.6607876233033,3241.002084257081,3311.343380890859,3381.6846775246368,3452.025974158415,3522.367270792193,3592.7085674259706,1926-03-08,8,0.23399999999999999,1477.0867909289032,3,1926,70.34129663377789,990.0805919761887,1925
1926-03-09,1601.379253872352,1667.0539261366766,1732.7285984010018,1798.4032706653268,1864.0779429296517,1929.752615193977,1995.4272874583016,2061.101959722627,2126.7766319869515,2192.4513042512767,2258.125976515602,2323.8006487799266,2389.475321044252,2455.149993308577,2520.8246655729017,2586.4993378372264,2652.1740101015516,2717.848682365877,2783.5233546302015,2849.1980268945267,2914.872699158852,2980.5473714231766,3046.222043687502,3111.896715951827,3177.5713882161517,3243.246060480477,3308.9207327448016,3374.595405009127,3440.2700772734515,3505.9447495377767,1926-03-09,9,0.22699999999999998,1521.7184262484936,3,1926,65.674672264325,1075.9818757577518,1925
1926-03-10,1692.9924992539277,1763.8377183621988,1834.68293747047,1905.5281565787411,1976.3733756870122,2047.2185947952835,2118.0638139035545,2188.9090330118256,2259.7542521200967,2330.5994712283677,2401.444690336639,2472.2899094449103,2543.135128553181,2613.9803476614525,2684.825566769723,2755.6707858779946,2826.516004986265,2897.3612240945367,2968.206443202808,3039.051662311079,3109.89688141935,3180.742100527621,3251.5873196358925,3322.432538744163,3393.2777578524347,3464.1229769607053,3534.968196068977,3605.8134151772474,3676.658634285519,3747.5038533937895,1926-03-10,10,0.213,1643.086984214002,3,1926,70.84521910827111,1126.230746387759,1925
1926-03-11,1793.8812042349518,1870.6554223206454,1947.4296404063384,2024.203858492032,2100.978076577725,2177.7522946634185,2254.526512749112,2331.300730834805,2408.074948920498,2484.8491670061917,2561.623385091885,2638.3976031775783,2715.1718212632713,2791.946039348965,2868.7202574346584,2945.4944755203514,3022.268693606045,3099.0429116917385,3175.8171297774315,3252.5913478631246,3329.365565948818,3406.139784034511,3482.9140021202047,3559.688220205898,3636.4624382915913,3713.236656377285,3790.010874462978,3866.7850925486714,3943.5593106343645,4020.333528720058,1926-03-11,11,0.203,1742.018455015875,3,1926,76.7742180856933,1179.6874595494055,1925
1926-03-12,1878.0788599196908,1956.1196059400545,2034.160351960418,2112.201097980782,2190.241844001145,2268.282590021509,2346.3233360418726,2424.3640820622363,2502.4048280826,2580.4455741029637,2658.4863201233275,2736.5270661436907,2814.567812164055,2892.608558184418,2970.6493042047823,3048.6900502251456,3126.7307962455097,3204.771542265873,3282.8122882862367,3360.8530343066004,3438.8937803269637,3516.934526347328,3594.975272367691,3673.0160183880553,3751.0567644084185,3829.0975104287827,3907.138256449146,3985.17900246951,4063.2197484898734,4141.260494510238,1926-03-12,12,0.195,1808.3766194150885,3,1926,78.04074602036367,1253.7528917567813,1925
1926-03-13,1948.4267344178488,2026.2741123480623,2104.121490278276,2181.9688682084898,2259.816246138703,2337.6636240689168,2415.5110019991303,2493.3583799293438,2571.2057578595573,2649.0531357897707,2726.9005137199842,2804.7478916501977,2882.5952695804117,2960.4426475106247,3038.2900254408387,3116.1374033710517,3193.9847813012657,3271.832159231479,3349.6795371616927,3427.5269150919066,3505.3742930221197,3583.2216709523336,3661.0690488825467,3738.9164268127606,3816.7638047429737,3894.6111826731876,3972.4585606034007,4050.3059385336146,4128.153316463828,4206.000694394042,1926-03-13,13,0.191,1849.627790912672,3,1926,77.84737793021354,1325.6477109761406,1925
1926-03-14,2003.198257352676,2077.5845626736027,2151.9708679945297,2226.3571733154567,2300.7434786363838,2375.129783957311,2449.516089278238,2523.902394599165,2598.288699920092,2672.675005241019,2747.061310561946,2821.447615882873,2895.8339212038,2970.220226524727,3044.606531845654,3118.992837166581,3193.379142487508,3267.765447808435,3342.151753129362,3416.538058450289,3490.924363771216,3565.310669092143,3639.69697441307,3714.083279733997,3788.469585054924,3862.8558903758512,3937.2421956967783,4011.6285010177053,4086.0148063386323,4160.401111659559,1926-03-14,14,0.187,1897.6561857477398,3,1926,74.38630532092702,1408.1078147852597,1925
1926-03-15,2067.540683392994,2139.7058032752266,2211.8709231574594,2284.0360430396922,2356.201162921925,2428.3662828041574,2500.5314026863903,2572.6965225686226,2644.8616424508555,2717.0267623330883,2789.191882215321,2861.3570020975535,2933.522121979786,3005.6872418620187,3077.8523617442515,3150.0174816264844,3222.182601508717,3294.3477213909496,3366.512841273182,3438.677961155415,3510.8430810376476,3583.0082009198804,3655.1733208021133,3727.338440684345,3799.503560566578,3871.668680448811,3943.8338003310437,4015.9989202132765,4088.1640400955093,4160.329159977741,1926-03-15,15,0.179,1989.676965494573,3,1926,72.16511988223267,1490.2197243351327,1925
