DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1992-02-18,692.4511542060502,696.4325547547018,700.4139553033533,704.395355852005,708.3767564006565,712.3581569493082,716.3395574979597,720.3209580466114,724.302358595263,728.2837591439146,732.2651596925662,736.2465602412178,740.2279607898694,744.2093613385209,748.1907618871726,752.1721624358241,756.1535629844758,760.1349635331273,764.116364081779,768.0977646304306,772.0791651790822,776.0605657277338,780.0419662763854,784.023366825037,788.0047673736885,791.9861679223402,795.9675684709919,799.9489690196434,803.930369568295,807.9117701169466,1992-02-18,18,0.45,692.5683005817792,2,1992,3.9814005486516013,660.5999498168374,1991
1992-02-19,696.2261169111498,700.1289426473068,704.0317683834636,707.9345941196204,711.8374198557774,715.7402455919342,719.6430713280911,723.545897064248,727.4487228004049,731.3515485365618,735.2543742727187,739.1572000088755,743.0600257450325,746.9628514811893,750.8656772173463,754.7685029535031,758.67132868966,762.5741544258169,766.4769801619738,770.3798058981306,774.2826316342876,778.1854573704444,782.0882831066014,785.9911088427582,789.8939345789152,793.796760315072,797.6995860512288,801.6024117873858,805.5052375235426,809.4080632596995,1992-02-19,19,0.45,692.5683005817792,2,1992,3.9028257361568865,665.0035110218947,1991
1992-02-20,704.3089363156063,709.2684240603074,714.2279118050085,719.1873995497095,724.1468872944106,729.1063750391116,734.0658627838127,739.0253505285139,743.9848382732149,748.944326017916,753.903813762617,758.863301507318,763.8227892520192,768.7822769967203,773.7417647414213,778.7012524861224,783.6607402308234,788.6202279755245,793.5797157202255,798.5392034649267,803.4986912096277,808.4581789543288,813.4176666990298,818.3771544437309,823.336642188432,828.2961299331331,833.2556176778342,838.2151054225352,843.1745931672363,848.1340809119373,1992-02-20,20,0.445,700.2661474818176,2,1992,4.95948774470107,664.6330343579978,1991
1992-02-21,708.535584349783,713.5876912604584,718.6397981711339,723.6919050818092,728.7440119924846,733.7961189031599,738.8482258138354,743.9003327245107,748.9524396351861,754.0045465458614,759.0566534565369,764.1087603672122,769.1608672778876,774.2129741885631,779.2650810992384,784.3171880099138,789.3692949205891,794.4214018312646,799.4735087419399,804.5256156526153,809.5777225632906,814.6298294739661,819.6819363846414,824.7340432953168,829.7861502059923,834.8382571166676,839.8903640273429,844.9424709380183,849.9945778486938,855.0466847593691,1992-02-21,21,0.445,700.2661474818176,2,1992,5.052106910675382,668.11872906438,1991
1992-02-22,712.1636044441723,716.9550770714693,721.7465496987663,726.5380223260634,731.3294949533604,736.1209675806573,740.9124402079543,745.7039128352513,750.4953854625484,755.2868580898454,760.0783307171423,764.8698033444393,769.6612759717364,774.4527485990334,779.2442212263304,784.0356938536274,788.8271664809243,793.6186391082214,798.4101117355184,803.2015843628154,807.9930569901123,812.7845296174094,817.5760022447064,822.3674748720034,827.1589474993004,831.9504201265975,836.7418927538944,841.5333653811914,846.3248380084884,851.1163106357855,1992-02-22,22,0.444,705.9668484851785,2,1992,4.791472627297003,673.8318234257963,1991
1992-02-23,717.1465889344056,721.6395732758011,726.1325576171967,730.6255419585921,735.1185262999876,739.611510641383,744.1044949827785,748.597479324174,753.0904636655695,757.5834480069649,762.0764323483604,766.5694166897558,771.0624010311514,775.5553853725469,780.0483697139423,784.5413540553378,789.0343383967332,793.5273227381288,798.0203070795242,802.5132914209197,807.0062757623151,811.4992601037106,815.992244445106,820.4852287865016,824.9782131278971,829.4711974692925,833.9641818106879,838.4571661520835,842.950150493479,847.4431348348744,1992-02-23,23,0.441,716.5115113267352,2,1992,4.492984341395475,681.2027142032418,1991
1992-02-24,727.3195887651001,732.9013014168654,738.4830140686308,744.064726720396,749.6464393721615,755.2281520239268,760.8098646756921,766.3915773274574,771.9732899792227,777.555002630988,783.1367152827534,788.7184279345187,794.300140586284,799.8818532380493,805.4635658898146,811.0452785415799,816.6269911933452,822.2087038451106,827.7904164968759,833.3721291486412,838.9538418004065,844.5355544521718,850.1172671039371,855.6989797557026,861.2806924074678,866.8624050592332,872.4441177109984,878.0258303627638,883.6075430145291,889.1892556662945,1992-02-24,24,0.4370000000000001,726.8019111671641,2,1992,5.58171265176532,682.6658875509776,1991
1992-02-25,736.3071577587565,742.7975122483161,749.2878667378757,755.7782212274353,762.268575716995,768.7589302065546,775.2492846961143,781.7396391856739,788.2299936752336,794.7203481647931,801.2107026543528,807.7010571439124,814.1914116334721,820.6817661230317,827.1721206125912,833.6624751021509,840.1528295917105,846.6431840812702,853.1335385708298,859.6238930603895,866.1142475499491,872.6046020395088,879.0949565290683,885.585311018628,892.0756655081876,898.5660199977473,905.0563744873069,911.5467289768665,918.0370834664261,924.5274379559858,1992-02-25,25,0.435,730.0393120791321,2,1992,6.490354489559632,684.3843218422794,1991
1992-02-26,739.9417251099339,746.0024710266682,752.0632169434025,758.1239628601368,764.184708776871,770.2454546936053,776.3062006103396,782.3669465270739,788.4276924438082,794.4884383605424,800.5491842772767,806.609930194011,812.6706761107453,818.7314220274795,824.7921679442138,830.8529138609481,836.9136597776824,842.9744056944166,849.0351516111509,855.0958975278852,861.1566434446195,867.2173893613538,873.278135278088,879.3388811948223,885.3996271115566,891.4603730282909,897.5211189450251,903.5818648617594,909.6426107784937,915.703356695228,1992-02-26,26,0.435,730.0393120791321,2,1992,6.060745916734276,691.4557577760597,1991
1992-02-27,746.5123213168325,752.8405168997865,759.1687124827405,765.4969080656946,771.8251036486486,778.1532992316027,784.4814948145566,790.8096903975107,797.1378859804647,803.4660815634188,809.7942771463728,816.1224727293268,822.4506683122809,828.7788638952348,835.107059478189,841.4352550611429,847.763450644097,854.091646227051,860.419841810005,866.7480373929591,873.0762329759132,879.4044285588672,885.7326241418211,892.0608197247752,898.3890153077292,904.7172108906833,911.0454064736373,917.3736020565914,923.7017976395454,930.0299932224993,1992-02-27,27,0.4320000000000001,738.7717302759537,2,1992,6.328195582954032,695.8867566532002,1991
1992-02-28,747.5821199817115,752.8025658453804,758.0230117090493,763.2434575727183,768.4639034363872,773.6843493000562,778.9047951637251,784.125241027394,789.345686891063,794.5661327547319,799.7865786184009,805.0070244820697,810.2274703457388,815.4479162094076,820.6683620730765,825.8888079367455,831.1092538004144,836.3296996640834,841.5501455277523,846.7705913914212,851.9910372550902,857.2114831187591,862.4319289824281,867.652374846097,872.8728207097658,878.0932665734349,883.3137124371037,888.5341583007727,893.7546041644416,898.9750500281106,1992-02-28,28,0.4320000000000001,738.7717302759537,2,1992,5.2204458636689335,705.81855307236,1991
1992-02-29,748.5015537610542,752.5985504557339,756.6955471504135,760.7925438450931,764.8895405397727,768.9865372344523,773.0835339291319,777.1805306238116,781.2775273184911,785.3745240131708,789.4715207078505,793.56851740253,797.6655140972097,801.7625107918893,805.8595074865689,809.9565041812485,814.0535008759282,818.1504975706077,822.2474942652874,826.3444909599671,830.4414876546466,834.5384843493263,838.6354810440059,842.7324777386855,846.8294744333651,850.9264711280448,855.0234678227243,859.120464517404,863.2174612120837,867.3144579067632,1992-02-29,29,0.43,743.859461672278,2,1992,4.096996694679621,715.7255802036173,1991
1992-03-01,753.2129506005716,757.2182057241859,761.2234608478001,765.2287159714142,769.2339710950284,773.2392262186427,777.2444813422569,781.2497364658711,785.2549915894853,789.2602467130995,793.2655018367137,797.2707569603278,801.2760120839421,805.2812672075563,809.2865223311705,813.2917774547848,817.2970325783989,821.3022877020131,825.3075428256274,829.3127979492416,833.3180530728557,837.32330819647,841.3285633200842,845.3338184436984,849.3390735673127,853.3443286909268,857.349583814541,861.3548389381552,865.3600940617694,869.3653491853836,1992-03-01,1,0.424,752.0600531931917,3,1992,4.005255123614207,721.170909611658,1991
1992-03-02,760.7537449126417,765.5235227860845,770.2933006595274,775.0630785329702,779.832856406413,784.6026342798558,789.3724121532987,794.1421900267416,798.9119679001843,803.6817457736272,808.4515236470701,813.2213015205128,817.9910793939557,822.7608572673986,827.5306351408414,832.3004130142842,837.070190887727,841.8399687611699,846.6097466346127,851.3795245080555,856.1493023814984,860.9190802549413,865.688858128384,870.4586360018269,875.2284138752698,879.9981917487125,884.7679696221554,889.5377474955983,894.3075253690411,899.0773032424839,1992-03-02,2,0.42100000000000004,758.1808343564502,3,1992,4.769777873442837,722.595521925099,1991
1992-03-03,770.1397362082513,775.9421798658873,781.7446235235234,787.5470671811594,793.3495108387954,799.1519544964315,804.9543981540675,810.7568418117035,816.5592854693394,822.3617291269755,828.1641727846115,833.9666164422475,839.7690600998835,845.5715037575196,851.3739474151556,857.1763910727916,862.9788347304277,868.7812783880637,874.5837220456997,880.3861657033358,886.1886093609718,891.9910530186078,897.7934966762438,903.5959403338798,909.3983839915159,915.2008276491518,921.0032713067878,926.8057149644239,932.6081586220599,938.4106022796959,1992-03-03,3,0.419,766.8266091909909,3,1992,5.802443657636021,723.7201869471631,1991
1992-03-04,774.2703993450242,779.7916767471442,785.3129541492641,790.8342315513842,796.3555089535041,801.8767863556241,807.398063757744,812.919341159864,818.440618561984,823.961895964104,829.4831733662239,835.004450768344,840.5257281704639,846.0470055725839,851.5682829747038,857.0895603768238,862.6108377789437,868.1321151810638,873.6533925831837,879.1746699853037,884.6959473874238,890.2172247895437,895.7385021916637,901.2597795937836,906.7810569959036,912.3023343980236,917.8236118001436,923.3448892022635,928.8661666043836,934.3874440065035,1992-03-04,4,0.419,766.8266091909909,3,1992,5.521277402119976,730.1001801280644,1991
1992-03-05,781.2844167019856,787.282474892249,793.2805330825123,799.2785912727757,805.2766494630389,811.2747076533022,817.2727658435656,823.270824033829,829.2688822240923,835.2669404143555,841.2649986046189,847.2630567948822,853.2611149851456,859.2591731754089,865.2572313656722,871.2552895559355,877.2533477461989,883.2514059364622,889.2494641267256,895.2475223169888,901.2455805072522,907.2436386975155,913.2416968877789,919.2397550780422,925.2378132683054,931.2358714585688,937.2339296488321,943.2319878390954,949.2300460293588,955.2281042196221,1992-03-05,5,0.415,774.5199897066693,3,1992,5.998058190263326,733.299951179879,1991
1992-03-06,790.4797568946287,797.0444130169515,803.6090691392742,810.1737252615969,816.7383813839197,823.3030375062424,829.8676936285652,836.432349750888,842.9970058732107,849.5616619955334,856.1263181178562,862.690974240179,869.2556303625017,875.8202864848245,882.3849426071472,888.9495987294699,895.5142548517927,902.0789109741155,908.6435670964382,915.208223218761,921.7728793410837,928.3375354634065,934.9021915857293,941.466847708052,948.0315038303747,954.5961599526975,961.1608160750202,967.7254721973429,974.2901283196658,980.8547844419885,1992-03-06,6,0.409,787.2743695267917,3,1992,6.564656122322752,737.9625079160467,1991
1992-03-07,803.7781813757317,811.563687667445,819.3491939591584,827.1347002508718,834.9202065425851,842.7057128342984,850.4912191260117,858.2767254177251,866.0622317094384,873.8477380011518,881.6332442928651,889.4187505845784,897.2042568762918,904.9897631680051,912.7752694597184,920.5607757514317,928.346282043145,936.1317883348585,943.9172946265718,951.7028009182851,959.4883072099984,967.2738135017117,975.0593197934252,982.8448260851385,990.6303323768518,998.4158386685651,1006.2013449602784,1013.9868512519918,1021.7723575437051,1029.5578638354184,1992-03-07,7,0.40399999999999997,802.764628297062,3,1992,7.785506291713335,741.4941310420251,1991
1992-03-08,823.9698699611658,834.2553114241678,844.5407528871696,854.8261943501715,865.1116358131733,875.3970772761752,885.6825187391771,895.9679602021789,906.2534016651807,916.5388431281826,926.8242845911846,937.1097260541864,947.3951675171882,957.6806089801901,967.966050443192,978.2514919061938,988.5369333691957,998.8223748321975,1009.1078162951994,1019.3932577582013,1029.6786992212033,1039.964140684205,1050.2495821472069,1060.5350236102088,1070.8204650732105,1081.1059065362124,1091.3913479992143,1101.6767894622162,1111.9622309252181,1122.2476723882198,1992-03-08,8,0.395,823.4036884951529,3,1992,10.285441463001863,741.686338257151,1991
1992-03-09,864.2744711885612,880.5765710221555,896.8786708557498,913.180770689344,929.4828705229382,945.7849703565325,962.0870701901267,978.389170023721,994.6912698573153,1010.9933696909095,1027.295469524504,1043.597569358098,1059.8996691916923,1076.2017690252867,1092.5038688588809,1108.8059686924753,1125.1080685260695,1141.4101683596637,1157.7122681932578,1174.0143680268523,1190.3164678604464,1206.6185676940408,1222.920667527635,1239.2227673612292,1255.5248671948234,1271.8269670284178,1288.129066862012,1304.4311666956064,1320.7332665292006,1337.0353663627948,1992-03-09,9,0.376,871.8466085716315,3,1992,16.302099833594262,733.8576725198071,1991
1992-03-10,886.5826178272849,905.0525287391903,923.5224396510957,941.9923505630011,960.4622614749064,978.9321723868118,997.4020832987171,1015.8719942106226,1034.3419051225278,1052.8118160344334,1071.2817269463387,1089.751637858244,1108.2215487701494,1126.6914596820548,1145.16137059396,1163.6312815058654,1182.101192417771,1200.5711033296761,1219.0410142415817,1237.510925153487,1255.9808360653924,1274.4507469772977,1292.920657889203,1311.3905688011087,1329.8604797130138,1348.3303906249193,1366.8003015368245,1385.27021244873,1403.7401233606354,1422.2100342725407,1992-03-10,10,0.379,862.2849254693456,3,1992,18.469910911905373,738.823330532042,1991
1992-03-11,900.7176810561214,918.9706435116415,937.2236059671616,955.4765684226818,973.7295308782019,991.982493333722,1010.2354557892422,1028.4884182447622,1046.7413807002824,1064.9943431558027,1083.2473056113226,1101.5002680668429,1119.753230522363,1138.006192977883,1156.2591554334033,1174.5121178889235,1192.7650803444435,1211.0180427999637,1229.271005255484,1247.5239677110042,1265.7769301665242,1284.0298926220444,1302.2828550775644,1320.5358175330848,1338.7887799886048,1357.0417424441248,1375.2947048996452,1393.5476673551652,1411.8006298106852,1430.0535922662057,1992-03-11,11,0.376,871.8466085716315,3,1992,18.252962455520144,754.6939814119602,1991
1992-03-12,911.1815668539101,928.0723928010549,944.9632187481998,961.8540446953446,978.7448706424893,995.6356965896342,1012.5265225367791,1029.417348483924,1046.3081744310687,1063.1990003782134,1080.0898263253584,1096.9806522725032,1113.871478219648,1130.762304166793,1147.6531301139378,1164.5439560610826,1181.4347820082273,1198.325607955372,1215.216433902517,1232.107259849662,1248.9980857968067,1265.8889117439514,1282.7797376910962,1299.6705636382412,1316.561389585386,1333.4522155325308,1350.3430414796758,1367.2338674268203,1384.1246933739653,1401.01551932111,1992-03-12,12,0.374,885.9070125256993,3,1992,16.89082594714483,776.0549592767514,1991
