DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1973-02-22,794.4157604726788,808.2103361135228,822.0049117543667,835.7994873952107,849.5940630360546,863.3886386768986,877.1832143177426,890.9777899585865,904.7723655994305,918.5669412402744,932.3615168811184,946.1560925219624,959.9506681628063,973.7452438036503,987.5398194444942,1001.3343950853382,1015.1289707261822,1028.9235463670261,1042.71812200787,1056.512697648714,1070.307273289558,1084.101848930402,1097.896424571246,1111.6910002120899,1125.4855758529338,1139.2801514937778,1153.0747271346218,1166.8693027754657,1180.6638784163097,1194.4584540571536,1973-02-22,22,0.412,780.6211848318349,2,1973,13.79457564084396,1972
1973-02-23,824.9080717622892,847.0515152275163,869.1949586927435,891.3384021579707,913.4818456231978,935.625289088425,957.7687325536522,979.9121760188793,1002.0556194841065,1024.1990629493337,1046.3425064145608,1068.485949879788,1090.6293933450152,1112.7728368102423,1134.9162802754695,1157.0597237406967,1179.2031672059238,1201.346610671151,1223.4900541363781,1245.6334976016053,1267.7769410668325,1289.9203845320596,1312.0638279972868,1334.207271462514,1356.3507149277411,1378.4941583929683,1400.6376018581955,1422.7810453234226,1444.9244887886498,1467.067932253877,1973-02-23,23,0.40399999999999997,802.764628297062,2,1973,22.143443465227165,1972
1973-02-24,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,1973-02-24,24,0.40399999999999997,802.764628297062,2,1973,0.0,1972
1973-02-25,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,1973-02-25,25,0.40399999999999997,802.764628297062,2,1973,0.0,1972
1973-02-26,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,1973-02-26,26,0.40399999999999997,802.764628297062,2,1973,0.0,1972
1973-02-27,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,1973-02-27,27,0.40399999999999997,802.764628297062,2,1973,0.0,1972
1973-02-28,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,1973-02-28,28,0.40399999999999997,802.764628297062,2,1973,0.0,1972
1973-03-01,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,1973-03-01,1,0.40399999999999997,802.764628297062,3,1973,0.0,1972
1973-03-02,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,1973-03-02,2,0.40399999999999997,802.764628297062,3,1973,0.0,1972
1973-03-03,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,1973-03-03,3,0.40399999999999997,802.764628297062,3,1973,0.0,1972
1973-03-04,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,1973-03-04,4,0.40399999999999997,802.764628297062,3,1973,0.0,1972
1973-03-05,829.9966386324686,843.6126438001719,857.2286489678752,870.8446541355785,884.4606593032818,898.0766644709851,911.6926696386884,925.3086748063917,938.9246799740949,952.5406851417982,966.1566903095015,979.7726954772048,993.3887006449081,1007.0047058126114,1020.6207109803147,1034.2367161480179,1047.8527213157213,1061.4687264834247,1075.0847316511279,1088.700736818831,1102.3167419865345,1115.9327471542379,1129.548752321941,1143.1647574896442,1156.7807626573476,1170.396767825051,1184.0127729927542,1197.6287781604574,1211.2447833281608,1224.8607884958642,1973-03-05,5,0.39899999999999997,816.3806334647653,3,1973,13.616005167703292,1972
1973-03-06,850.4763652366913,867.5242311226543,884.5720970086173,901.6199628945803,918.6678287805433,935.7156946665064,952.7635605524694,969.8114264384324,986.8592923243954,1003.9071582103584,1020.9550240963214,1038.0028899822844,1055.0507558682475,1072.0986217542104,1089.1464876401733,1106.1943535261364,1123.2422194120995,1140.2900852980624,1157.3379511840253,1174.3858170699884,1191.4336829559516,1208.4815488419144,1225.5294147278773,1242.5772806138405,1259.6251464998036,1276.6730123857665,1293.7208782717294,1310.7687441576925,1327.8166100436556,1344.8644759296185,1973-03-06,6,0.392,833.4284993507283,3,1973,17.047865885963006,1972
1973-03-07,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,1973-03-07,7,0.392,833.4284993507283,3,1973,0.0,1972
1973-03-08,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,1973-03-08,8,0.392,833.4284993507283,3,1973,0.0,1972
1973-03-09,871.2641449305763,890.1819677205003,909.0997905104243,928.0176133003483,946.9354360902723,965.8532588801963,984.7710816701203,1003.6889044600443,1022.6067272499683,1041.5245500398923,1060.4423728298163,1079.3601956197404,1098.2780184096644,1117.1958411995884,1136.1136639895124,1155.0314867794364,1173.9493095693604,1192.8671323592844,1211.7849551492084,1230.7027779391324,1249.6206007290564,1268.5384235189804,1287.4562463089044,1306.3740690988284,1325.2918918887524,1344.2097146786764,1363.1275374686004,1382.0453602585244,1400.9631830484484,1419.8810058383724,1973-03-09,9,0.382,852.3463221406523,3,1973,18.917822789924003,1972
1973-03-10,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,1973-03-10,10,0.382,852.3463221406523,3,1973,0.0,1972
1973-03-11,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,1973-03-11,11,0.382,852.3463221406523,3,1973,0.0,1972
1973-03-12,872.2235287980388,882.1621321267321,892.1007354554254,902.0393387841186,911.9779421128119,921.9165454415051,931.8551487701984,941.7937520988917,951.7323554275849,961.6709587562782,971.6095620849715,981.5481654136647,991.486768742358,1001.4253720710512,1011.3639753997445,1021.3025787284378,1031.241182057131,1041.1797853858243,1051.1183887145176,1061.0569920432108,1070.995595371904,1080.9341987005973,1090.8728020292906,1100.8114053579839,1110.7500086866771,1120.6886120153704,1130.6272153440636,1140.565818672757,1150.5044220014502,1160.4430253301434,1973-03-12,12,0.379,862.2849254693456,3,1973,9.938603328693262,1972
1973-03-13,881.4082916739173,890.9699747762032,900.5316578784891,910.093340980775,919.6550240830609,929.2167071853468,938.7783902876326,948.3400733899185,957.9017564922044,967.4634395944903,977.0251226967762,986.5868057990621,996.148488901348,1005.7101720036338,1015.2718551059197,1024.8335382082055,1034.3952213104915,1043.9569044127775,1053.5185875150632,1063.080270617349,1072.641953719635,1082.203636821921,1091.7653199242068,1101.3270030264925,1110.8886861287785,1120.4503692310645,1130.0120523333503,1139.573735435636,1149.135418537922,1158.697101640208,1973-03-13,13,0.376,871.8466085716315,3,1973,9.561683102285883,1972
1973-03-14,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,1973-03-14,14,0.376,871.8466085716315,3,1973,0.0,1972
1973-03-15,926.4043974554171,953.6832918973099,980.9621863392027,1008.2410807810955,1035.5199752229883,1062.7988696648813,1090.0777641067739,1117.356658548667,1144.6355529905595,1171.9144474324526,1199.1933418743452,1226.4722363162382,1253.7511307581308,1281.0300252000238,1308.3089196419164,1335.5878140838095,1362.866708525702,1390.145602967595,1417.4244974094877,1444.7033918513807,1471.9822862932733,1499.2611807351664,1526.540075177059,1553.818969618952,1581.0978640608446,1608.3767585027376,1635.6556529446302,1662.9345473865233,1690.2134418284159,1717.492336270309,1973-03-15,15,0.369,899.1255030135243,3,1973,27.278894441892817,1972
1973-03-16,912.8078798731038,919.6490683028936,926.4902567326834,933.3314451624732,940.172633592263,947.0138220220528,953.8550104518425,960.6961988816323,967.5373873114221,974.3785757412119,981.2197641710017,988.0609526007914,994.9021410305812,1001.743329460371,1008.5845178901608,1015.4257063199506,1022.2668947497403,1029.1080831795302,1035.94927160932,1042.7904600391098,1049.6316484688996,1056.4728368986894,1063.3140253284791,1070.155213758269,1076.9964021880587,1083.8375906178485,1090.6787790476383,1097.519967477428,1104.3611559072178,1111.2023443370076,1973-03-16,16,0.36200000000000004,905.9666914433141,3,1973,6.841188429789781,1972
1973-03-17,925.7647257644795,935.6637429250623,945.562760085645,955.4617772462277,965.3607944068104,975.2598115673932,985.1588287279759,995.0578458885586,1004.9568630491414,1014.8558802097241,1024.754897370307,1034.6539145308896,1044.5529316914722,1054.451948852055,1064.3509660126379,1074.2499831732205,1084.149000333803,1094.048017494386,1103.9470346549688,1113.8460518155514,1123.745068976134,1133.6440861367169,1143.5431032972997,1153.4421204578823,1163.341137618465,1173.2401547790478,1183.1391719396306,1193.0381891002132,1202.9372062607958,1212.8362234213787,1973-03-17,17,0.358,915.8657086038968,3,1973,9.89901716058273,1972
1973-03-18,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,1973-03-18,18,0.358,915.8657086038968,3,1973,0.0,1972
