DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2004-02-02,790.5233527409873,796.2429205255917,801.962488310196,807.6820560948004,813.4016238794047,819.1211916640091,824.8407594486134,830.5603272332178,836.2798950178221,841.9994628024265,847.7190305870308,853.4385983716353,859.1581661562396,864.877733940844,870.5973017254483,876.3168695100527,882.036437294657,887.7560050792614,893.4755728638658,899.1951406484701,904.9147084330746,910.6342762176789,916.3538440022833,922.0734117868876,927.792979571492,933.5125473560963,939.2321151407007,944.951682925305,950.6712507099094,956.3908184945137,2004-02-02,2,0.408,788.9887786454626,2,2004,5.719567784604361,744.7668104641524,2003
2004-02-03,804.0101461994793,811.2657013245937,818.5212564497081,825.7768115748224,833.0323666999368,840.2879218250513,847.5434769501657,854.79903207528,862.0545872003944,869.3101423255089,876.5656974506232,883.8212525757376,891.076807700852,898.3323628259664,905.5879179510808,912.8434730761952,920.0990282013096,927.354583326424,934.6101384515384,941.8656935766528,949.1212487017672,956.3768038268815,963.6323589519959,970.8879140771103,978.1434692022248,985.3990243273391,992.6545794524535,999.910134577568,1007.1656897026824,1014.4212448277967,2004-02-03,3,0.40399999999999997,803.1604073504171,2,2004,7.255555125114394,745.9657051985641,2003
2004-02-04,821.7260897965444,831.2400996152032,840.754109433862,850.2681192525208,859.7821290711796,869.2961388898384,878.8101487084972,888.324158527156,897.8381683458148,907.3521781644736,916.8661879831322,926.3801978017912,935.8942076204498,945.4082174391086,954.9222272577674,964.4362370764262,973.950246895085,983.4642567137438,992.9782665324026,1002.4922763510614,1012.0062861697202,1021.5202959883788,1031.0343058070378,1040.5483156256964,1050.0623254443553,1059.576335263014,1069.090345081673,1078.6043549003316,1088.1183647189905,1097.6323745376492,2004-02-04,4,0.397,818.7502437647497,2,2004,9.514009818658783,745.6140112472742,2003
2004-02-05,842.0698404525084,854.0288855777131,865.987930702918,877.9469758281228,889.9060209533277,901.8650660785324,913.8241112037373,925.7831563289421,937.7422014541469,949.7012465793517,961.6602917045566,973.6193368297613,985.5783819549662,997.537427080171,1009.4964722053758,1021.4555173305806,1033.4145624557855,1045.3736075809902,1057.3326527061952,1069.2916978314,1081.2507429566047,1093.2097880818096,1105.1688332070144,1117.127878332219,1129.086923457424,1141.0459685826288,1153.0050137078338,1164.9640588330385,1176.9231039582432,1188.882149083448,2004-02-05,5,0.389,835.7046294672127,2,2004,11.959045125204819,746.3974794508698,2003
2004-02-06,857.6984084735504,870.7387748570492,883.7791412405479,896.8195076240468,909.8598740075455,922.9002403910443,935.9406067745431,948.9809731580419,962.0213395415407,975.0617059250394,988.1020723085383,1001.142438692037,1014.1828050755357,1027.2231714590346,1040.2635378425334,1053.303904226032,1066.344270609531,1079.3846369930297,1092.4250033765284,1105.4653697600272,1118.505736143526,1131.5461025270247,1144.5864689105235,1157.6268352940224,1170.667201677521,1183.7075680610199,1196.7479344445187,1209.7883008280173,1222.8286672115162,1235.869033595015,2004-02-06,6,0.38799999999999996,843.7720769363292,2,2004,13.040366383498776,753.3754774055602,2003
2004-02-07,870.1935813700895,883.3927191941739,896.5918570182582,909.7909948423426,922.9901326664269,936.1892704905111,949.3884083145955,962.5875461386798,975.7866839627642,988.9858217868484,1002.1849596109328,1015.3840974350171,1028.5832352591015,1041.7823730831858,1054.9815109072701,1068.1806487313545,1081.3797865554388,1094.578924379523,1107.7780622036073,1120.9772000276917,1134.176337851776,1147.3754756758603,1160.5746134999447,1173.773751324029,1186.9728891481134,1200.1720269721977,1213.3711647962818,1226.5703026203664,1239.7694404444505,1252.9685782685349,2004-02-07,7,0.382,853.6123772386844,2,2004,13.199137824084323,764.600478777415,2003
2004-02-08,887.8814612379554,901.921680727243,915.9619002165308,930.0021197058186,944.0423391951063,958.0825586843939,972.1227781736817,986.1629976629695,1000.2032171522571,1014.2434366415448,1028.2836561308327,1042.3238756201204,1056.364095109408,1070.4043145986957,1084.4445340879834,1098.4847535772712,1112.524973066559,1126.5651925558466,1140.6054120451345,1154.6456315344221,1168.6858510237098,1182.7260705129975,1196.7662900022851,1210.806509491573,1224.8467289808607,1238.8869484701484,1252.9271679594362,1266.967387448724,1281.0076069380116,1295.0478264272992,2004-02-08,8,0.375,878.055569562776,2,2004,14.040219489287722,775.5597053236536,2003
2004-02-09,896.044965698221,908.9451044840996,921.8452432699783,934.7453820558569,947.6455208417356,960.5456596276142,973.4457984134929,986.3459371993714,999.2460759852501,1012.1462147711287,1025.0463535570073,1037.946492342886,1050.8466311287646,1063.7467699146432,1076.6469087005219,1089.5470474864005,1102.4471862722792,1115.3473250581578,1128.2474638440362,1141.1476026299151,1154.0477414157936,1166.9478802016722,1179.8480189875509,1192.7481577734295,1205.6482965593082,1218.5484353451868,1231.4485741310655,1244.3487129169441,1257.2488517028228,1270.1489904887012,2004-02-09,9,0.375,878.055569562776,2,2004,12.900138785878632,792.843855411192,2003
2004-02-10,911.8441395360228,925.126373216221,938.4086068964195,951.6908405766179,964.9730742568163,978.2553079370147,991.537541617213,1004.8197752974114,1018.1020089776098,1031.384242657808,1044.6664763380065,1057.948710018205,1071.2309436984033,1084.5131773786018,1097.7954110588,1111.0776447389985,1124.3598784191968,1137.6421120993953,1150.9243457795935,1164.206579459792,1177.4888131399903,1190.7710468201888,1204.0532805003872,1217.3355141805855,1230.6177478607838,1243.8999815409823,1257.1822152211807,1270.464448901379,1283.7466825815773,1297.0289162617757,2004-02-10,10,0.366,903.0559671740759,2,2004,13.282233680198381,805.5862700944357,2003
2004-02-11,920.4060509356195,932.7958329375873,945.1856149395551,957.575396941523,969.9651789434907,982.3549609454585,994.7447429474263,1007.1345249493941,1019.524306951362,1031.9140889533296,1044.3038709552975,1056.6936529572654,1069.083434959233,1081.473216961201,1093.8629989631686,1106.2527809651365,1118.6425629671044,1131.0323449690723,1143.42212697104,1155.8119089730078,1168.2016909749755,1180.5914729769434,1192.9812549789112,1205.371036980879,1217.7608189828468,1230.1506009848144,1242.5403829867823,1254.9301649887502,1267.3199469907179,1279.7097289926858,2004-02-11,11,0.366,903.6722705523836,2,2004,12.3897820019678,821.2877949198771,2003
2004-02-12,943.4640861237734,957.9808563822365,972.4976266406998,987.0143968991629,1001.531167157626,1016.0479374160891,1030.5647076745522,1045.0814779330153,1059.5982481914784,1074.1150184499415,1088.6317887084047,1103.1485589668678,1117.6653292253309,1132.182099483794,1146.698869742257,1161.2156400007202,1175.7324102591836,1190.2491805176467,1204.7659507761098,1219.282721034573,1233.799491293036,1248.316261551499,1262.8330318099622,1277.3498020684253,1291.8665723268884,1306.3833425853516,1320.900112843815,1335.416883102278,1349.9336533607411,1364.4504236192042,2004-02-12,12,0.35100000000000003,937.5552046024188,2,2004,14.516770258463128,827.3299240560684,2003
2004-02-13,957.7378733965014,972.3294207590017,986.9209681215019,1001.5125154840022,1016.1040628465024,1030.6956102090026,1045.2871575715028,1059.878704934003,1074.4702522965033,1089.0617996590036,1103.6533470215038,1118.244894384004,1132.8364417465043,1147.4279891090046,1162.0195364715048,1176.611083834005,1191.2026311965053,1205.7941785590056,1220.3857259215058,1234.977273284006,1249.5688206465063,1264.1603680090066,1278.7519153715068,1293.343462734007,1307.9350100965073,1322.5265574590076,1337.1181048215078,1351.709652184008,1366.3011995465083,1380.8927469090086,2004-02-13,13,0.35000000000000003,941.5948289323887,2,2004,14.591547362500249,841.0054944964994,2003
2004-02-14,974.7731811955259,989.6988921011048,1004.6246030066835,1019.5503139122624,1034.476024817841,1049.40173572342,1064.3274466289988,1079.2531575345774,1094.1788684401563,1109.1045793457351,1124.030290251314,1138.9560011568929,1153.8817120624715,1168.8074229680503,1183.7331338736292,1198.6588447792078,1213.5845556847867,1228.5102665903655,1243.4359774959444,1258.3616884015232,1273.2873993071019,1288.2131102126807,1303.1388211182596,1318.0645320238382,1332.990242929417,1347.915953834996,1362.8416647405747,1377.7673756461536,1392.6930865517324,1407.618797457311,2004-02-14,14,0.341,963.5029526256544,2,2004,14.925710905578798,855.3674939508956,2003
2004-02-15,996.710050771899,1013.4355017223957,1030.1609526728923,1046.8864036233888,1063.6118545738855,1080.3373055243821,1097.0627564748788,1113.7882074253753,1130.513658375872,1147.2391093263686,1163.964560276865,1180.6900112273618,1197.4154621778584,1214.140913128355,1230.8663640788516,1247.5918150293483,1264.317265979845,1281.0427169303416,1297.768167880838,1314.4936188313347,1331.2190697818314,1347.9445207323279,1364.6699716828246,1381.3954226333212,1398.1208735838177,1414.8463245343144,1431.571775484811,1448.2972264353075,1465.0226773858044,1481.7481283363009,2004-02-15,15,0.335,981.22093533969,2,2004,16.725450950496615,862.9064431679261,2003
2004-02-16,1014.0001075176258,1030.7329017700001,1047.4656960223745,1064.198490274749,1080.9312845271234,1097.6640787794977,1114.396873031872,1131.1296672842464,1147.8624615366207,1164.595255788995,1181.3280500413694,1198.060844293744,1214.7936385461182,1231.5264327984926,1248.259227050867,1264.9920213032412,1281.7248155556158,1298.4576098079901,1315.1904040603645,1331.9231983127388,1348.6559925651131,1365.3887868174875,1382.1215810698618,1398.8543753222361,1415.5871695746105,1432.3199638269848,1449.0527580793594,1465.7855523317337,1482.518346584108,1499.2511408364824,2004-02-16,16,0.331,998.8803543302868,2,2004,16.732794252374365,880.1377534986309,2003
2004-02-17,1036.132340333476,1054.2641180304438,1072.3958957274117,1090.5276734243798,1108.6594511213477,1126.7912288183156,1144.9230065152838,1163.0547842122517,1181.1865619092196,1199.3183396061875,1217.4501173031554,1235.5818950001235,1253.7136726970914,1271.8454503940593,1289.9772280910274,1308.1090057879953,1326.2407834849632,1344.3725611819311,1362.504338878899,1380.6361165758672,1398.767894272835,1416.899671969803,1435.031449666771,1453.163227363739,1471.295005060707,1489.4267827576748,1507.5585604546427,1525.6903381516108,1543.8221158485787,1561.9538935455466,2004-02-17,17,0.324,1018.810060436405,2,2004,18.13177769696796,891.0781187577322,2003
2004-02-18,1066.8973771536557,1087.051789317331,1107.2062014810065,1127.360613644682,1147.5150258083572,1167.6694379720327,1187.8238501357082,1207.9782622993835,1228.132674463059,1248.2870866267344,1268.44149879041,1288.5959109540852,1308.7503231177607,1328.9047352814362,1349.0591474451116,1369.213559608787,1389.3679717724624,1409.5223839361379,1429.6767960998131,1449.8312082634886,1469.9856204271641,1490.1400325908394,1510.2944447545149,1530.4488569181904,1550.6032690818656,1570.757681245541,1590.9120934092166,1611.0665055728919,1631.2209177365676,1651.3753299002428,2004-02-18,18,0.315,1062.393763225834,2,2004,20.15441216367542,905.6620798442523,2003
2004-02-19,1102.9963088450768,1126.8739879573602,1150.7516670696436,1174.629346181927,1198.5070252942105,1222.384704406494,1246.2623835187774,1270.1400626310608,1294.0177417433442,1317.8954208556277,1341.773099967911,1365.6507790801945,1389.528458192478,1413.4061373047614,1437.2838164170448,1461.1614955293282,1485.0391746416117,1508.916853753895,1532.7945328661785,1556.672211978462,1580.5498910907454,1604.4275702030288,1628.3052493153123,1652.1829284275957,1676.0606075398791,1699.9382866521626,1723.815965764446,1747.6936448767294,1771.5713239890129,1795.4490031012963,2004-02-19,19,0.31,1085.996251881342,2,2004,23.877679112283435,911.9748759468092,2003
2004-02-20,1156.7870194795862,1186.6322841193683,1216.47754875915,1246.3228133989319,1276.1680780387137,1306.0133426784955,1335.8586073182773,1365.7038719580592,1395.549136597841,1425.3944012376228,1455.2396658774046,1485.0849305171864,1514.9301951569682,1544.7754597967503,1574.620724436532,1604.465989076314,1634.3112537160957,1664.1565183558776,1694.0017829956596,1723.8470476354414,1753.6923122752232,1783.537576915005,1813.3828415547869,1843.2281061945687,1873.0733708343505,1902.9186354741323,1932.7639001139141,1962.609164753696,1992.4544293934778,2022.2996940332596,2004-02-20,20,0.29,1151.0374086040008,2,2004,29.845264639781842,918.0249023613316,2003
2004-02-21,1205.2740038681882,1239.5916400624076,1273.909276256627,1308.2269124508462,1342.5445486450656,1376.862184839285,1411.1798210335041,1445.4974572277235,1479.815093421943,1514.1327296161621,1548.4503658103815,1582.768002004601,1617.08563819882,1651.4032743930395,1685.720910587259,1720.038546781478,1754.3561829756975,1788.673819169917,1822.991455364136,1857.3090915583552,1891.6267277525749,1925.944363946794,1960.2620001410135,1994.5796363352326,2028.897272529452,2063.214908723671,2097.532544917891,2131.85018111211,2166.167817306329,2200.485453500549,2004-02-21,21,0.28600000000000003,1177.6854398216153,2,2004,34.317636194219325,930.7329143144336,2003
2004-02-22,1270.127575482045,1311.1813486193862,1352.2351217567275,1393.2888948940686,1434.3426680314099,1475.3964411687512,1516.4502143060922,1557.5039874434337,1598.5577605807748,1639.6115337181159,1680.6653068554574,1721.7190799927985,1762.7728531301398,1803.826626267481,1844.8803994048221,1885.9341725421634,1926.9879456795047,1968.0417188168458,2009.0954919541873,2050.1492650915284,2091.2030382288694,2132.256811366211,2173.310584503552,2214.364357640893,2255.4181307782346,2296.4719039155757,2337.5256770529168,2378.5794501902583,2419.6332233275994,2460.686996464941,2004-02-22,22,0.268,1246.5841022292755,2,2004,41.05377313734123,941.6973903833151,2003
2004-02-23,1332.2025773110863,1378.2059052537234,1424.2092331963604,1470.2125611389974,1516.2158890816343,1562.2192170242713,1608.2225449669081,1654.2258729095452,1700.2292008521822,1746.2325287948192,1792.2358567374563,1838.239184680093,1884.2425126227301,1930.245840565367,1976.249168508004,2022.252496450641,2068.255824393278,2114.259152335915,2160.262480278552,2206.265808221189,2252.269136163826,2298.272464106463,2344.2757920491,2390.2791199917365,2436.2824479343735,2482.2857758770106,2528.2891038196476,2574.2924317622847,2620.2957597049217,2666.2990876475587,2004-02-23,23,0.259,1294.8178325852969,2,2004,46.00332794263697,964.1759537699907,2003
2004-02-24,1394.9931699138158,1444.683533650456,1494.3738973870963,1544.0642611237367,1593.7546248603771,1643.4449885970175,1693.135352333658,1742.825716070298,1792.5160798069385,1842.2064435435789,1891.896807280219,1941.5871710168594,1991.2775347534998,2040.9678984901402,2090.6582622267806,2140.348625963421,2190.0389897000614,2239.729353436702,2289.4197171733417,2339.110080909982,2388.8004446466225,2438.490808383263,2488.1811721199033,2537.8715358565437,2587.561899593184,2637.2522633298245,2686.942627066465,2736.632990803105,2786.323354539745,2836.0137182763856,2004-02-24,24,0.251,1355.1072064234152,2,2004,49.69036373664034,997.470260020693,2003
