DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2015-01-29,757.2174964502262,765.8654462813118,774.5133961123973,783.161345943483,791.8092957745685,800.457245605654,809.1051954367396,817.7531452678251,826.4010950989107,835.0490449299962,843.6969947610817,852.3449445921673,860.9928944232528,869.6408442543384,878.2887940854239,886.9367439165094,895.584693747595,904.2326435786805,912.8805934097661,921.5285432408516,930.1764930719371,938.8244429030227,947.4723927341082,956.1203425651938,964.7682923962793,973.4162422273648,982.0641920584504,990.7121418895359,999.3600917206215,1008.008041551707,2015-01-29,29,0.426,747.4755020986407,1,2015,8.647949831085544,688.0338978015419,2014
2015-01-30,767.7398583063137,776.6341232283559,785.528388150398,794.4226530724402,803.3169179944823,812.2111829165244,821.1054478385665,829.9997127606086,838.8939776826508,847.7882426046929,856.682507526735,865.5767724487772,874.4710373708193,883.3653022928614,892.2595672149035,901.1538321369457,910.0480970589879,918.94236198103,927.8366269030721,936.7308918251142,945.6251567471563,954.5194216691984,963.4136865912405,972.3079515132827,981.2022164353248,990.0964813573669,998.9907462794091,1007.8850112014512,1016.7792761234933,1025.6735410455353,2015-01-30,30,0.42,761.7593634587538,1,2015,8.894264922042128,696.5857389299767,2014
2015-01-31,774.5883132942206,783.299016142181,792.0097189901414,800.720421838102,809.4311246860624,818.1418275340228,826.8525303819832,835.5632332299436,844.2739360779042,852.9846389258646,861.695341773825,870.4060446217854,879.1167474697459,887.8274503177063,896.5381531656667,905.2488560136271,913.9595588615877,922.6702617095481,931.3809645575085,940.0916674054689,948.8023702534294,957.5130731013899,966.2237759493503,974.9344787973107,983.6451816452711,992.3558844932315,1001.066587341192,1009.7772901891524,1018.4879930371128,1027.1986958850734,2015-01-31,31,0.42,761.7593634587538,1,2015,8.710702847960437,704.9026905105371,2014
2015-02-01,773.854064997894,780.4855299507144,787.1169949035348,793.748459856355,800.3799248091753,807.0113897619957,813.642854714816,820.2743196676364,826.9057846204568,833.537249573277,840.1687145260973,846.8001794789177,853.431644431738,860.0631093845584,866.6945743373788,873.3260392901991,879.9575042430195,886.5889691958397,893.22043414866,899.8518991014804,906.4833640543008,913.1148290071211,919.7462939599413,926.3777589127617,933.009223865582,939.6406888184024,946.2721537712227,952.9036187240431,959.5350836768635,966.1665486296838,2015-02-01,1,0.42,761.7593634587538,2,2015,6.631464952820335,720.8023453753314,2014
2015-02-02,778.7819512957365,785.1174148384464,791.4528783811563,797.7883419238663,804.1238054665762,810.4592690092861,816.7947325519962,823.1301960947061,829.465659637416,835.801123180126,842.1365867228359,848.4720502655459,854.8075138082559,861.1429773509658,867.4784408936757,873.8139044363857,880.1493679790956,886.4848315218056,892.8202950645156,899.1557586072255,905.4912221499354,911.8266856926455,918.1621492353554,924.4976127780653,930.8330763207753,937.1685398634852,943.5040034061951,949.839466948905,956.1749304916151,962.510394034325,2015-02-02,2,0.41700000000000004,770.5917672993068,2,2015,6.335463542709952,728.0982429540568,2014
2015-02-03,782.9569399982993,788.6548497761543,794.3527595540093,800.0506693318642,805.7485791097192,811.4464888875742,817.1443986654292,822.8423084432841,828.5402182211391,834.2381279989941,839.936037776849,845.633947554704,851.331857332559,857.029767110414,862.727676888269,868.425586666124,874.1234964439789,879.821406221834,885.5193159996888,891.2172257775438,896.9151355553988,902.6130453332538,908.3109551111088,914.0088648889638,919.7067746668188,925.4046844446738,931.1025942225288,936.8005040003836,942.4984137782386,948.1963235560936,2015-02-03,3,0.414,777.7906971134076,2,2015,5.697909777854977,737.3736617754595,2014
2015-02-04,790.7942480462009,796.7026373601411,802.6110266740814,808.5194159880216,814.4278053019618,820.3361946159021,826.2445839298424,832.1529732437826,838.0613625577229,843.9697518716631,849.8781411856033,855.7865304995436,861.6949198134838,867.6033091274242,873.5116984413644,879.4200877553046,885.3284770692449,891.2368663831851,897.1452556971253,903.0536450110656,908.9620343250058,914.870423638946,920.7788129528863,926.6872022668266,932.5955915807668,938.5039808947071,944.4123702086473,950.3207595225875,956.2291488365278,962.137538150468,2015-02-04,4,0.408,788.9887786454626,2,2015,5.908389313940247,743.5271335346789,2014
2015-02-05,802.9290052125596,809.8823372019547,816.8356691913498,823.7890011807449,830.7423331701399,837.695665159535,844.6489971489301,851.6023291383251,858.5556611277202,865.5089931171153,872.4623251065103,879.4156570959054,886.3689890853005,893.3223210746955,900.2756530640906,907.2289850534858,914.1823170428809,921.1356490322759,928.088981021671,935.042313011066,941.9956450004611,948.9489769898562,955.9023089792513,962.8556409686463,969.8089729580414,976.7623049474365,983.7156369368315,990.6689689262266,997.6223009156217,1004.5756329050168,2015-02-05,5,0.40399999999999997,803.1604073504171,2,2015,6.953331989395075,747.302349297399,2014
2015-02-06,809.6442222080262,817.0218877718071,824.399553335588,831.7772188993689,839.1548844631498,846.5325500269307,853.9102155907116,861.2878811544924,868.6655467182734,876.0432122820542,883.4208778458351,890.7985434096161,898.1762089733969,905.5538745371778,912.9315401009587,920.3092056647396,927.6868712285204,935.0645367923014,942.4422023560822,949.8198679198631,957.1975334836441,964.5751990474249,971.9528646112058,979.3305301749867,986.7081957387676,994.0858613025484,1001.4635268663294,1008.8411924301104,1016.2188579938911,1023.5965235576721,2015-02-06,6,0.406,796.8845423442143,2,2015,7.377665563780892,750.6228976977791,2014
2015-02-07,814.9277650805423,822.1477076520357,829.3676502235292,836.5875927950226,843.807535366516,851.0274779380095,858.2474205095028,865.4673630809963,872.6873056524897,879.9072482239832,887.1271907954766,894.3471333669701,901.5670759384635,908.7870185099569,916.0069610814503,923.2269036529437,930.4468462244372,937.6667887959306,944.8867313674241,952.1066739389175,959.326616510411,966.5465590819044,973.7665016533979,980.9864442248912,988.2063867963847,995.4263293678781,1002.6462719393716,1009.866214510865,1017.0861570823585,1024.3060996538518,2015-02-07,7,0.40399999999999997,803.1604073504171,2,2015,7.219942571493434,757.1682245085948,2014
2015-02-08,822.1382938992856,829.192171165805,836.2460484323243,843.2999256988437,850.3538029653631,857.4076802318824,864.4615574984018,871.5154347649212,878.5693120314405,885.6231892979599,892.6770665644792,899.7309438309986,906.784821097518,913.8386983640373,920.8925756305567,927.9464528970761,935.0003301635954,942.0542074301148,949.1080846966343,956.1619619631535,963.215839229673,970.2697164961924,977.3235937627117,984.3774710292311,991.4313482957505,998.4852255622698,1005.5391028287892,1012.5929800953086,1019.6468573618279,1026.7007346283472,2015-02-08,8,0.39799999999999996,816.8828937292305,2,2015,7.0538772665193665,765.7072757671307,2014
2015-02-09,826.326405774209,832.7073654214076,839.0883250686063,845.469284715805,851.8502443630036,858.2312040102023,864.612163657401,870.9931233045996,877.3740829517983,883.755042598997,890.1360022461956,896.5169618933943,902.897921540593,909.2788811877915,915.6598408349903,922.0408004821888,928.4217601293875,934.8027197765862,941.1836794237848,947.5646390709835,953.9455987181822,960.3265583653808,966.7075180125795,973.0884776597782,979.4694373069768,985.8503969541755,992.231356601374,998.6123162485728,1004.9932758957714,1011.3742355429702,2015-02-09,9,0.397,818.7502437647497,2,2015,6.380959647198657,775.2787285966198,2014
2015-02-10,826.7199909315409,831.7365059162389,836.7530209009369,841.7695358856349,846.7860508703329,851.8025658550309,856.8190808397289,861.835595824427,866.852110809125,871.8686257938231,876.8851407785211,881.9016557632191,886.9181707479171,891.9346857326151,896.9512007173131,901.9677157020111,906.9842306867091,912.0007456714071,917.0172606561052,922.0337756408032,927.0502906255012,932.0668056101993,937.0833205948973,942.0998355795953,947.1163505642933,952.1328655489913,957.1493805336893,962.1658955183873,967.1824105030853,972.1989254877833,2015-02-10,10,0.397,818.7502437647497,2,2015,5.016514984698016,786.5878710539567,2014
2015-02-11,829.7148724588973,834.1888557082692,838.6628389576412,843.1368222070131,847.610805456385,852.084788705757,856.5587719551289,861.0327552045009,865.5067384538728,869.9807217032447,874.4547049526167,878.9286882019885,883.4026714513604,887.8766547007324,892.3506379501043,896.8246211994763,901.2986044488482,905.7725876982201,910.2465709475921,914.720554196964,919.194537446336,923.6685206957079,928.1425039450799,932.6164871944518,937.0904704438237,941.5644536931957,946.0384369425676,950.5124201919396,954.9864034413115,959.4603866906834,2015-02-11,11,0.39399999999999996,825.1438379260871,2,2015,4.473983249371938,793.9230064639218,2014
2015-02-12,839.6530387003597,845.4492698630688,851.2455010257779,857.041732188487,862.8379633511961,868.6341945139052,874.4304256766143,880.2266568393234,886.0228880020325,891.8191191647417,897.6153503274508,903.4115814901598,909.2078126528689,915.004043815578,920.8002749782871,926.5965061409962,932.3927373037053,938.1889684664144,943.9851996291236,949.7814307918327,955.5776619545418,961.3738931172509,967.17012427996,972.966355442669,978.7625866053781,984.5588177680872,990.3550489307963,996.1512800935054,1001.9475112562145,1007.7437424189236,2015-02-12,12,0.389,835.7046294672127,2,2015,5.796231162709102,793.2831893986869,2014
2015-02-13,852.4853726490337,859.4636931955374,866.4420137420412,873.420334288545,880.3986548350487,887.3769753815525,894.3552959280562,901.3336164745599,908.3119370210636,915.2902575675674,922.2685781140711,929.2468986605749,936.2252192070787,943.2035397535824,950.1818603000861,957.1601808465898,964.1385013930936,971.1168219395973,978.095142486101,985.0734630326049,992.0517835791086,999.0301041256123,1006.008424672116,1012.9867452186198,1019.9650657651235,1026.9433863116274,1033.921706858131,1040.9000274046348,1047.8783479511385,1054.8566684976422,2015-02-13,13,0.382,853.6123772386844,2,2015,6.978320546503742,796.6588082770038,2014
2015-02-14,867.3578374640915,875.786514968881,884.2151924736704,892.6438699784599,901.0725474832494,909.5012249880389,917.9299024928283,926.3585799976178,934.7872575024072,943.2159350071968,951.6446125119862,960.0732900167757,968.5019675215651,976.9306450263546,985.359322531144,993.7880000359335,1002.2166775407229,1010.6453550455124,1019.0740325503019,1027.5027100550913,1035.931387559881,1044.3600650646704,1052.7887425694598,1061.2174200742493,1069.6460975790387,1078.0747750838282,1086.5034525886176,1094.932130093407,1103.3608075981965,1111.789485102986,2015-02-14,14,0.379,866.6576662238211,2,2015,8.428677504789464,799.9284174257758,2014
2015-02-15,885.5534185104144,896.346252854158,907.1390871979015,917.9319215416451,928.7247558853886,939.5175902291321,950.3104245728757,961.1032589166192,971.8960932603628,982.6889276041063,993.4817619478499,1004.2745962915934,1015.0674306353369,1025.8602649790805,1036.6530993228241,1047.4459336665675,1058.238768010311,1069.0316023540547,1079.8244366977983,1090.6172710415417,1101.4101053852853,1112.202939729029,1122.9957740727723,1133.788608416516,1144.5814427602595,1155.3742771040029,1166.1671114477465,1176.95994579149,1187.7527801352335,1198.545614478977,2015-02-15,15,0.375,878.055569562776,2,2015,10.792834343743541,799.2107437604661,2014
2015-02-16,895.8103387385963,907.0493557894558,918.2883728403153,929.5273898911748,940.7664069420343,952.0054239928938,963.2444410437533,974.4834580946128,985.7224751454723,996.9614921963318,1008.2005092471913,1019.4395262980509,1030.6785433489104,1041.9175603997699,1053.1565774506294,1064.3955945014886,1075.6346115523484,1086.8736286032076,1098.1126456540674,1109.3516627049266,1120.5906797557864,1131.8296968066456,1143.0687138575051,1154.3077309083646,1165.5467479592241,1176.7857650100837,1188.0247820609432,1199.2637991118027,1210.5028161626622,1221.7418332135217,2015-02-16,16,0.375,878.055569562776,2,2015,11.239017050859493,805.8982023317204,2014
2015-02-17,905.7550085224108,916.852149484585,927.9492904467592,939.0464314089334,950.1435723711076,961.2407133332817,972.337854295456,983.4349952576302,994.5321362198044,1005.6292771819786,1016.7264181441528,1027.8235591063271,1038.9207000685012,1050.0178410306755,1061.1149819928496,1072.212122955024,1083.309263917198,1094.4064048793723,1105.5035458415464,1116.6006868037207,1127.697827765895,1138.794968728069,1149.8921096902434,1160.9892506524175,1172.0863916145918,1183.1835325767659,1194.2806735389402,1205.3778145011142,1216.4749554632886,1227.5720964254629,2015-02-17,17,0.3720000000000001,892.3354627346399,2,2015,11.097140962174207,816.9778808250171,2014
2015-02-18,925.2881449523578,937.7838360734204,950.279527194483,962.7752183155455,975.2709094366081,987.7666005576707,1000.2622916787333,1012.7579827997959,1025.2536739208585,1037.749365041921,1050.2450561629837,1062.7407472840462,1075.2364384051089,1087.7321295261713,1100.227820647234,1112.7235117682965,1125.2192028893592,1137.7148940104216,1150.2105851314843,1162.7062762525468,1175.2019673736095,1187.697658494672,1200.1933496157346,1212.689040736797,1225.1847318578598,1237.6804229789223,1250.176114099985,1262.6718052210474,1275.16749634211,1287.6631874631726,2015-02-18,18,0.355,922.7163884868414,2,2015,12.49569112106258,825.3226159838572,2014
2015-02-19,943.8877226001526,957.3957875926208,970.903852585089,984.4119175775571,997.9199825700254,1011.4280475624935,1024.9361125549617,1038.4441775474297,1051.952242539898,1065.4603075323662,1078.9683725248342,1092.4764375173024,1105.9845025097707,1119.4925675022387,1133.000632494707,1146.5086974871751,1160.0167624796434,1173.5248274721116,1187.0328924645796,1200.5409574570479,1214.049022449516,1227.557087441984,1241.0651524344523,1254.5732174269206,1268.0812824193886,1281.5893474118568,1295.097412404325,1308.605477396793,1322.1135423892613,1335.6216073817295,2015-02-19,19,0.35100000000000003,937.5552046024188,2,2015,13.508064992468165,835.8232026604073,2014
2015-02-20,964.9566529686408,980.1499495682259,995.3432461678109,1010.536542767396,1025.729839366981,1040.923135966566,1056.1164325661512,1071.3097291657361,1086.5030257653211,1101.696322364906,1116.889618964491,1132.0829155640763,1147.2762121636613,1162.4695087632463,1177.6628053628313,1192.8561019624162,1208.0493985620014,1223.2426951615864,1238.4359917611714,1253.6292883607564,1268.8225849603414,1284.0158815599266,1299.2091781595116,1314.4024747590965,1329.5957713586815,1344.7890679582665,1359.9823645578517,1375.1756611574367,1390.3689577570217,1405.562254356607,2015-02-20,20,0.34700000000000003,953.9084048188304,2,2015,15.19329659958503,843.4102801719606,2014
