DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1968-11-16,353.9350782795963,360.3314239589471,366.7277696382979,373.1241153176486,379.5204609969994,385.9168066763501,392.31315235570094,398.7094980350517,405.10584371440245,411.5021893937532,417.898535073104,424.29488075245473,430.6912264318055,437.08757211115625,443.483917790507,449.88026346985777,456.2766091492085,462.6729548285593,469.06930050791004,475.46564618726086,481.86199186661156,488.2583375459624,494.6546832253131,501.0510289046639,507.4473745840146,513.8437202633654,520.2400659427161,526.6364116220669,533.0327573014176,539.4291029807684,1968-11-16,16,0.7170000000000001,347.20445544934745,11,1968,6.396345679350762,302.76431284479025,1968
1968-11-17,363.0132910062068,370.2879755897784,377.56266017335,384.8373447569216,392.11202934049317,399.38671392406474,406.66139850763636,413.93608309120793,421.2107676747795,428.4854522583511,435.76013684192264,443.0348214254942,450.3095060090658,457.58419059263736,464.858875176209,472.13355975978055,479.4082443433521,486.68292892692375,493.9576135104953,501.2322980940669,508.50698267763846,515.78166726121,523.0563518447816,530.3310364283532,537.6057210119247,544.8804055954963,552.1550901790679,559.4297747626395,566.704459346211,573.9791439297826,1968-11-17,17,0.7070000000000001,354.1224796179856,11,1968,7.27468458357158,304.8158143376342,1968
1968-11-18,367.56322508946033,374.28752131441036,381.01181753936044,387.73611376431046,394.46040998926054,401.18470621421056,407.90900243916064,414.63329866411067,421.3575948890607,428.0818911140108,434.8061873389608,441.5304835639108,448.2547797888609,454.9790760138109,461.70337223876095,468.42766846371103,475.1519646886611,481.87626091361113,488.60055713856116,495.32485336351124,502.04914958846126,508.7734458134113,515.4977420383614,522.2220382633113,528.9463344882614,535.6706307132115,542.3949269381616,549.1192231631115,555.8435193880616,562.5678156130117,1968-11-18,18,0.6960000000000001,358.7189493083931,11,1968,6.724296224950046,313.76885528985997,1968
1968-11-19,369.4313357738844,374.9123052309286,380.39327468797285,385.87424414501703,391.3552136020612,396.83618305910545,402.31715251614963,407.7981219731938,413.27909143023805,418.76006088728224,424.2410303443264,429.72199980137066,435.20296925841484,440.683938715459,446.16490817250326,451.64587762954744,457.1268470865916,462.60781654363586,468.0887860006801,473.5697554577242,479.05072491476847,484.5316943718127,490.0126638288569,495.49363328590107,500.9746027429453,506.4555721999895,511.9365416570337,517.4175111140779,522.898480571122,528.3794500281663,1968-11-19,19,0.6930000000000001,363.0584041422262,11,1968,5.4809694570442025,325.5835801175308,1968
1968-11-20,376.72473889689826,382.49259499749195,388.26045109808564,394.0283071986794,399.7961632992731,405.56401939986677,411.33187550046046,417.0997316010542,422.8675877016479,428.63544380224164,434.40329990283533,440.171156003429,445.9390121040227,451.70686820461646,457.47472430521015,463.2425804058039,469.0104365063976,474.7782926069913,480.54614870758496,486.3140048081787,492.0818609087724,497.84971700936615,503.61757310995984,509.3854292105535,515.1532853111472,520.921141411741,526.6889975123347,532.4568536129284,538.2247097135221,543.9925658141158,1968-11-20,20,0.684,373.2384307151688,11,1968,5.767856100593709,330.58189009214857,1968
1968-11-21,389.6641238932859,396.8413862132506,404.0186485332153,411.19591085318,418.3731731731447,425.55043549310943,432.72769781307414,439.90496013303886,447.08222245300357,454.2594847729683,461.43674709293305,468.61400941289776,475.79127173286247,482.9685340528272,490.1457963727919,497.3230586927566,504.5003210127213,511.677583332686,518.8548456526507,526.0321079726154,533.2093702925802,540.3866326125449,547.5638949325096,554.7411572524743,561.918419572439,569.0956818924037,576.2729442123684,583.4502065323331,590.6274688522979,597.8047311722626,1968-11-21,21,0.662,388.4979798476216,11,1968,7.177262319964712,332.2460253335682,1968
1968-11-22,406.5421375189443,415.6896366812086,424.8371358434729,433.98463500573723,443.1321341680015,452.2796333302659,461.4271324925302,470.57463165479453,479.7221308170588,488.8696299793231,498.0171291415875,507.1646283038518,516.3121274661162,525.4596266283804,534.6071257906448,543.7546249529091,552.9021241151734,562.0496232774377,571.1971224397021,580.3446216019663,589.4921207642307,598.639619926495,607.7871190887593,616.9346182510237,626.082117413288,635.2296165755522,644.3771157378167,653.5246149000809,662.6721140623453,671.8196132246096,1968-11-22,22,0.643,404.8242870084652,11,1968,9.147499162264321,333.3621442208297,1968
1968-11-23,422.5881117762299,433.32250077295157,444.05688976967326,454.79127876639495,465.52566776311664,476.2600567598383,486.99444575655997,497.7288347532816,508.4632237500033,519.197612746725,529.9320017434467,540.6663907401684,551.4007797368901,562.1351687336117,572.8695577303333,583.603946727055,594.3383357237767,605.0727247204984,615.8071137172201,626.5415027139418,637.2758917106635,648.0102807073852,658.7446697041069,669.4790587008285,680.2134476975502,690.9478366942719,701.6822256909936,712.4166146877152,723.1510036844369,733.8853926811586,1968-11-23,23,0.633,415.09335988554136,11,1968,10.734388996721679,336.71299980245647,1968
1968-11-24,435.32323505431634,446.84995490496937,458.3766747556224,469.90339460627547,481.4301144569285,492.9568343075815,504.4835541582346,516.0102740088876,527.5369938595406,539.0637137101937,550.5904335608467,562.1171534114998,573.6438732621527,585.1705931128058,596.6973129634589,608.224032814112,619.750752664765,631.2774725154179,642.804192366071,654.3309122167241,665.8576320673772,677.3843519180301,688.9110717686832,700.4377916193362,711.9645114699892,723.4912313206423,735.0179511712953,746.5446710219484,758.0713908726013,769.5981107232544,1968-11-24,24,0.628,421.08307865451246,11,1968,11.526719850653038,343.10947624909204,1968
1968-11-25,440.46247405164513,451.0467133178404,461.63095258403564,472.2151918502309,482.79943111642615,493.3836703826214,503.96790964881666,514.5521489150119,525.1363881812072,535.7206274474024,546.3048667135976,556.8891059797928,567.4733452459881,578.0575845121833,588.6418237783786,599.2260630445738,609.8103023107691,620.3945415769642,630.9787808431595,641.5630201093547,652.14725937555,662.7314986417452,673.3157379079405,683.8999771741358,694.484216440331,705.0684557065263,715.6526949727215,726.2369342389168,736.821173505112,747.4054127713073,1968-11-25,25,0.628,421.08307865451246,11,1968,10.584239266195244,355.7885599220832,1968
1968-11-26,442.19139038068363,450.9081069057837,459.62482343088385,468.341539955984,477.0582564810841,485.77497300618415,494.4916895312843,503.20840605638443,511.9251225814845,520.6418391065846,529.3585556316848,538.0752721567849,546.791988681885,555.508705206985,564.2254217320851,572.9421382571853,581.6588547822854,590.3755713073855,599.0922878324857,607.8090043575858,616.5257208826858,625.2424374077859,633.959153932886,642.6758704579862,651.3925869830863,660.1093035081864,668.8260200332866,677.5427365583867,686.2594530834867,694.9761696085868,1968-11-26,26,0.621,427.45145519615977,11,1968,8.71671652510011,372.45765817988274,1968
1968-11-27,447.002931351295,454.49143096056514,461.97993056983523,469.4684301791054,476.95692978837553,484.4454293976456,491.9339290069158,499.42242861618587,506.910928225456,514.3994278347261,521.8879274439962,529.3764270532664,536.8649266625365,544.3534262718066,551.8419258810768,559.3304254903469,566.818925099617,574.3074247088871,581.7959243181572,589.2844239274274,596.7729235366975,604.2614231459677,611.7499227552378,619.2384223645079,626.726921973778,634.215421583048,641.7039211923183,649.1924208015884,656.6809204108586,664.1694200201287,1968-11-27,27,0.608,441.30929115268907,11,1968,7.488499609270124,387.094934477134,1968
1968-11-28,464.690537729749,473.7110289683172,482.73152020688536,491.7520114454535,500.7725026840217,509.79299392258986,518.813485161158,527.8339763997262,536.8544676382944,545.8749588768626,554.8954501154308,563.915941353999,572.9364325925671,581.9569238311353,590.9774150697035,599.9979063082717,609.0183975468399,618.0388887854081,627.0593800239762,636.0798712625443,645.1003625011125,654.1208537396807,663.1413449782489,672.161836216817,681.1823274553852,690.2028186939534,699.2233099325216,708.2438011710898,717.264292409658,726.284783648226,1968-11-28,28,0.581,469.4154588764537,11,1968,9.020491238568177,392.5266078212036,1968
1968-11-29,475.6440640244465,485.2318235828322,494.81958314121795,504.4073426996037,513.9951022579894,523.5828618163752,533.1706213747609,542.7583809331467,552.3461404915324,561.9339000499182,571.5216596083039,581.1094191666897,590.6971787250754,600.2849382834611,609.872697841847,619.4604574002326,629.0482169586184,638.6359765170041,648.2237360753899,657.8114956337756,667.3992551921614,676.9870147505471,686.5747743089328,696.1625338673186,705.7502934257043,715.3380529840902,724.9258125424758,734.5135721008616,744.1013316592473,753.6890912176331,1968-11-29,29,0.584,465.61545811645516,11,1968,9.587759558385745,398.9419875573605,1968
1968-11-30,484.48559754246287,494.3436655163915,504.20173349032024,514.059801464249,523.9178694381776,533.7759374121063,543.634005386035,553.4920733599637,563.3501413338925,573.2082093078211,583.0662772817498,592.9243452556784,602.7824132296072,612.6404812035358,622.4985491774646,632.3566171513933,642.2146851253219,652.0727530992506,661.9308210731793,671.7888890471081,681.6469570210368,691.5050249949654,701.3630929688941,711.2211609428227,721.0792289167515,730.9372968906803,740.7953648646089,750.6534328385376,760.5115008124662,770.3695687863949,1968-11-30,30,0.581,469.4154588764537,11,1968,9.858067973928694,405.6210537510333,1968
1968-12-01,490.4161691815606,499.8880789008054,509.3599886200502,518.8318983392951,528.3038080585399,537.7757177777846,547.2476274970295,556.7195372162743,566.191446935519,575.6633566547639,585.1352663740087,594.6071760932535,604.0790858124983,613.5509955317432,623.022905250988,632.4948149702327,641.9667246894776,651.4386344087224,660.9105441279671,670.382453847212,679.8543635664569,689.3262732857016,698.7981830049464,708.2700927241913,717.742002443436,727.2139121626808,736.6858218819257,746.1577316011704,755.6296413204152,765.1015510396601,1968-12-01,1,0.578,473.4095112593456,12,1968,9.47190971924481,414.6408914276021,1968
1968-12-02,494.0198038129863,502.2020542974941,510.3843047820019,518.5665552665097,526.7488057510175,534.9310562355253,543.113306720033,551.2955572045408,559.4778076890486,567.6600581735564,575.8423086580642,584.024559142572,592.2068096270798,600.3890601115876,608.5713105960954,616.7535610806032,624.935811565111,633.1180620496187,641.3003125341265,649.4825630186343,657.6648135031421,665.8470639876498,674.0293144721577,682.2115649566654,690.3938154411733,698.576065925681,706.7583164101889,714.9405668946965,723.1228173792044,731.3050678637121,1968-12-02,2,0.5690000000000001,482.41897964712797,12,1968,8.182250484507787,428.56179993692405,1968
1968-12-03,493.4063746498753,499.35864799887514,505.31092134787497,511.2631946968748,517.2154680458746,523.1677413948744,529.1200147438742,535.072288092874,541.0245614418739,546.9768347908737,552.9291081398735,558.8813814888733,564.8336548378732,570.785928186873,576.7382015358728,582.6904748848726,588.6427482338725,594.5950215828723,600.5472949318721,606.4995682808719,612.4518416298718,618.4041149788716,624.3563883278714,630.3086616768712,636.260935025871,642.2132083748709,648.1654817238707,654.1177550728705,660.0700284218703,666.0223017708702,1968-12-03,3,0.5650000000000001,485.5968108486071,12,1968,5.952273348999824,445.7881878578767,1968
1968-12-04,493.8965034430943,498.1726765594984,502.44884967590264,506.7250227923068,511.001195908711,515.2773690251151,519.5535421415193,523.8297152579236,528.1058883743277,532.3820614907319,536.658234607136,540.9344077235403,545.2105808399444,549.4867539563486,553.7629270727527,558.039100189157,562.3152733055612,566.5914464219653,570.8676195383695,575.1437926547737,579.4199657711779,583.696138887582,587.9723120039862,592.2484851203903,596.5246582367946,600.8008313531988,605.0770044696029,609.3531775860072,613.6293507024113,617.9055238188155,1968-12-04,4,0.5579999999999999,491.6709992178998,12,1968,4.27617311640418,459.68711851186083,1968
1968-12-05,502.43489722206425,507.8509971657113,513.2670971093584,518.6831970530053,524.0992969966524,529.5153969402994,534.9314968839465,540.3475968275935,545.7636967712406,551.1797967148875,556.5958966585346,562.0119966021816,567.4280965458287,572.8441964894757,578.2602964331227,583.6763963767697,589.0924963204168,594.5085962640638,599.9246962077109,605.3407961513578,610.7568960950049,616.172996038652,621.589095982299,627.005195925946,632.421295869593,637.83739581324,643.2534957568871,648.6695957005342,654.0856956441812,659.5017955878282,1968-12-05,5,0.555,497.26626416644274,12,1968,5.416099943647033,459.106097672888,1968
1968-12-06,507.766770258105,513.2354064378209,518.7040426175369,524.1726787972527,529.6413149769687,535.1099511566846,540.5785873364006,546.0472235161164,551.5158596958324,556.9844958755483,562.4531320552642,567.9217682349802,573.390404414696,578.859040594412,584.3276767741279,589.7963129538439,595.2649491335598,600.7335853132756,606.2022214929916,611.6708576727075,617.1394938524235,622.6081300321393,628.0767662118553,633.5454023915712,639.0140385712871,644.4826747510031,649.951310930719,655.4199471104349,660.8885832901508,666.3572194698668,1968-12-06,6,0.55,501.46755475881315,12,1968,5.468636179715922,464.0176808203776,1968
1968-12-07,509.6054869566656,514.3890846009373,519.1726822452091,523.9562798894808,528.7398775337526,533.5234751780243,538.307072822296,543.0906704665679,547.8742681108396,552.6578657551114,557.4414633993831,562.2250610436549,567.0086586879266,571.7922563321983,576.5758539764702,581.3594516207419,586.1430492650137,590.9266469092854,595.7102445535572,600.4938421978289,605.2774398421006,610.0610374863725,614.8446351306442,619.6282327749159,624.4118304191877,629.1954280634595,633.9790257077312,638.762623352003,643.5462209962748,648.3298186405465,1968-12-07,7,0.55,501.46755475881315,12,1968,4.783597644271756,471.3367058024915,1968
1968-12-08,511.10732691027806,515.1061704758376,519.1050140413971,523.1038576069567,527.1027011725163,531.1015447380757,535.1003883036353,539.0992318691949,543.0980754347544,547.096919000314,551.0957625658734,555.094606131433,559.0934496969926,563.0922932625521,567.0911368281116,571.0899803936712,575.0888239592307,579.0876675247903,583.0865110903499,587.0853546559093,591.0841982214689,595.0830417870284,599.081885352588,603.0807289181475,607.079572483707,611.0784160492666,615.0772596148262,619.0761031803856,623.0749467459452,627.0737903115048,1968-12-08,8,0.547,505.8955051385746,12,1968,3.998843565559541,479.11657838580174,1968
