DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1935-02-19,1200.2676359082516,1225.044162660455,1249.8206894126583,1274.5972161648617,1299.373742917065,1324.1502696692683,1348.9267964214716,1373.703323173675,1398.4798499258784,1423.2563766780818,1448.032903430285,1472.8094301824883,1497.5859569346917,1522.3624836868948,1547.1390104390985,1571.9155371913016,1596.692063943505,1621.4685906957084,1646.2451174479115,1671.0216442001151,1695.7981709523183,1720.5746977045217,1745.351224456725,1770.1277512089282,1794.9042779611318,1819.680804713335,1844.4573314655383,1869.2338582177417,1894.0103849699449,1918.7869117221485,1935-02-19,19,0.289,1156.453404412633,2,1935,24.776526752203335,1002.055421890625,1934
1935-02-20,1213.57132174008,1235.2069918299414,1256.8426619198028,1278.4783320096642,1300.1140020995258,1321.7496721893872,1343.3853422792486,1365.02101236911,1386.6566824589713,1408.2923525488327,1429.9280226386943,1451.5636927285557,1473.199362818417,1494.8350329082784,1516.47070299814,1538.1063730880014,1559.7420431778628,1581.3777132677242,1603.0133833575856,1624.649053447447,1646.2847235373083,1667.92039362717,1689.5560637170313,1711.191733806893,1732.8274038967543,1754.4630739866157,1776.098744076477,1797.7344141663384,1819.3700842561998,1841.0057543460612,1935-02-20,20,0.28200000000000003,1192.0665521748551,2,1935,21.635670089861424,1040.4859610211886,1934
1935-02-21,1233.0031231038831,1252.9486673508588,1272.8942115978343,1292.83975584481,1312.7853000917858,1332.7308443387615,1352.676388585737,1372.6219328327127,1392.5674770796882,1412.5130213266639,1432.4585655736396,1452.4041098206153,1472.3496540675908,1492.2951983145665,1512.240742561542,1532.1862868085177,1552.1318310554934,1572.0773753024691,1592.0229195494446,1611.96846379642,1631.9140080433958,1651.8595522903715,1671.8050965373473,1691.750640784323,1711.6961850312985,1731.641729278274,1751.5872735252497,1771.5328177722254,1791.478362019201,1811.4239062661768,1935-02-21,21,0.272,1225.0373569504754,2,1935,19.945544246975636,1073.438769128078,1934
1935-02-22,1292.1044602520917,1319.454773665197,1346.8050870783022,1374.1554004914078,1401.505713904513,1428.8560273176183,1456.2063407307237,1483.556654143829,1510.9069675569344,1538.2572809700396,1565.6075943831452,1592.9579077962503,1620.3082212093557,1647.658534622461,1675.0088480355664,1702.3591614486718,1729.709474861777,1757.0597882748825,1784.4101016879877,1811.760415101093,1839.1107285141984,1866.4610419273038,1893.8113553404091,1921.1616687535143,1948.5119821666199,1975.862295579725,2003.2126089928304,2030.5629224059358,2057.913235819041,2085.2635492321465,1935-02-22,22,0.257,1300.769064715258,2,1935,27.350313413105336,1073.301952947249,1934
1935-02-23,1379.429580002681,1418.9854733902398,1458.5413667777984,1498.097260165357,1537.6531535529157,1577.2090469404745,1616.7649403280332,1656.320833715592,1695.8767271031506,1735.4326204907093,1774.9885138782681,1814.5444072658267,1854.1003006533856,1893.6561940409442,1933.2120874285029,1972.7679808160615,2012.3238742036203,2051.879767591179,2091.435660978738,2130.9915543662964,2170.547447753855,2210.1033411414137,2249.659234528973,2289.2151279165314,2328.77102130409,2368.3269146916487,2407.8828080792073,2447.4387014667664,2486.994594854325,2526.5504882418836,1935-02-23,23,0.248,1385.5367259085865,2,1935,39.55589338755871,1062.9824329022113,1934
1935-02-24,1457.5678674175597,1506.824899469121,1556.0819315206822,1605.3389635722438,1654.595995623805,1703.8530276753663,1753.1100597269278,1802.367091778489,1851.6241238300504,1900.8811558816117,1950.138187933173,1999.3952199847345,2048.652252036296,2097.909284087857,2147.1663161394185,2196.4233481909796,2245.680380242541,2294.9374122941026,2344.1944443456637,2393.451476397225,2442.7085084487862,2491.9655405003477,2541.2225725519093,2590.4796046034708,2639.736636655032,2688.993668706593,2738.2507007581544,2787.507732809716,2836.7647648612774,2886.0217969128385,1935-02-24,24,0.242,1417.3454921439304,2,1935,49.25703205156134,1063.511611005069,1934
1935-02-25,1538.2982688950594,1595.569116158786,1652.839963422513,1710.1108106862396,1767.3816579499662,1824.652505213693,1881.9233524774197,1939.1941997411463,1996.4650470048732,2053.7358942686,2111.0067415323265,2168.2775887960534,2225.54843605978,2282.819283323507,2340.0901305872335,2397.3609778509604,2454.6318251146868,2511.9026723784136,2569.1735196421405,2626.4443669058674,2683.7152141695938,2740.9860614333206,2798.256908697047,2855.527755960774,2912.7986032245008,2970.0694504882276,3027.3402977519545,3084.611145015681,3141.8819922794078,3199.152839543134,1935-02-25,25,0.23199999999999998,1487.2955625753284,2,1935,57.27084726372672,1080.1314907852457,1934
1935-02-26,1594.259663088032,1652.4756795487212,1710.6916960094104,1768.9077124700993,1827.1237289307887,1885.3397453914777,1943.5557618521668,2001.771778312856,2059.987794773545,2118.2038112342343,2176.4198276949232,2234.635844155612,2292.8518606163016,2351.0678770769905,2409.2838935376794,2467.499909998369,2525.715926459058,2583.931942919747,2642.147959380436,2700.3639758411255,2758.5799923018144,2816.7960087625033,2875.0120252231927,2933.2280416838817,2991.4440581445706,3049.66007460526,3107.8760910659494,3166.092107526638,3224.3081239873272,3282.524140448016,1935-02-26,26,0.22699999999999998,1521.7184262484936,2,1935,58.21601646068911,1128.5315314025192,1934
1935-02-27,1647.3484231633083,1704.9355168212105,1762.5226104791127,1820.109704137015,1877.696797794917,1935.2838914528193,1992.8709851107214,2050.4580787686236,2108.045172426526,2165.632266084428,2223.21935974233,2280.806453400232,2338.393547058134,2395.9806407160363,2453.5677343739385,2511.1548280318407,2568.741921689743,2626.3290153476446,2683.916109005547,2741.503202663449,2799.090296321351,2856.6773899792533,2914.2644836371555,2971.8515772950577,3029.43867095296,3087.025764610862,3144.6128582687643,3202.1999519266665,3259.7870455845687,3317.374139242471,1935-02-27,27,0.22,1581.2977111798239,2,1935,57.587093657902145,1186.6516739000913,1934
1935-02-28,1701.2124879488883,1756.90142553026,1812.5903631116319,1868.2793006930037,1923.9682382743754,1979.657175855747,2035.346113437119,2091.035051018491,2146.7239885998624,2202.412926181234,2258.1018637626057,2313.790801343978,2369.4797389253495,2425.168676506721,2480.857614088093,2536.546551669465,2592.2354892508365,2647.924426832208,2703.61336441358,2759.302301994952,2814.9912395763236,2870.680177157695,2926.3691147390673,2982.058052320439,3037.7469899018106,3093.4359274831822,3149.124865064554,3204.813802645926,3260.5027402272976,3316.1916778086693,1935-02-28,28,0.212,1655.2341805923822,2,1935,55.68893758137176,1255.7009872979143,1934
1935-03-01,1749.3749055435323,1802.988816867141,1856.60272819075,1910.2166395143586,1963.8305508379674,2017.4444621615762,2071.0583734851853,2124.672284808794,2178.2861961324024,2231.9001074560115,2285.51401877962,2339.127930103229,2392.7418414268377,2446.3557527504463,2499.9696640740553,2553.583575397664,2607.197486721273,2660.8113980448816,2714.42530936849,2768.039220692099,2821.6531320157083,2875.267043339317,2928.8809546629254,2982.494865986534,3036.108777310143,3089.722688633752,3143.3365999573607,3196.9505112809693,3250.564422604578,3304.178333928187,1935-03-01,1,0.207,1696.006723095134,3,1935,53.61391132360878,1320.463614954662,1934
1935-03-02,1803.696216407186,1858.158965121448,1912.62171383571,1967.084462549972,2021.5472112642337,2076.0099599784958,2130.472708692758,2184.93545740702,2239.398206121282,2293.8609548355435,2348.3237035498055,2402.7864522640675,2457.249200978329,2511.7119496925916,2566.174698406853,2620.637447121115,2675.1001958353772,2729.5629445496393,2784.0256932639013,2838.488441978163,2892.9511906924254,2947.413939406687,3001.876688120949,3056.339436835211,3110.8021855494726,3165.264934263735,3219.7276829779967,3274.1904316922587,3328.6531804065207,3383.1159291207823,1935-03-02,2,0.203,1742.018455015875,3,1935,54.46274871426195,1367.9942266930905,1934
1935-03-03,1864.3161232399384,1919.6138713974535,1974.9116195549686,2030.2093677124835,2085.507115869999,2140.8048640275138,2196.102612185029,2251.400360342544,2306.698108500059,2361.995856657574,2417.293604815089,2472.591352972604,2527.8891011301193,2583.1868492876342,2638.484597445149,2693.7823456026645,2749.08009376018,2804.3778419176947,2859.6755900752096,2914.973338232725,2970.27108639024,3025.5688345477547,3080.86658270527,3136.164330862785,3191.4620790203,3246.759827177815,3302.0575753353305,3357.355323492845,3412.6530716503603,3467.9508198078756,1935-03-03,3,0.19399999999999998,1818.3048555621106,3,1935,55.297748157515066,1421.934137979818,1934
1935-03-04,1942.9783398753382,2003.2859056498314,2063.5934714243244,2123.9010371988174,2184.2086029733105,2244.5161687478035,2304.823734522297,2365.13130029679,2425.438866071283,2485.746431845776,2546.053997620269,2606.361563394762,2666.669129169255,2726.976694943748,2787.284260718241,2847.591826492734,2907.8993922672275,2968.2069580417206,3028.5145238162136,3088.822089590707,3149.1296553652,3209.437221139693,3269.744786914186,3330.052352688679,3390.359918463172,3450.667484237665,3510.975050012158,3571.282615786651,3631.590181561144,3691.897747335637,1935-03-04,4,0.187,1897.6561857477398,3,1935,60.30756577449308,1460.5178136793936,1934
1935-03-05,2030.3535689156547,2095.7921369771525,2161.2307050386507,2226.6692731001485,2292.1078411616463,2357.546409223144,2422.9849772846424,2488.42354534614,2553.8621134076384,2619.300681469136,2684.739249530634,2750.1778175921318,2815.6163856536295,2881.054953715128,2946.493521776626,3011.932089838124,3077.3706578996216,3142.8092259611194,3208.247794022617,3273.6863620841154,3339.1249301456137,3404.5634982071115,3470.0020662686093,3535.440634330107,3600.879202391605,3666.3177704531026,3731.7563385146013,3797.194906576099,3862.633474637597,3928.0720426990947,1935-03-05,5,0.179,1989.676965494573,3,1935,65.43856806149793,1506.8450244236712,1934
1935-03-06,2121.097831896456,2191.844600173739,2262.591368451022,2333.3381367283055,2404.0849050055886,2474.8316732828716,2545.5784415601547,2616.325209837438,2687.071978114721,2757.818746392004,2828.5655146692875,2899.3122829465706,2970.059051223854,3040.805819501137,3111.5525877784203,3182.2993560557034,3253.0461243329864,3323.7928926102695,3394.5396608875526,3465.286429164836,3536.033197442119,3606.7799657194023,3677.526733996686,3748.273502273969,3819.020270551252,3889.767038828535,3960.513807105818,4031.2605753831017,4102.007343660385,4172.754111937667,1935-03-06,6,0.17,2067.877946003444,3,1935,70.74676827728318,1555.1236856781902,1934
1935-03-07,2232.683681749152,2312.9230107366325,2393.1623397241124,2473.4016687115927,2553.6409976990726,2633.880326686553,2714.1196556740333,2794.358984661513,2874.598313648993,2954.8376426364734,3035.076971623954,3115.3163006114337,3195.5556295989136,3275.794958586394,3356.0342875738743,3436.273616561354,3516.5129455488345,3596.752274536315,3676.9916035237948,3757.2309325112747,3837.470261498755,3917.709590486235,3997.9489194737153,4078.188248461195,4158.427577448676,4238.666906436156,4318.906235423636,4399.145564411116,4479.3848933985955,4559.624222386076,1935-03-07,7,0.159,2170.543429675747,3,1935,80.23932898748014,1590.7690498493112,1934
1935-03-08,2345.5452681259258,2433.4636668900444,2521.3820656541634,2609.3004644182824,2697.2188631824015,2785.13726194652,2873.055660710639,2960.974059474758,3048.892458238877,3136.8108570029963,3224.7292557671153,3312.6476545312344,3400.566053295353,3488.484452059472,3576.402850823591,3664.3212495877096,3752.239648351829,3840.1580471159477,3928.076445880067,4015.994844644186,4103.913243408305,4191.831642172424,4279.750040936542,4367.668439700661,4455.58683846478,4543.505237228899,4631.423635993018,4719.342034757137,4807.260433521256,4895.178832285375,1935-03-08,8,0.14800000000000002,2271.023873986659,3,1935,87.91839876411896,1642.1980780129738,1934
1935-03-09,2452.570452321351,2544.815246993763,2637.060041666176,2729.3048363385888,2821.549631011001,2913.7944256834135,3006.0392203558263,3098.284015028239,3190.5288097006514,3282.773604373064,3375.0183990454766,3467.2631937178894,3559.5079883903018,3651.752783062714,3743.997577735127,3836.2423724075397,3928.487167079952,4020.7319617523644,4112.976756424778,4205.22155109719,4297.466345769602,4389.711140442015,4481.955935114427,4574.20072978684,4666.445524459253,4758.690319131665,4850.935113804078,4943.179908476491,5035.424703148903,5127.669497821315,1935-03-09,9,0.138,2370.0556589516227,3,1935,92.24479467241258,1714.6120949420501,1934
1935-03-10,2552.9053225852876,2647.382504302839,2741.859686020391,2836.3368677379426,2930.814049455494,3025.291231173046,3119.7684128905976,3214.245594608149,3308.7227763257006,3403.199958043252,3497.6771397608036,3592.154321478355,3686.631503195907,3781.1086849134585,3875.5858666310105,3970.063048348562,4064.5402300661135,4159.017411783665,4253.4945935012165,4347.971775218768,4442.4489569363195,4536.926138653871,4631.403320371423,4725.880502088975,4820.357683806526,4914.834865524078,5009.312047241629,5103.789228959181,5198.266410676732,5292.743592394284,1935-03-10,10,0.13,2458.1421101457818,3,1935,94.4771817175516,1797.087868844875,1934
1935-03-11,2628.2357867066103,2719.503654823951,2810.7715229412916,2902.0393910586317,2993.307259175973,3084.575127293313,3175.8429954106537,3267.1108635279943,3358.378731645335,3449.6465997626756,3540.914467880016,3632.182335997357,3723.450204114697,3814.718072232038,3905.9859403493783,3997.2538084667194,4088.5216765840596,4179.789544701401,4271.057412818741,4362.325280936081,4453.593149053422,4544.861017170762,4636.128885288103,4727.396753405444,4818.664621522785,4909.932489640125,5001.200357757466,5092.468225874806,5183.736093992147,5275.0039621094875,1935-03-11,11,0.125,2514.8302154029,3,1935,91.2678681173406,1898.0928417678854,1934
1935-03-12,2714.1216541324343,2804.4001630956996,2894.6786720589653,2984.9571810222305,3075.2356899854963,3165.514198948762,3255.7927079120273,3346.0712168752925,3436.3497258385582,3526.628234801824,3616.9067437650892,3707.1852527283545,3797.46376169162,3887.742270654886,3978.020779618151,4068.2992885814165,4158.577797544683,4248.856306507948,4339.134815471213,4429.413324434478,4519.691833397745,4609.97034236101,4700.248851324275,4790.52736028754,4880.805869250807,4971.084378214072,5061.362887177337,5151.641396140603,5241.919905103869,5332.198414067134,1935-03-12,12,0.11699999999999999,2618.580093789444,3,1935,90.27850896326551,1991.89358242631,1934
1935-03-13,2788.5309381102334,2874.9405833020905,2961.3502284939477,3047.7598736858054,3134.169518877663,3220.5791640695206,3306.988809261378,3393.398454453235,3479.8080996450926,3566.2177448369503,3652.6273900288074,3739.0370352206646,3825.4466804125223,3911.85632560438,3998.2659707962375,4084.6756159880947,4171.085261179953,4257.4949063718095,4343.904551563667,4430.314196755524,4516.7238419473815,4603.133487139239,4689.543132331097,4775.952777522954,4862.362422714812,4948.77206790667,5035.181713098526,5121.591358290384,5208.001003482241,5294.410648674098,1935-03-13,13,0.111,2697.0711194474666,3,1935,86.40964519185744,2097.2537765753736,1934
1935-03-14,2910.4699051777216,3002.7212987155417,3094.972692253362,3187.2240857911825,3279.475479329003,3371.726872866823,3463.978266404644,3556.2296599424644,3648.4810534802846,3740.7324470181047,3832.9838405559253,3925.235234093746,4017.486627631566,4109.738021169387,4201.989414707207,4294.240808245027,4386.4922017828485,4478.743595320668,4570.994988858489,4663.246382396309,4755.497775934129,4847.74916947195,4940.00056300977,5032.25195654759,5124.5033500854115,5216.754743623232,5309.006137161052,5401.257530698873,5493.508924236692,5585.760317774513,1935-03-14,14,0.098,2860.5472454611986,3,1935,92.2513935378204,2172.458756875158,1934
1935-03-15,3028.0029969739235,3125.389316658546,3222.775636343168,3320.1619560277904,3417.5482757124128,3514.934595397035,3612.3209150816574,3709.7072347662797,3807.093554450902,3904.4798741355244,4001.8661938201467,4099.252513504769,4196.638833189391,4294.025152874014,4391.411472558635,4488.797792243258,4586.18411192788,4683.570431612503,4780.956751297124,4878.343070981748,4975.729390666369,5073.115710350992,5170.502030035614,5267.888349720237,5365.274669404858,5462.6609890894815,5560.047308774103,5657.433628458726,5754.819948143348,5852.206267827971,1935-03-15,15,0.09300000000000001,2949.9775844496285,3,1935,97.38631968462231,2248.912439496945,1934
