DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1958-02-15,8431.55036086478,8356.620319249261,8281.690277633741,8206.760236018223,8131.830194402704,8056.900152787185,7981.970111171666,7907.0400695561475,7832.110027940628,7757.179986325109,7682.24994470959,7607.319903094071,7532.389861478552,7457.459819863033,7382.529778247514,7307.599736631995,7232.669695016476,7157.739653400957,7082.809611785438,7007.879570169919,6932.9495285544,6858.0194869388815,6783.089445323362,6708.159403707843,6633.229362092325,6558.299320476805,6483.369278861286,6408.439237245768,6333.509195630248,6258.579154014729,1958-02-15,15,0.002,8688.429843122858,2,1958,-74.93004161551899,9030.990693788932,1957
1958-02-16,8720.175330496584,8715.74823465613,8711.321138815678,8706.894042975224,8702.46694713477,8698.039851294317,8693.612755453863,8689.185659613411,8684.758563772957,8680.331467932503,8675.90437209205,8671.477276251597,8667.050180411143,8662.62308457069,8658.195988730236,8653.768892889782,8649.34179704933,8644.914701208876,8640.487605368424,8636.06050952797,8631.633413687516,8627.206317847063,8622.77922200661,8618.352126166155,8613.925030325703,8609.497934485249,8605.070838644795,8600.643742804343,8596.216646963889,8591.789551123436,1958-02-16,16,0.001,9039.735056553283,2,1958,-4.42709584045339,8755.592097220211,1957
1958-02-17,9125.400165951001,9211.480873184708,9297.561580418413,9383.642287652117,9469.722994885822,9555.803702119527,9641.884409353232,9727.965116586938,9814.045823820643,9900.126531054348,9986.207238288052,10072.287945521757,10158.368652755464,10244.449359989168,10330.530067222873,10416.610774456578,10502.691481690283,10588.772188923987,10674.852896157692,10760.933603391399,10847.014310625103,10933.095017858808,11019.175725092513,11105.256432326218,11191.337139559924,11277.417846793629,11363.498554027334,11449.579261261038,11535.659968494743,11621.740675728448,1958-02-17,17,0.001,9272.689418786169,2,1958,86.08070723370506,8436.754508081362,1957
1958-02-18,9647.953914795618,9833.77561053741,10019.597306279202,10205.419002020995,10391.240697762787,10577.062393504579,10762.88408924637,10948.705784988164,11134.527480729956,11320.349176471747,11506.17087221354,11691.992567955333,11877.814263697124,12063.635959438918,12249.45765518071,12435.279350922501,12621.101046664295,12806.922742406086,12992.744438147878,13178.566133889672,13364.387829631463,13550.209525373255,13736.031221115049,13921.85291685684,14107.674612598632,14293.496308340425,14479.318004082217,14665.139699824009,14850.961395565802,15036.783091307594,1958-02-18,18,0.001,9674.40047029759,2,1958,185.8216957417923,8161.380348861279,1957
1958-02-19,10034.223966433354,10274.69891361098,10515.173860788607,10755.648807966234,10996.12375514386,11236.598702321486,11477.073649499112,11717.54859667674,11958.023543854366,12198.498491031993,12438.97343820962,12679.448385387244,12919.923332564871,13160.398279742498,13400.873226920125,13641.348174097751,13881.823121275378,14122.298068453005,14362.773015630632,14603.247962808258,14843.722909985885,15084.197857163512,15324.672804341139,15565.147751518765,15805.622698696392,16046.097645874019,16286.572593051646,16527.047540229272,16767.5224874069,17007.997434584526,1958-02-19,19,0.001,9793.908321149382,2,1958,240.47494717762658,8110.424389012341,1957
1958-02-20,10177.035401129408,10408.971899356857,10640.908397584304,10872.844895811751,11104.7813940392,11336.717892266648,11568.654390494097,11800.590888721545,12032.527386948994,12264.463885176441,12496.400383403889,12728.336881631338,12960.273379858785,13192.209878086232,13424.146376313682,13656.08287454113,13888.019372768578,14119.955870996026,14351.892369223475,14583.828867450922,14815.76536567837,15047.701863905819,15279.638362133266,15511.574860360714,15743.511358588163,15975.447856815612,16207.38435504306,16439.320853270507,16671.257351497956,16903.1938497254,1958-02-20,20,0.001,9746.031303909207,2,1958,231.9364982274481,8321.543415309823,1957
1958-02-21,10179.907080874646,10367.415896273025,10554.924711671407,10742.433527069787,10929.942342468168,11117.451157866548,11304.95997326493,11492.46878866331,11679.977604061689,11867.48641946007,12054.99523485845,12242.50405025683,12430.012865655211,12617.521681053591,12805.030496451971,12992.539311850353,13180.048127248734,13367.556942647114,13555.065758045494,13742.574573443875,13930.083388842255,14117.592204240635,14305.101019639016,14492.609835037396,14680.118650435776,14867.627465834157,15055.136281232539,15242.645096630917,15430.153912029298,15617.66272742768,1958-02-21,21,0.001,9793.908321149382,2,1958,187.50881539838045,8679.836557687602,1957
1958-02-22,10137.705808678302,10270.961762029976,10404.217715381648,10537.473668733322,10670.729622084997,10803.98557543667,10937.241528788345,11070.497482140017,11203.753435491692,11337.009388843366,11470.265342195038,11603.521295546712,11736.777248898386,11870.03320225006,12003.289155601735,12136.545108953407,12269.801062305081,12403.057015656756,12536.312969008428,12669.568922360102,12802.824875711776,12936.08082906345,13069.336782415125,13202.592735766797,13335.848689118471,13469.104642470145,13602.360595821818,13735.616549173492,13868.872502525166,14002.12845587684,1958-02-22,22,0.0,9912.101075056224,2,1958,133.25595335167372,9071.658181864912,1957
1958-02-23,10071.25373767595,10156.740744044788,10242.227750413625,10327.714756782463,10413.2017631513,10498.688769520137,10584.175775888976,10669.662782257812,10755.14978862665,10840.636794995487,10926.123801364325,11011.610807733163,11097.097814102,11182.584820470838,11268.071826839676,11353.558833208514,11439.045839577351,11524.532845946189,11610.019852315027,11695.506858683864,11780.993865052702,11866.48087142154,11951.967877790377,12037.454884159215,12122.941890528053,12208.42889689689,12293.915903265728,12379.402909634566,12464.889916003402,12550.376922372241,1958-02-23,23,0.0,9912.101075056224,2,1958,85.48700636883761,9387.357686725249,1957
1958-02-24,9980.015533558691,10019.856858317142,10059.698183075592,10099.539507834043,10139.380832592491,10179.222157350941,10219.063482109392,10258.904806867842,10298.746131626292,10338.587456384743,10378.428781143191,10418.270105901642,10458.111430660092,10497.952755418542,10537.794080176991,10577.635404935441,10617.476729693892,10657.318054452342,10697.159379210792,10737.000703969241,10776.842028727691,10816.683353486142,10856.524678244592,10896.366003003042,10936.20732776149,10976.048652519941,11015.889977278392,11055.731302036842,11095.572626795292,11135.41395155374,1958-02-24,24,0.0,9912.101075056224,2,1958,39.84132475844998,9661.284935491092,1957
1958-02-25,9969.59468633633,9998.34149197638,10027.08829761643,10055.835103256482,10084.581908896533,10113.328714536583,10142.075520176635,10170.822325816685,10199.569131456738,10228.315937096788,10257.062742736838,10285.80954837689,10314.55635401694,10343.30315965699,10372.049965297043,10400.796770937093,10429.543576577144,10458.290382217196,10487.037187857246,10515.783993497296,10544.530799137348,10573.277604777399,10602.024410417449,10630.771216057501,10659.518021697551,10688.264827337602,10717.011632977654,10745.758438617704,10774.505244257754,10803.252049897807,1958-02-25,25,0.0,9912.101075056224,2,1958,28.746805640050926,9739.620241215922,1957
1958-02-26,9976.434260227781,10002.669789558307,10028.905318888836,10055.140848219362,10081.376377549888,10107.611906880416,10133.847436210943,10160.082965541471,10186.318494871997,10212.554024202524,10238.789553533052,10265.025082863578,10291.260612194104,10317.496141524633,10343.731670855159,10369.967200185687,10396.202729516213,10422.43825884674,10448.673788177268,10474.909317507794,10501.14484683832,10527.380376168849,10553.615905499375,10579.851434829903,10606.08696416043,10632.322493490956,10658.558022821484,10684.79355215201,10711.029081482537,10737.264610813065,1958-02-26,26,0.0,9912.101075056224,2,1958,26.235529330527008,9766.550025583565,1957
1958-02-27,9878.331716797129,9878.331716797129,9878.33171679713,9878.33171679713,9878.331716797133,9878.331716797133,9878.331716797133,9878.331716797135,9878.331716797135,9878.331716797135,9878.331716797136,9878.331716797136,9878.331716797138,9878.331716797138,9878.331716797138,9878.33171679714,9878.33171679714,9878.33171679714,9878.331716797142,9878.331716797142,9878.331716797144,9878.331716797144,9878.331716797144,9878.331716797145,9878.331716797145,9878.331716797147,9878.331716797147,9878.331716797147,9878.331716797149,9878.331716797149,1958-02-27,27,0.001,9793.908321149382,2,1958,6.891117460353125e-13,9878.331716797124,1957
1958-02-28,9725.618120662646,9691.707859159445,9657.797597656247,9623.887336153046,9589.977074649847,9556.066813146646,9522.156551643448,9488.246290140247,9454.336028637048,9420.425767133847,9386.515505630648,9352.605244127448,9318.694982624249,9284.784721121048,9250.87445961785,9216.964198114649,9183.05393661145,9149.14367510825,9115.23341360505,9081.32315210185,9047.41289059865,9013.50262909545,8979.592367592251,8945.68210608905,8911.771844585852,8877.861583082651,8843.951321579452,8810.041060076252,8776.130798573053,8742.220537069852,1958-02-28,28,0.001,9674.40047029759,2,1958,-33.91026150319978,9996.900212688244,1957
1958-03-01,9545.616441135431,9481.133483994678,9416.650526853924,9352.16756971317,9287.684612572419,9223.201655431665,9158.718698290912,9094.235741150158,9029.752784009404,8965.269826868653,8900.7868697279,8836.303912587146,8771.820955446392,8707.33799830564,8642.855041164887,8578.372084024133,8513.88912688338,8449.406169742626,8384.923212601874,8320.44025546112,8255.957298320367,8191.474341179614,8126.991384038861,8062.508426898108,7998.025469757355,7933.542512616601,7869.059555475848,7804.576598335096,7740.093641194342,7675.610684053589,1958-03-01,1,0.001,9508.124796217227,3,1958,-64.48295714075317,10061.480098261456,1957
1958-03-02,9315.584837037697,9214.755504463481,9113.926171889263,9013.096839315047,8912.26750674083,8811.438174166615,8710.608841592397,8609.77950901818,8508.950176443965,8408.120843869749,8307.29151129553,8206.462178721315,8105.6328461470985,8004.8035135728815,7903.974180998664,7803.144848424448,7702.315515850232,7601.486183276015,7500.656850701798,7399.827518127582,7298.998185553366,7198.168852979149,7097.339520404932,6996.510187830716,6895.6808552565,6794.851522682283,6694.022190108066,6593.19285753385,6492.363524959634,6391.534192385417,1958-03-02,2,0.001,9319.578358509068,3,1958,-100.82933257421656,10122.21949763143,1957
1958-03-03,9130.030042143451,9006.48411725917,8882.938192374886,8759.392267490603,8635.846342606319,8512.300417722035,8388.754492837752,8265.208567953468,8141.662643069186,8018.116718184903,7894.57079330062,7771.024868416336,7647.478943532053,7523.93301864777,7400.3870937634865,7276.841168879204,7153.29524399492,7029.749319110637,6906.203394226353,6782.657469342071,6659.111544457787,6535.565619573505,6412.019694689221,6288.473769804938,6164.927844920654,6041.381920036371,5917.835995152088,5794.290070267804,5670.744145383522,5547.198220499238,1958-03-03,3,0.001,9249.282095478393,3,1958,-123.54592488428322,10118.397441217718,1957
1958-03-04,9039.163672903189,8916.573262122332,8793.982851341478,8671.392440560621,8548.802029779767,8426.21161899891,8303.621208218054,8181.030797437199,8058.4403866563425,7935.849975875487,7813.259565094631,7690.669154313775,7568.07874353292,7445.488332752064,7322.897921971208,7200.307511190353,7077.717100409496,6955.126689628641,6832.536278847785,6709.945868066929,6587.355457286074,6464.7650465052175,6342.174635724362,6219.584224943506,6096.99381416265,5974.403403381795,5851.812992600939,5729.222581820083,5606.632171039228,5484.041760258371,1958-03-04,4,0.001,9249.282095478393,3,1958,-122.59041078085578,10019.886959150035,1957
1958-03-05,9042.985729316899,8945.022939052964,8847.060148789029,8749.097358525094,8651.13456826116,8553.171777997224,8455.208987733291,8357.246197469356,8259.283407205421,8161.320616941485,8063.357826677551,7965.395036413616,7867.432246149681,7769.469455885746,7671.506665621811,7573.5438753578765,7475.5810850939415,7377.618294830007,7279.655504566072,7181.692714302137,7083.729924038202,6985.767133774267,6887.804343510332,6789.841553246397,6691.878762982462,6593.915972718527,6495.953182454592,6397.990392190657,6300.027601926723,6202.064811662788,1958-03-05,5,0.001,9249.282095478393,3,1958,-97.96279026393488,9826.688051428378,1957
1958-03-06,9090.842173995934,9024.294431532866,8957.746689069796,8891.198946606728,8824.65120414366,8758.10346168059,8691.555719217522,8625.007976754454,8558.460234291386,8491.912491828316,8425.364749365248,8358.81700690218,8292.26926443911,8225.721521976042,8159.173779512974,8092.626037049906,8026.078294586837,7959.530552123768,7892.9828096607,7826.435067197631,7759.887324734563,7693.339582271494,7626.791839808426,7560.244097345357,7493.696354882288,7427.14861241922,7360.600869956152,7294.053127493083,7227.505385030014,7160.957642566946,1958-03-06,6,0.001,9249.282095478393,3,1958,-66.54774246306856,9623.224113700482,1957
1958-03-07,9138.576179234155,9100.81402065634,9063.051862078524,9025.289703500708,8987.527544922892,8949.765386345076,8912.00322776726,8874.241069189444,8836.47891061163,8798.716752033813,8760.954593455997,8723.192434878181,8685.430276300365,8647.668117722551,8609.905959144735,8572.143800566919,8534.381641989103,8496.619483411287,8458.85732483347,8421.095166255656,8383.33300767784,8345.570849100024,8307.808690522208,8270.046531944392,8232.284373366576,8194.522214788762,8156.760056210946,8118.9978976331295,8081.235739055313,8043.473580477497,1958-03-07,7,0.001,9202.542158178056,3,1958,-37.762158577815775,9440.673447856681,1957
1958-03-08,9155.805699186476,9134.930324516708,9114.05494984694,9093.179575177173,9072.304200507406,9051.428825837638,9030.55345116787,9009.678076498103,8988.802701828336,8967.927327158568,8947.0519524888,8926.176577819033,8905.301203149265,8884.425828479498,8863.550453809732,8842.675079139965,8821.799704470197,8800.92432980043,8780.048955130662,8759.173580460894,8738.298205791127,8717.42283112136,8696.547456451592,8675.672081781824,8654.796707112057,8633.921332442289,8613.045957772521,8592.170583102754,8571.295208432988,8550.41983376322,1958-03-08,8,0.001,9155.901486458126,3,1958,-20.875374669767425,9322.808696544615,1957
1958-03-09,9129.242598512705,9108.403590006827,9087.564581500947,9066.725572995068,9045.886564489188,9025.04755598331,9004.20854747743,8983.36953897155,8962.530530465672,8941.691521959792,8920.852513453914,8900.013504948034,8879.174496442156,8858.335487936276,8837.496479430396,8816.657470924518,8795.818462418638,8774.97945391276,8754.14044540688,8733.301436901002,8712.462428395122,8691.623419889242,8670.784411383363,8649.945402877484,8629.106394371605,8608.267385865725,8587.428377359847,8566.589368853967,8545.750360348087,8524.91135184221,1958-03-09,9,0.001,9132.618401203803,3,1958,-20.839008505879196,9295.954666559739,1957
1958-03-10,9032.951388299427,8996.350494312444,8959.74960032546,8923.148706338477,8886.547812351493,8849.94691836451,8813.346024377526,8776.745130390544,8740.14423640356,8703.543342416577,8666.942448429592,8630.34155444261,8593.740660455627,8557.139766468643,8520.538872481658,8483.937978494676,8447.337084507693,8410.736190520709,8374.135296533726,8337.534402546742,8300.93350855976,8264.332614572775,8227.731720585793,8191.130826598808,8154.529932611826,8117.929038624841,8081.328144637859,8044.727250650875,8008.126356663892,7971.525462676908,1958-03-10,10,0.001,9016.57641745636,3,1958,-36.60089398698342,9325.758540195295,1957
