DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2008-02-03,1943.4177598072843,1987.643075902472,2031.8683919976597,2076.0937080928475,2120.319024188035,2164.544340283223,2208.7696563784107,2252.9949724735984,2297.220288568786,2341.445604663974,2385.6709207591616,2429.8962368543494,2474.121552949537,2518.346869044725,2562.5721851399126,2606.7975012351003,2651.022817330288,2695.2481334254758,2739.4734495206635,2783.6987656158512,2827.924081711039,2872.1493978062267,2916.3747139014145,2960.600029996602,3004.82534609179,3049.0506621869777,3093.2759782821654,3137.501294377353,3181.726610472541,3225.9519265677286,2008-02-03,3,0.187,1899.1924437120965,2,2008,44.225316095187736,2007
2008-02-04,1960.394984173981,1990.996254404923,2021.5975246358653,2052.1987948668075,2082.8000650977497,2113.401335328692,2144.002605559634,2174.6038757905762,2205.2051460215184,2235.8064162524606,2266.407686483403,2297.008956714345,2327.610226945287,2358.2114971762294,2388.8127674071716,2419.4140376381138,2450.015307869056,2480.616578099998,2511.2178483309403,2541.8191185618825,2572.4203887928247,2603.021659023767,2633.622929254709,2664.2241994856513,2694.8254697165935,2725.4267399475357,2756.028010178478,2786.62928040942,2817.2305506403623,2847.8318208713044,2008-02-04,4,0.184,1929.7937139430387,2,2008,30.60127023094219,2007
2008-02-05,1968.3102932681663,1987.5685829307301,2006.826872593294,2026.0851622558578,2045.3434519184216,2064.6017415809856,2083.860031243549,2103.118320906113,2122.376610568677,2141.634900231241,2160.8931898938044,2180.151479556368,2199.409769218932,2218.668058881496,2237.9263485440597,2257.1846382066233,2276.4429278691873,2295.7012175317514,2314.959507194315,2334.2177968568785,2353.4760865194426,2372.7343761820066,2391.99266584457,2411.2509555071338,2430.509245169698,2449.767534832262,2469.0258244948254,2488.284114157389,2507.542403819953,2526.800693482517,2008-02-05,5,0.183,1949.0520036056025,2,2008,19.25828966256381,2007
2008-02-06,1919.3059734156175,1904.432958320625,1889.5599432256324,1874.68692813064,1859.8139130356474,1844.9408979406548,1830.0678828456623,1815.1948677506698,1800.3218526556773,1785.4488375606848,1770.5758224656922,1755.7028073706997,1740.8297922757072,1725.9567771807147,1711.0837620857221,1696.2107469907296,1681.337731895737,1666.4647168007446,1651.591701705752,1636.7186866107595,1621.845671515767,1606.9726564207745,1592.099641325782,1577.2266262307894,1562.3536111357969,1547.4805960408044,1532.6075809458118,1517.7345658508193,1502.8615507558268,1487.9885356608343,2008-02-06,6,0.184,1934.17898851061,2,2008,-14.873015094992525,2007
2008-02-07,1975.0199116058652,1995.4403731534928,2015.8608347011204,2036.281296248748,2056.7017577963757,2077.1222193440035,2097.542680891631,2117.9631424392583,2138.383603986886,2158.804065534514,2179.2245270821413,2199.6449886297687,2220.0654501773965,2240.4859117250244,2260.9063732726518,2281.326834820279,2301.747296367907,2322.167757915535,2342.588219463162,2363.0086810107896,2383.4291425584174,2403.8496041060453,2424.2700656536726,2444.6905272013,2465.110988748928,2485.5314502965557,2505.951911844183,2526.3723733918105,2546.7928349394383,2567.213296487066,2008-02-07,7,0.18100000000000002,1954.5994500582376,2,2008,20.42046154762761,2007
2008-02-08,2002.4748029171317,2026.4124793465787,2050.3501557760255,2074.287832205473,2098.2255086349196,2122.163185064367,2146.1008614938137,2170.038537923261,2193.9762143527078,2217.9138907821552,2241.851567211602,2265.7892436410493,2289.726920070496,2313.6645964999434,2337.60227292939,2361.5399493588375,2385.477625788284,2409.4153022177316,2433.352978647178,2457.2906550766256,2481.228331506072,2505.1660079355197,2529.1036843649663,2553.041360794414,2576.9790372238604,2600.916713653308,2624.8543900827544,2648.792066512202,2672.7297429416485,2696.667419371096,2008-02-08,8,0.179,1978.5371264876846,2,2008,23.937676429447038,2007
2008-02-09,2025.8801461128917,2049.551655925495,2073.223165738099,2096.8946755507022,2120.5661853633055,2144.2376951759093,2167.909204988513,2191.5807148011163,2215.2522246137196,2238.9237344263233,2262.595244238927,2286.2667540515304,2309.9382638641337,2333.6097736767374,2357.281283489341,2380.9527933019444,2404.6243031145477,2428.2958129271515,2451.967322739755,2475.6388325523585,2499.310342364962,2522.9818521775655,2546.6533619901693,2570.3248718027726,2593.996381615376,2617.6678914279796,2641.3394012405834,2665.0109110531866,2688.68242086579,2712.3539306783937,2008-02-09,9,0.177,2002.2086363002882,2,2008,23.671509812603517,2007
2008-02-10,2057.1567001097214,2084.630732014438,2112.1047639191547,2139.5787958238716,2167.052827728588,2194.5268596333044,2222.0008915380213,2249.474923442738,2276.9489553474546,2304.422987252171,2331.897019156888,2359.3710510616047,2386.845082966321,2414.3191148710375,2441.7931467757544,2469.2671786804713,2496.7412105851877,2524.215242489904,2551.689274394621,2579.163306299338,2606.6373382040542,2634.1113701087706,2661.5854020134875,2689.0594339182044,2716.533465822921,2744.007497727637,2771.481529632354,2798.955561537071,2826.4295934417873,2853.9036253465038,2008-02-10,10,0.17400000000000002,2029.6826682050048,2,2008,27.47403190471664,2007
2008-02-11,2137.580847090466,2191.5299365331966,2245.4790259759275,2299.428115418658,2353.3772048613882,2407.326294304119,2461.27538374685,2515.2244731895803,2569.1735626323107,2623.1226520750415,2677.0717415177724,2731.0208309605027,2784.969920403233,2838.919009845964,2892.868099288695,2946.817188731425,3000.7662781741556,3054.7153676168864,3108.6644570596172,3162.6135465023476,3216.562635945078,3270.511725387809,3324.4608148305397,3378.40990427327,3432.3589937160004,3486.3080831587313,3540.257172601462,3594.2062620441925,3648.155351486923,3702.1044409296537,2008-02-11,11,0.16899999999999998,2083.6317576477354,2,2008,53.94908944273061,2007
2008-02-12,2155.5310375169097,2191.480677451497,2227.430317386084,2263.379957320671,2299.3295972552582,2335.2792371898454,2371.2288771244325,2407.1785170590197,2443.128156993607,2479.077796928194,2515.027436862781,2550.977076797368,2586.9267167319554,2622.8763566665425,2658.8259966011296,2694.775636535717,2730.725276470304,2766.674916404891,2802.624556339478,2838.5741962740653,2874.5238362086525,2910.4734761432396,2946.4231160778268,2982.372756012414,3018.322395947001,3054.272035881588,3090.2216758161753,3126.1713157507625,3162.1209556853496,3198.0705956199367,2008-02-12,12,0.165,2119.5813975823226,2,2008,35.94963993458714,2007
2008-02-13,2211.586868885594,2257.5896045372297,2303.5923401888654,2349.595075840501,2395.5978114921368,2441.6005471437725,2487.603282795408,2533.606018447044,2579.6087540986796,2625.6114897503153,2671.614225401951,2717.6169610535867,2763.6196967052224,2809.622432356858,2855.625168008494,2901.6279036601295,2947.630639311765,2993.633374963401,3039.6361106150366,3085.6388462666723,3131.641581918308,3177.6443175699437,3223.6470532215794,3269.649788873215,3315.652524524851,3361.6552601764865,3407.6579958281222,3453.660731479758,3499.6634671313936,3545.6662027830293,2008-02-13,13,0.16,2165.5841332339583,2,2008,46.0027356516357,2007
2008-02-14,2390.674327971336,2503.219425340025,2615.7645227087137,2728.3096200774025,2840.8547174460914,2953.3998148147803,3065.944912183469,3178.490009552158,3291.035106920847,3403.5802042895357,3516.1253016582245,3628.6703990269134,3741.2154963956023,3853.760593764291,3966.30569113298,4078.850788501669,4191.395885870357,4303.940983239047,4416.486080607736,4529.031177976424,4641.576275345113,4754.121372713802,4866.666470082491,4979.21156745118,5091.756664819868,5204.301762188557,5316.846859557247,5429.391956925935,5541.9370542946235,5654.482151663313,2008-02-14,14,0.147,2278.129230602647,2,2008,112.54509736868886,2007
2008-02-15,2495.9863089856626,2604.9148481771704,2713.843387368678,2822.771926560186,2931.7004657516936,3040.6290049432014,3149.557544134709,3258.486083326217,3367.4146225177246,3476.3431617092324,3585.27170090074,3694.200240092248,3803.1287792837556,3912.0573184752634,4020.985857666771,4129.914396858279,4238.842936049787,4347.771475241294,4456.700014432802,4565.62855362431,4674.557092815818,4783.485632007325,4892.414171198833,5001.342710390341,5110.271249581849,5219.199788773356,5328.128327964864,5437.056867156372,5545.98540634788,5654.913945539387,2008-02-15,15,0.136,2387.057769794155,2,2008,108.92853919150775,2007
2008-02-16,2619.0804396859407,2735.0917746318337,2851.1031095777266,2967.1144445236196,3083.1257794695125,3199.1371144154054,3315.1484493612984,3431.1597843071913,3547.1711192530843,3663.182454198977,3779.19378914487,3895.205124090763,4011.216459036656,4127.227793982549,4243.239128928442,4359.250463874335,4475.261798820227,4591.273133766121,4707.284468712014,4823.295803657907,4939.307138603799,5055.3184735496925,5171.329808495586,5287.341143441478,5403.352478387371,5519.363813333264,5635.375148279158,5751.38648322505,5867.397818170943,5983.409153116836,2008-02-16,16,0.126,2503.069104740048,2,2008,116.01133494589294,2007
2008-02-17,2665.583605964719,2746.8408565770546,2828.0981071893902,2909.355357801726,2990.6126084140615,3071.869859026397,3153.1271096387327,3234.3843602510683,3315.641610863404,3396.8988614757395,3478.156112088075,3559.4133627004107,3640.6706133127464,3721.927863925082,3803.1851145374176,3884.442365149753,3965.699615762089,4046.9568663744244,4128.21411698676,4209.471367599095,4290.728618211431,4371.985868823767,4453.2431194361025,4534.500370048438,4615.757620660774,4697.01487127311,4778.272121885445,4859.52937249778,4940.786623110116,5022.043873722452,2008-02-17,17,0.12,2584.3263553523834,2,2008,81.25725061233561,2007
2008-02-18,2916.2826672098568,3082.2608231385934,3248.23897906733,3414.2171349960668,3580.1952909248034,3746.17344685354,3912.1516027822768,4078.1297587110134,4244.10791463975,4410.086070568486,4576.064226497223,4742.04238242596,4908.020538354696,5073.998694283433,5239.97685021217,5405.955006140906,5571.933162069643,5737.91131799838,5903.889473927116,6069.867629855853,6235.84578578459,6401.823941713326,6567.802097642063,6733.7802535708,6899.758409499536,7065.736565428273,7231.71472135701,7397.692877285746,7563.671033214483,7729.64918914322,2008-02-18,18,0.107,2750.30451128112,2,2008,165.97815592873667,2007
2008-02-19,2918.4019462240262,3002.4506636954793,3086.4993811669324,3170.5480986383855,3254.5968161098385,3338.6455335812916,3422.6942510527447,3506.7429685241977,3590.791685995651,3674.840403467104,3758.889120938557,3842.93783841001,3926.986555881463,4011.035273352916,4095.0839908243693,4179.132708295822,4263.181425767276,4347.2301432387285,4431.278860710181,4515.327578181635,4599.376295653088,4683.425013124541,4767.473730595993,4851.522448067447,4935.5711655389005,5019.619883010353,5103.668600481806,5187.717317953259,5271.766035424713,5355.814752896165,2008-02-19,19,0.10099999999999999,2834.353228752573,2,2008,84.04871747145307,2007
2008-02-20,3048.4535943076453,3155.5037770851814,3262.5539598627174,3369.6041426402535,3476.6543254177896,3583.7045081953256,3690.7546909728617,3797.8048737503977,3904.855056527934,4011.90523930547,4118.955422083006,4226.005604860542,4333.055787638078,4440.105970415614,4547.15615319315,4654.206335970686,4761.256518748222,4868.306701525758,4975.3568843032945,5082.4070670808305,5189.457249858367,5296.507432635903,5403.557615413439,5510.607798190975,5617.657980968511,5724.708163746047,5831.758346523583,5938.808529301119,6045.858712078655,6152.908894856191,2008-02-20,20,0.094,2941.403411530109,2,2008,107.05018277753607,2007
2008-02-21,3247.149153158699,3400.022023972994,3552.8948947872886,3705.7677656015835,3858.6406364158784,4011.513507230173,4164.386378044468,4317.259248858763,4470.132119673058,4623.004990487352,4775.8778613016475,4928.750732115943,5081.623602930237,5234.496473744532,5387.369344558827,5540.242215373122,5693.115086187417,5845.987957001711,5998.860827816006,6151.733698630302,6304.606569444596,6457.4794402588905,6610.352311073186,6763.225181887481,6916.0980527017755,7068.97092351607,7221.843794330365,7374.7166651446605,7527.589535958956,7680.462406773249,2008-02-21,21,0.08199999999999999,3094.276282344404,2,2008,152.87287081429486,2007
2008-02-22,3252.706876504211,3331.9221735841143,3411.1374706640177,3490.352767743921,3569.5680648238244,3648.783361903728,3727.9986589836312,3807.2139560635346,3886.429253143438,3965.6445502233414,4044.859847303245,4124.075144383149,4203.290441463052,4282.505738542955,4361.721035622859,4440.936332702762,4520.151629782666,4599.366926862569,4678.582223942472,4757.797521022376,4837.012818102279,4916.228115182183,4995.443412262086,5074.658709341989,5153.874006421893,5233.089303501796,5312.3046005817,5391.519897661603,5470.735194741506,5549.95049182141,2008-02-22,22,0.078,3173.4915794243075,2,2008,79.2152970799034,2007
2008-02-23,3270.2800615730134,3318.6743026473664,3367.0685437217194,3415.4627847960724,3463.8570258704253,3512.2512669447783,3560.6455080191313,3609.0397490934843,3657.4339901678372,3705.82823124219,3754.222472316543,3802.616713390896,3851.010954465249,3899.405195539602,3947.799436613955,3996.193677688308,4044.587918762661,4092.982159837014,4141.376400911367,4189.77064198572,4238.164883060073,4286.559124134426,4334.953365208779,4383.347606283132,4431.741847357485,4480.136088431838,4528.530329506191,4576.924570580544,4625.318811654897,4673.71305272925,2008-02-23,23,0.076,3221.8858204986605,2,2008,48.394241074352976,2007
2008-02-24,3353.5055448838652,3419.3154070764676,3485.12526926907,3550.9351314616724,3616.744993654275,3682.554855846877,3748.3647180394796,3814.174580232082,3879.9844424246844,3945.794304617287,4011.604166809889,4077.4140290024916,4143.2238911950935,4209.033753387696,4274.843615580299,4340.653477772901,4406.463339965503,4472.273202158106,4538.083064350709,4603.892926543311,4669.702788735913,4735.5126509285155,4801.322513121118,4867.13237531372,4932.942237506322,4998.752099698925,5064.561961891528,5130.37182408413,5196.181686276732,5261.991548469335,2008-02-24,24,0.07100000000000001,3287.695682691263,2,2008,65.8098621926024,2007
2008-02-25,3387.8894915005385,3437.9863959051763,3488.083300309814,3538.180204714452,3588.27710911909,3638.3740135237276,3688.4709179283655,3738.5678223330033,3788.664726737641,3838.761631142279,3888.8585355469168,3938.9554399515546,3989.0523443561924,4039.1492487608302,4089.246153165468,4139.343057570106,4189.439961974744,4239.5368663793815,4289.633770784019,4339.730675188657,4389.827579593295,4439.924483997933,4490.021388402571,4540.1182928072085,4590.215197211846,4640.312101616484,4690.409006021122,4740.50591042576,4790.602814830398,4840.699719235035,2008-02-25,25,0.068,3337.7925870959007,2,2008,50.096904404637826,2007
2008-02-26,3234.362048183134,3182.6467787267507,3130.9315092703673,3079.216239813984,3027.5009703576006,2975.7857009012173,2924.070431444834,2872.3551619884506,2820.6398925320673,2768.924623075684,2717.2093536193006,2665.4940841629173,2613.778814706534,2562.0635452501506,2510.3482757937672,2458.633006337384,2406.9177368810006,2355.202467424617,2303.487197968234,2251.7719285118505,2200.056659055467,2148.341389599084,2096.6261201427005,2044.9108506863172,1993.1955812299339,1941.4803117735505,1889.7650423171672,1838.0497728607838,1786.3345034044005,1734.6192339480172,2008-02-26,26,0.07200000000000001,3286.0773176395173,2,2008,-51.71526945638334,2007
2008-02-27,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,3286.0773176395173,2008-02-27,27,0.07200000000000001,3286.0773176395173,2,2008,0.0,2007
