DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1986-02-09,592.4258511193145,600.2442875464731,608.0627239736316,615.8811604007901,623.6995968279485,631.5180332551071,639.3364696822656,647.1549061094241,654.9733425365827,662.7917789637412,670.6102153908996,678.4286518180581,686.2470882452167,694.0655246723752,701.8839610995337,709.7023975266923,717.5208339538508,725.3392703810093,733.1577068081679,740.9761432353264,748.7945796624848,756.6130160896433,764.4314525168019,772.2498889439604,780.0683253711189,787.8867617982773,795.7051982254359,803.5236346525944,811.3420710797529,819.1605075069115,1986-02-09,9,0.501,582.1048612250179,2,1986,7.818436427158516,529.8783597020464,1985
1986-02-10,594.3001702642115,600.7526231092603,607.2050759543091,613.6575287993578,620.1099816444066,626.5624344894554,633.0148873345042,639.4673401795529,645.9197930246017,652.3722458696506,658.8246987146994,665.2771515597481,671.7296044047969,678.1820572498457,684.6345100948945,691.0869629399433,697.539415784992,703.9918686300408,710.4443214750896,716.8967743201383,723.3492271651871,729.8016800102359,736.2541328552848,742.7065857003336,749.1590385453823,755.6114913904311,762.0639442354799,768.5163970805286,774.9688499255774,781.4213027706262,1986-02-10,10,0.4970000000000001,585.0411849755841,2,1986,6.452452845048783,542.6805475038212,1985
1986-02-11,595.4723086869927,600.7569675989416,606.0416265108905,611.3262854228394,616.6109443347884,621.8956032467373,627.1802621586862,632.4649210706351,637.749579982584,643.0342388945329,648.3188978064818,653.6035567184307,658.8882156303796,664.1728745423286,669.4575334542775,674.7421923662264,680.0268512781753,685.3115101901242,690.5961691020731,695.880828014022,701.165486925971,706.4501458379198,711.7348047498688,717.0194636618177,722.3041225737666,727.5887814857155,732.8734403976644,738.1580993096134,743.4427582215621,748.7274171335112,1986-02-11,11,0.495,587.1924397723404,2,1986,5.28465891194891,553.1950373914015,1985
1986-02-12,598.9560968865362,603.710830776736,608.4655646669357,613.2202985571354,617.9750324473351,622.7297663375349,627.4845002277345,632.2392341179343,636.9939680081341,641.7487018983337,646.5034357885335,651.2581696787332,656.0129035689329,660.7676374591326,665.5223713493324,670.277105239532,675.0318391297318,679.7865730199316,684.5413069101312,689.296040800331,694.0507746905307,698.8055085807304,703.5602424709301,708.3149763611298,713.0697102513295,717.8244441415293,722.579178031729,727.3339119219287,732.0886458121284,736.8433797023281,1986-02-12,12,0.493,594.6279260983613,2,1986,4.754733890199721,560.9182257649385,1985
1986-02-13,604.145452562031,608.8518017090963,613.5581508561618,618.2645000032271,622.9708491502926,627.677198297358,632.3835474444234,637.0898965914888,641.7962457385543,646.5025948856196,651.208944032685,655.9152931797504,660.6216423268158,665.3279914738812,670.0343406209466,674.7406897680121,679.4470389150774,684.1533880621429,688.8597372092083,693.5660863562737,698.272435503339,702.9787846504045,707.6851337974699,712.3914829445353,717.0978320916007,721.8041812386662,726.5105303857315,731.216879532797,735.9232286798624,740.6295778269277,1986-02-13,13,0.48700000000000004,601.2752009453283,2,1986,4.706349147065406,566.4946593855077,1985
1986-02-14,620.9478021059407,627.9966945355469,635.045586965153,642.0944793947592,649.1433718243654,656.1922642539716,663.2411566835777,670.290049113184,677.33894154279,684.3878339723963,691.4367264020025,698.4856188316087,705.5345112612148,712.583403690821,719.6322961204271,726.6811885500333,733.7300809796395,740.7789734092457,747.8278658388518,754.876758268458,761.9256506980641,768.9745431276704,776.0234355572766,783.0723279868827,790.1212204164889,797.1701128460951,804.2190052757012,811.2678977053074,818.3167901349136,825.3656825645198,1986-02-14,14,0.475,624.4189347589191,2,1986,7.048892429606173,564.5566626690913,1985
1986-02-15,641.6148543418329,651.4046219750154,661.194389608198,670.9841572413804,680.7739248745629,690.5636925077455,700.353460140928,710.1432277741105,719.932995407293,729.7227630404755,739.512530673658,749.3022983068405,759.0920659400231,768.8818335732055,778.671601206388,788.4613688395705,798.251136472753,808.0409041059356,817.8306717391181,827.6204393723006,837.410207005483,847.1999746386656,856.9897422718481,866.7795099050306,876.5692775382131,886.3590451713956,896.1488128045781,905.9385804377606,915.7283480709432,925.5181157041256,1986-02-15,15,0.471,642.5299388881682,2,1986,9.789767633182507,563.2967132763729,1985
1986-02-16,655.7925475652621,666.9687000163324,678.1448524674025,689.3210049184727,700.497157369543,711.6733098206131,722.8494622716833,734.0256147227535,745.2017671738237,756.3779196248938,767.5540720759641,778.7302245270342,789.9063769781044,801.0825294291747,812.2586818802448,823.434834331315,834.6109867823852,845.7871392334554,856.9632916845255,868.1394441355958,879.315596586666,890.4917490377361,901.6679014888064,912.8440539398764,924.0202063909467,935.1963588420169,946.372511293087,957.5486637441572,968.7248161952274,979.9009686462975,1986-02-16,16,0.471,642.5299388881682,2,1986,11.176152451070188,566.3833279567007,1985
1986-02-17,669.7741132828029,681.9438872568246,694.1136612308462,706.283435204868,718.4532091788897,730.6229831529115,742.7927571269331,754.9625311009548,767.1323050749766,779.3020790489983,791.47185302302,803.6416269970417,815.8114009710634,827.9811749450852,840.1509489191069,852.3207228931286,864.4904968671503,876.6602708411721,888.8300448151938,900.9998187892154,913.1695927632372,925.3393667372588,937.5091407112807,949.6789146853023,961.8486886593241,974.0184626333457,986.1882366073676,998.3580105813892,1010.527784555411,1022.6975585294326,1986-02-17,17,0.466,655.0907423557253,2,1986,12.169773974021718,572.4159214906291,1985
1986-02-18,685.0603974498675,697.9774386043155,710.8944797587633,723.8115209132113,736.7285620676591,749.6456032221071,762.562644376555,775.4796855310029,788.3967266854509,801.3137678398987,814.2308089943467,827.1478501487945,840.0648913032425,852.9819324576904,865.8989736121383,878.8160147665862,891.7330559210341,904.6500970754821,917.5671382299299,930.4841793843779,943.4012205388258,956.3182616932737,969.2353028477216,982.1523440021695,995.0693851566175,1007.9864263110653,1020.9034674655132,1033.8205086199612,1046.7375497744092,1059.654590928857,1986-02-18,18,0.45799999999999996,673.2729478898602,2,1986,12.917041154447913,581.7240682142842,1985
1986-02-19,694.0547024267071,706.2354065934553,718.4161107602035,730.5968149269518,742.7775190937,754.9582232604481,767.1389274271963,779.3196315939446,791.5003357606927,803.6810399274409,815.8617440941891,828.0424482609374,840.2231524276856,852.4038565944338,864.5845607611819,876.7652649279302,888.9459690946784,901.1266732614265,913.3073774281747,925.488081594923,937.6687857616712,949.8494899284194,962.0301940951676,974.2108982619158,986.391602428664,998.5723065954122,1010.7530107621603,1022.9337149289086,1035.1144190956568,1047.295123262405,1986-02-19,19,0.456,678.2054965918313,2,1986,12.180704166748203,596.6090690927215,1985
1986-02-20,698.4552199536517,708.7074783558029,718.959736757954,729.2119951601053,739.4642535622564,749.7165119644076,759.9687703665587,770.2210287687099,780.4732871708611,790.7255455730123,800.9778039751634,811.2300623773147,821.4823207794658,831.7345791816169,841.9868375837681,852.2390959859192,862.4913543880705,872.7436127902216,882.9958711923728,893.248129594524,903.500387996675,913.7526463988263,924.0049048009774,934.2571632031286,944.5094216052798,954.7616800074309,965.0139384095821,975.2661968117333,985.5184552138844,995.7707136160357,1986-02-20,20,0.452,686.0753050426567,2,1986,10.252258402151169,616.4371527364424,1985
1986-02-21,704.3704631234439,713.667626395798,722.9647896681522,732.2619529405065,741.5591162128607,750.8562794852148,760.153442757569,769.4506060299232,778.7477693022774,788.0449325746316,797.3420958469858,806.63925911934,815.9364223916941,825.2335856640483,834.5307489364025,843.8279122087567,853.1250754811109,862.4222387534651,871.7194020258192,881.0165652981734,890.3137285705277,899.6108918428818,908.908055115236,918.2052183875902,927.5023816599444,936.7995449322985,946.0967082046527,955.393871477007,964.691034749361,973.9881980217153,1986-02-21,21,0.45,692.5683005817792,2,1986,9.297163272354187,629.9931569446104,1985
1986-02-22,715.9682546044479,725.8992618328742,735.8302690613004,745.7612762897268,755.6922835181531,765.6232907465793,775.5542979750056,785.4853052034318,795.4163124318582,805.3473196602844,815.2783268887107,825.2093341171369,835.1403413455632,845.0713485739896,855.0023558024158,864.933363030842,874.8643702592683,884.7953774876946,894.7263847161208,904.6573919445472,914.5883991729734,924.5194064013997,934.450413629826,944.3814208582522,954.3124280866784,964.2434353151048,974.1744425435311,984.1054497719573,994.0364570003835,1003.9674642288098,1986-02-22,22,0.444,705.9668484851785,2,1986,9.931007228426273,636.5201967770378,1985
1986-02-23,730.409380532728,740.9409559475461,751.472531362364,762.004106777182,772.5356821919999,783.0672576068177,793.5988330216358,804.1304084364536,814.6619838512717,825.1935592660896,835.7251346809076,846.2567100957255,856.7882855105433,867.3198609253614,877.8514363401792,888.3830117549973,898.9145871698151,909.4461625846332,919.977737999451,930.509313414269,941.040888829087,951.5724642439048,962.1040396587227,972.6356150735407,983.1671904883588,993.6987659031766,1004.2303413179945,1014.7619167328126,1025.2934921476303,1035.8250675624483,1986-02-23,23,0.4370000000000001,726.8019111671641,2,1986,10.531575414817942,646.1567772141846,1985
1986-02-24,740.044798142658,750.3084933269796,760.5721885113012,770.8358836956227,781.0995788799443,791.3632740642659,801.6269692485873,811.8906644329089,822.1543596172305,832.418054801552,842.6817499858736,852.9454451701952,863.2091403545166,873.4728355388382,883.7365307231598,894.0002259074813,904.2639210918029,914.5276162761245,924.791311460446,935.0550066447674,945.3187018290892,955.5823970134106,965.8460921977321,976.1097873820538,986.3734825663753,996.6371777506968,1006.9008729350185,1017.16456811934,1027.4282633036614,1037.6919584879831,1986-02-24,24,0.435,730.0393120791321,2,1986,10.263695184321552,657.9352366680856,1985
1986-02-25,751.7556042763426,762.6077587660106,773.4599132556785,784.3120677453466,795.1642222350144,806.0163767246825,816.8685312143505,827.7206857040184,838.5728401936864,849.4249946833543,860.2771491730223,871.1293036626903,881.9814581523582,892.8336126420262,903.6857671316941,914.5379216213621,925.3900761110301,936.242230600698,947.094385090366,957.9465395800339,968.7986940697019,979.6508485593699,990.5030030490379,1001.3551575387058,1012.2073120283737,1023.0594665180417,1033.9116210077098,1044.7637754973778,1055.6159299870455,1066.4680844767136,1986-02-25,25,0.4320000000000001,738.7717302759537,2,1986,10.852154489667965,664.9383683589989,1985
1986-02-26,759.1306660250447,769.4818014847292,779.8329369444137,790.1840724040983,800.5352078637828,810.8863433234674,821.2374787831519,831.5886142428365,841.9397497025211,852.2908851622055,862.6420206218902,872.9931560815747,883.3442915412593,893.6954270009438,904.0465624606284,914.3976979203129,924.7488333799974,935.0999688396821,945.4511042993665,955.8022397590512,966.1533752187356,976.5045106784203,986.8556461381048,997.2067815977894,1007.5579170574739,1017.9090525171584,1028.260187976843,1038.6113234365275,1048.9624588962122,1059.3135943558966,1986-02-26,26,0.43,743.859461672278,2,1986,10.351135459684553,676.3215823475682,1985
1986-02-27,765.1854172531296,774.693642371602,784.2018674900744,793.7100926085469,803.2183177270193,812.7265428454917,822.2347679639641,831.7429930824366,841.2512182009091,850.7594433193815,860.2676684378539,869.7758935563263,879.2841186747987,888.7923437932711,898.3005689117435,907.808794030216,917.3170191486885,926.8252442671609,936.3334693856333,945.8416945041057,955.3499196225782,964.8581447410506,974.366369859523,983.8745949779955,993.3828200964679,1002.8910452149403,1012.3992703334127,1021.9074954518851,1031.4157205703575,1040.92394568883,1986-02-27,27,0.424,752.0600531931917,2,1986,9.508225118472428,689.1196163053502,1985
1986-02-28,773.0345202609326,781.8529386810269,790.6713571011211,799.4897755212154,808.3081939413097,817.1266123614039,825.9450307814982,834.7634492015925,843.5818676216868,852.4002860417811,861.2187044618753,870.0371228819696,878.8555413020639,887.6739597221581,896.4923781422524,905.3107965623467,914.129214982441,922.9476334025352,931.7660518226295,940.5844702427238,949.402888662818,958.2213070829123,967.0397255030066,975.8581439231009,984.6765623431952,993.4949807632894,1002.3133991833837,1011.1318176034779,1019.9502360235722,1028.7686544436665,1986-02-28,28,0.419,766.8266091909909,2,1986,8.818418420094273,702.4871729001784,1985
1986-03-01,776.017528283163,783.4081358264642,790.7987433697656,798.1893509130668,805.5799584563681,812.9705659996695,820.3611735429707,827.7517810862721,835.1423886295734,842.5329961728747,849.923603716176,857.3142112594774,864.7048188027786,872.0954263460799,879.4860338893812,886.8766414326825,894.2672489759839,901.6578565192851,909.0484640625864,916.4390716058878,923.8296791491891,931.2202866924904,938.6108942357916,946.001501779093,953.3921093223943,960.7827168656956,968.1733244089969,975.5639319522982,982.9545394955995,990.3451470389009,1986-03-01,1,0.419,766.8266091909909,3,1986,7.390607543301308,716.8926679367524,1985
1986-03-02,787.1182120058957,795.3618735632847,803.605535120674,811.8491966780631,820.0928582354522,828.3365197928414,836.5801813502305,844.8238429076197,853.0675044650088,861.311166022398,869.5548275797871,877.7984891371763,886.0421506945654,894.2858122519546,902.5294738093437,910.773135366733,919.016796924122,927.2604584815113,935.5041200389003,943.7477815962895,951.9914431536787,960.2351047110678,968.478766268457,976.7224278258461,984.9660893832353,993.2097509406244,1001.4534124980136,1009.6970740554027,1017.9407356127919,1026.184397170181,1986-03-02,2,0.412,780.6211848318349,3,1986,8.243661557389153,721.1689195467824,1985
1986-03-03,791.9178855959474,799.5549700953959,807.1920545948443,814.8291390942928,822.4662235937412,830.1033080931898,837.7403925926382,845.3774770920867,853.0145615915351,860.6516460909836,868.2887305904321,875.9258150898805,883.5628995893289,891.1999840887775,898.837068588226,906.4741530876744,914.1112375871228,921.7483220865713,929.3854065860198,937.0224910854682,944.6595755849168,952.2966600843652,959.9337445838137,967.5708290832621,975.2079135827106,982.844998082159,990.4820825816075,998.119167081056,1005.7562515805045,1013.3933360799529,1986-03-03,3,0.412,780.6211848318349,3,1986,7.6370844994484655,730.8212096003597,1985
