DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1933-06-01,646.2380178152216,637.3852932747179,628.5325687342142,619.6798441937106,610.8271196532069,601.9743951127032,593.1216705721995,584.2689460316958,575.4162214911921,566.5634969506884,557.7107724101847,548.8580478696811,540.0053233291774,531.1525987886737,522.29987424817,513.4471497076663,504.5944251671626,495.74170062665894,486.88897608615525,478.03625154565157,469.1835270051479,460.3308024646442,451.4780779241405,442.6253533836368,433.77262884313313,424.91990430262945,416.06717976212576,407.2144552216221,398.3617306811184,389.5090061406147,1933-06-01,1,0.466,655.0907423557253,6,1933,-8.852724540503687,1932
1933-06-02,581.9972141484798,545.450450044857,508.90368594123424,472.3569218376115,435.8101577339887,399.26339363036595,362.7166295267432,326.1698654231204,289.62310131949766,253.0763372158749,216.52957311225214,179.98280900862937,143.4360449050066,106.88928080138385,70.34251669776108,33.79575259413832,-2.7510115094844423,-39.297775613107206,-75.84453971672997,-112.39130382035273,-148.9380679239755,-185.48483202759826,-222.03159613122102,-258.5783602348438,-295.12512433846655,-331.6718884420893,-368.2186525457121,-404.76541664933484,-441.3121807529576,-477.85894485658037,1933-06-02,2,0.479,618.5439782521025,6,1933,-36.54676410362276,1932
1933-06-03,584.006423638554,566.7376463317797,549.4688690250055,532.2000917182312,514.9313144114569,497.66253710468266,480.3937597979084,463.1249824911341,445.85620518435985,428.5874278775856,411.3186505708113,394.04987326403705,376.7810959572628,359.5123186504885,342.24354134371424,324.97476403694,307.7059867301657,290.43720942339144,273.16843211661717,255.8996548098429,238.63087750306863,221.36210019629436,204.0933228895201,186.82454558274583,169.55576827597156,152.2869909691973,135.01821366242302,117.74943635564875,100.48065904887449,83.21188174210022,1933-06-03,3,0.48700000000000004,601.2752009453283,6,1933,-17.26877730677427,1932
1933-06-04,547.9349569287946,521.2648349205277,494.5947129122609,467.92459090399404,441.2544688957272,414.58434688746036,387.9142248791935,361.24410287092667,334.5739808626598,307.903858854393,281.23373684612613,254.5636148378593,227.89349282959245,201.2233708213256,174.55324881305876,147.8831268047919,121.21300479652507,94.54288278825823,67.87276077999138,41.20263877172454,14.532516763457693,-12.137605244809151,-38.807727253075996,-65.47784926134284,-92.14797126960968,-118.81809327787653,-145.48821528614337,-172.15833729441022,-198.82845930267706,-225.4985813109439,1933-06-04,4,0.504,574.6050789370614,6,1933,-26.670122008266844,1932
1933-06-05,546.6531438903761,532.6771763670334,518.7012088436908,504.7252413203481,490.74927379700546,476.7733062736628,462.79733875032014,448.8213712269775,434.8454037036348,420.86943618029215,406.8934686569495,392.91750113360683,378.9415336102642,364.9655660869215,350.98959856357885,337.0136310402362,323.03766351689353,309.06169599355087,295.0857284702082,281.10976094686555,267.1337934235229,253.15782590018023,239.18185837683757,225.2058908534949,211.22992333015225,197.25395580680959,183.27798828346693,169.30202076012426,155.3260532367816,141.35008571343894,1933-06-05,5,0.517,560.6291114137188,6,1933,-13.97596752334266,1932
1933-06-06,550.1779047714405,544.9523014503013,539.7266981291622,534.501094808023,529.2754914868839,524.0498881657447,518.8242848446056,513.5986815234664,508.3730782023273,503.14747488118815,497.921871560049,492.69626823890985,487.4706649177707,482.24506159663156,477.0194582754924,471.79385495435326,466.5682516332141,461.34264831207497,456.1170449909358,450.8914416697967,445.66583834865753,440.4402350275184,435.21463170637924,429.9890283852401,424.76342506410094,419.5378217429618,414.31221842182265,409.0866151006835,403.86101177954436,398.6354084584052,1933-06-06,6,0.519,555.4035080925796,6,1933,-5.225603321139147,1932
1933-06-07,497.6713300502313,468.80524102905713,439.93915200788297,411.0730629867088,382.20697396553464,353.3408849443605,324.4747959231863,295.60870690201216,266.742617880838,237.87652885966384,209.01043983848967,180.1443508173155,151.27826179614135,122.41217277496719,93.54608375379303,64.67999473261887,35.813905711444704,6.9478166902705425,-21.91827233090362,-50.78436135207778,-79.65045037325194,-108.5165393944261,-137.38262841560027,-166.24871743677443,-195.1148064579486,-223.98089547912275,-252.8469845002969,-281.7130735214711,-310.57916254264524,-339.4452515638194,1933-06-07,7,0.536,526.5374190714055,6,1933,-28.86608902117416,1932
1933-06-08,476.39769044622085,451.32782613362855,426.25796182103625,401.18809750844395,376.11823319585164,351.04836888325934,325.97850457066704,300.90864025807474,275.83877594548244,250.76891163289014,225.69904732029784,200.62918300770554,175.55931869511323,150.48945438252093,125.41959006992863,100.34972575733633,75.27986144474403,50.20999713215173,25.140132819559426,0.07026850696712472,-24.99959580562512,-50.06946011821748,-75.13932443080984,-100.20918874340208,-125.27905305599432,-150.34891736858668,-175.41878168117904,-200.48864599377129,-225.55851030636353,-250.6283746189559,1933-06-08,8,0.55,501.46755475881315,6,1933,-25.0698643125923,1932
1933-06-09,470.08104261424825,454.3877865419658,438.69453046968334,423.0012743974009,407.30801832511844,391.614762252836,375.92150618055354,360.2282501082711,344.53499403598863,328.8417379637062,313.1484818914237,297.4552258191413,281.7619697468588,266.0687136745764,250.37545760229392,234.68220153001147,218.98894545772902,203.29568938544656,187.6024333131641,171.90917724088166,156.2159211685992,140.52266509631676,124.8294090240343,109.13615295175185,93.4428968794694,77.74964080718695,62.0563847349045,46.363128662622046,30.669872590339594,14.976616518057142,1933-06-09,9,0.5640000000000001,485.7742986865307,6,1933,-15.693256072282452,1932
1933-06-10,479.06366060772524,475.7083415683225,472.3530225289198,468.99770348951705,465.6423844501143,462.2870654107116,458.93174637130886,455.57642733190613,452.2211082925034,448.8657892531007,445.51047021369794,442.1551511742952,438.7998321348925,435.44451309548975,432.089194056087,428.7338750166843,425.37855597728156,422.02323693787883,418.6679178984761,415.3125988590734,411.95727981967065,408.6019607802679,405.2466417408652,401.89132270146246,398.5360036620597,395.180684622657,391.82536558325427,388.47004654385154,385.1147275044488,381.7594084650461,1933-06-10,10,0.5690000000000001,482.41897964712797,6,1933,-3.3553190394027297,1932
1933-06-11,464.40004287156324,455.3905744837809,446.3811060959985,437.37163770821616,428.3621693204338,419.35270093265143,410.34323254486907,401.3337641570867,392.32429576930434,383.314827381522,374.3053589937396,365.29589060595725,356.2864222181749,347.27695383039253,338.26748544261017,329.2580170548278,320.24854866704544,311.2390802792631,302.2296118914807,293.22014350369835,284.210675115916,275.2012067281336,266.19173834035126,257.1822699525689,248.17280156478654,239.16333317700418,230.1538647892218,221.14439640143945,212.1349280136571,203.12545962587473,1933-06-11,11,0.578,473.4095112593456,6,1933,-9.009468387782363,1932
1933-06-12,465.42140649356185,461.42735411066997,457.4333017277781,453.4392493448862,449.4451969619943,445.45114457910245,441.45709219621057,437.4630398133187,433.4689874304268,429.4749350475349,425.48088266464305,421.48683028175117,417.4927778988593,413.4987255159674,409.5046731330755,405.51062075018365,401.51656836729177,397.5225159843999,393.528463601508,389.5344112186161,385.54035883572425,381.54630645283237,377.5522540699405,373.5582016870486,369.56414930415673,365.57009692126485,361.57604453837297,357.5819921554811,353.5879397725892,349.59388738969733,1933-06-12,12,0.581,469.4154588764537,6,1933,-3.99405238289188,1932
1933-06-13,448.35931891991595,437.83124894164706,427.3031789633782,416.7751089851093,406.2470390068404,395.7189690285715,385.1908990503026,374.66282907203373,364.13475909376484,353.60668911549595,343.07861913722707,332.5505491589582,322.0224791806893,311.4944092024204,300.9663392241515,290.4382692458826,279.91019926761373,269.38212928934485,258.85405931107596,248.32598933280707,237.79791935453818,227.2698493762693,216.7417793980004,206.21370941973152,195.68563944146263,185.15756946319374,174.62949948492485,164.10142950665596,153.57335952838707,143.04528955011818,1933-06-13,13,0.591,458.88738889818484,6,1933,-10.528069978268888,1932
1933-06-14,440.98915023416015,432.0400309021478,423.09091157013546,414.1417922381231,405.1926729061108,396.2435535740984,387.2944342420861,378.34531491007374,369.3961955780614,360.44707624604905,351.4979569140367,342.54883758202436,333.599718250012,324.6505989179997,315.70147958598733,306.752360253975,297.80324092196264,288.8541215899503,279.90500225793795,270.9558829259256,262.00676359391326,253.05764426190092,244.10852492988857,235.15940559787623,226.21028626586389,217.26116693385154,208.3120476018392,199.36292826982685,190.4138089378145,181.46468960580216,1933-06-14,14,0.598,449.9382695661725,6,1933,-8.949119332012344,1932
1933-06-15,439.97571609362353,434.99443935734905,430.01316262107457,425.0318858848001,420.0506091485256,415.06933241225113,410.08805567597665,405.10677893970217,400.1255022034277,395.1442254671532,390.1629487308787,385.18167199460424,380.20039525832976,375.2191185220553,370.2378417857808,365.2565650495063,360.27528831323184,355.29401157695736,350.3127348406829,345.3314581044084,340.3501813681339,335.36890463185944,330.38762789558496,325.4063511593105,320.425074423036,315.4437976867615,310.46252095048703,305.48124421421255,300.49996747793807,295.5186907416636,1933-06-15,15,0.601,444.956992829898,6,1933,-4.981276736274481,1932
1933-06-16,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,1933-06-16,16,0.601,444.956992829898,6,1933,0.0,1932
1933-06-17,437.6615894754801,434.0138877982712,430.36618612106224,426.7184844438533,423.07078276664436,419.4230810894354,415.77537941222647,412.1276777350175,408.4799760578086,404.83227438059964,401.1845727033907,397.53687102618176,393.8891693489728,390.24146767176387,386.59376599455493,382.946064317346,379.29836264013704,375.6506609629281,372.00295928571916,368.3552576085102,364.7075559313013,361.05985425409233,357.4121525768834,353.76445089967444,350.1167492224655,346.46904754525656,342.8213458680476,339.1736441908387,335.52594251362973,331.8782408364208,1933-06-17,17,0.608,441.30929115268907,6,1933,-3.647701677208943,1932
1933-06-18,413.59361923963047,399.73578328310117,385.87794732657187,372.02011137004257,358.16227541351327,344.30443945698397,330.44660350045467,316.58876754392537,302.73093158739607,288.87309563086677,275.01525967433747,261.1574237178082,247.29958776127887,233.44175180474957,219.58391584822027,205.72607989169097,191.86824393516167,178.01040797863237,164.15257202210307,150.29473606557377,136.43690010904447,122.57906415251517,108.72122819598587,94.86339223945657,81.00555628292727,67.14772032639797,53.28988436986867,39.43204841333937,25.574212456810073,11.716376500280774,1933-06-18,18,0.621,427.45145519615977,6,1933,-13.8578359565293,1932
1933-06-19,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,1933-06-19,19,0.621,427.45145519615977,6,1933,0.0,1932
1933-06-20,421.52961092284505,418.5686887861877,415.60776664953033,412.646844512873,409.6859223762156,406.72500023955826,403.7640781029009,400.80315596624354,397.8422338295862,394.8813116929288,391.92038955627146,388.9594674196141,385.99854528295674,383.0376231462994,380.076701009642,377.11577887298466,374.1548567363273,371.19393459966994,368.2330124630126,365.2720903263552,362.31116818969787,359.3502460530405,356.38932391638315,353.4284017797258,350.46747964306843,347.50655750641107,344.5456353697537,341.58471323309635,338.623791096439,335.66286895978163,1933-06-20,20,0.623,424.4905330595024,6,1933,-2.9609221366573593,1932
1933-06-21,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,1933-06-21,21,0.623,424.4905330595024,6,1933,0.0,1932
1933-06-22,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,1933-06-22,22,0.623,424.4905330595024,6,1933,0.0,1932
1933-06-23,417.6756242495225,414.26816984453257,410.8607154395426,407.45326103455267,404.0458066295627,400.63835222457277,397.2308978195828,393.8234434145929,390.4159890096029,387.008534604613,383.601080199623,380.1936257946331,376.78617138964313,373.3787169846532,369.97126257966323,366.5638081746733,363.15635376968334,359.7488993646934,356.34144495970344,352.9339905547135,349.52653614972354,346.1190817447336,342.71162733974364,339.3041729347537,335.89671852976375,332.4892641247738,329.08180971978385,325.6743553147939,322.26690090980395,318.859446504814,1933-06-23,23,0.628,421.08307865451246,6,1933,-3.4074544049899487,1932
1933-06-24,399.28559044641435,388.3868463423653,377.48810223831623,366.5893581342672,355.6906140302181,344.79186992616906,333.89312582212,322.99438171807094,312.0956376140219,301.1968935099728,290.29814940592377,279.3994053018747,268.50066119782565,257.6019170937766,246.70317298972753,235.80442888567848,224.90568478162942,214.00694067758036,203.1081965735313,192.20945246948224,181.3107083654332,170.41196426138413,159.51322015733507,148.614476053286,137.71573194923695,126.8169878451879,115.91824374113884,105.01949963708978,94.12075553304072,83.22201142899166,1933-06-24,24,0.637,410.1843345504634,6,1933,-10.898744104049058,1932
