DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1957-02-20,934.010596645328,951.278694562741,968.546792480154,985.8148903975668,1003.0829883149798,1020.3510862323928,1037.6191841498057,1054.8872820672186,1072.1553799846317,1089.4234779020446,1106.6915758194577,1123.9596737368706,1141.2277716542835,1158.4958695716964,1175.7639674891095,1193.0320654065224,1210.3001633239355,1227.5682612413484,1244.8363591587613,1262.1044570761742,1279.3725549935873,1296.6406529110002,1313.9087508284133,1331.1768487458262,1348.444946663239,1365.713044580652,1382.9811424980649,1400.249240415478,1417.517338332891,1434.785436250304,1957-02-20,20,0.354,926.0926098111183,2,1957,17.268097917412963,795.8658133060243,1956
1957-02-21,967.9960229123294,989.0404809747724,1010.0849390372155,1031.1293970996585,1052.1738551621015,1073.2183132245445,1094.2627712869876,1115.3072293494306,1136.3516874118736,1157.3961454743167,1178.4406035367597,1199.4850615992025,1220.5295196616455,1241.5739777240885,1262.6184357865316,1283.6628938489746,1304.7073519114176,1325.7518099738606,1346.7962680363037,1367.8407260987467,1388.8851841611895,1409.9296422236325,1430.9741002860756,1452.0185583485186,1473.0630164109616,1494.1074744734046,1515.1519325358477,1536.1963905982907,1557.2408486607337,1578.2853067231767,1957-02-21,21,0.34400000000000003,955.5635883033212,2,1957,21.044458062443013,799.6403584127853,1956
1957-02-22,1001.7235157590563,1025.9425230232712,1050.1615302874861,1074.380537551701,1098.599544815916,1122.818552080131,1147.037559344346,1171.256566608561,1195.4755738727758,1219.6945811369908,1243.9135884012057,1268.1325956654205,1292.3516029296356,1316.5706101938504,1340.7896174580655,1365.0086247222803,1389.2276319864952,1413.4466392507102,1437.6656465149251,1461.88465377914,1486.103661043355,1510.32266830757,1534.5416755717847,1558.760682836,1582.9796901002146,1607.1986973644298,1631.4177046286445,1655.6367118928597,1679.8557191570744,1704.0747264212894,1957-02-22,22,0.336,980.6335716282007,2,1957,24.219007264214934,807.9714576453368,1956
1957-02-23,1035.2240439536226,1061.7641207740025,1088.3041975943825,1114.8442744147624,1141.3843512351423,1167.9244280555222,1194.464504875902,1221.004581696282,1247.544658516662,1274.0847353370418,1300.6248121574217,1327.1648889778016,1353.7049657981815,1380.2450426185615,1406.7851194389414,1433.3251962593215,1459.8652730797014,1486.4053499000813,1512.9454267204612,1539.4855035408411,1566.025580361221,1592.5656571816012,1619.105734001981,1645.645810822361,1672.185887642741,1698.7259644631208,1725.2660412835007,1751.8061181038806,1778.3461949242605,1804.8862717446405,1957-02-23,23,0.325,1010.9967648064827,2,1957,26.540076820379927,822.9034293905831,1956
1957-02-24,1104.255660950688,1138.944327549802,1173.6329941489162,1208.3216607480301,1243.010327347144,1277.698993946258,1312.387660545372,1347.0763271444862,1381.7649937436,1416.453660342714,1451.142326941828,1485.830993540942,1520.519660140056,1555.20832673917,1589.8969933382841,1624.5856599373978,1659.274326536512,1693.962993135626,1728.65165973474,1763.340326333854,1798.0289929329679,1832.717659532082,1867.406326131196,1902.09499273031,1936.783659329424,1971.4723259285379,2006.1609925276518,2040.8496591267658,2075.53832572588,2110.226992324994,1957-02-24,24,0.304,1107.4071273155553,2,1957,34.68866659911399,826.7463281577761,1956
1957-02-25,1197.6470702669099,1243.9932269889027,1290.3393837108958,1336.685540432889,1383.0316971548818,1429.377853876875,1475.724010598868,1522.070167320861,1568.416324042854,1614.7624807648472,1661.10863748684,1707.4547942088332,1753.8009509308263,1800.1471076528192,1846.4932643748123,1892.8394210968054,1939.1855778187983,1985.5317345407911,2031.8778912627845,2078.2240479847774,2124.5702047067703,2170.9163614287636,2217.2625181507565,2263.6086748727494,2309.9548315947427,2356.3009883167356,2402.6471450387285,2448.993301760722,2495.3394584827147,2541.6856152047076,1957-02-25,25,0.28,1199.1767503445706,2,1957,46.34615672199303,826.8778164909655,1956
1957-02-26,1328.496299977795,1392.7332027746024,1456.97010557141,1521.2070083682177,1585.4439111650252,1649.6808139618327,1713.9177167586404,1778.1546195554479,1842.3915223522554,1906.6284251490629,1970.8653279458704,2035.102230742678,2099.3391335394854,2163.5760363362933,2227.812939133101,2292.0498419299083,2356.286744726716,2420.5236475235233,2484.760550320331,2548.9974531171383,2613.2343559139463,2677.4712587107533,2741.7081615075613,2805.9450643043688,2870.1819671011763,2934.4188698979838,2998.6557726947913,3062.8926754915988,3127.1295782884063,3191.366481085214,1957-02-26,26,0.255,1320.9704093247044,2,1957,64.23690279680756,814.6010776033345,1956
1957-02-27,1580.2347598412111,1682.5816189261936,1784.9284780111761,1887.275337096159,1989.6221961811416,2091.969055266124,2194.3159143511066,2296.6627734360895,2399.009632521072,2501.3564916060545,2603.703350691037,2706.05020977602,2808.3970688610025,2910.743927945985,3013.090787030968,3115.4376461159504,3217.784505200933,3320.1313642859154,3422.478223370898,3524.825082455881,3627.1719415408634,3729.518800625846,3831.865659710829,3934.2125187958113,4036.559377880794,4138.906236965776,4241.253096050758,4343.599955135742,4445.946814220724,4548.293673305707,1957-02-27,27,0.215,1621.183052786127,2,1957,102.34685908498261,761.4598871613501,1956
1957-02-28,2287.3082157024005,2508.776114311484,2730.244012920567,2951.7119115296505,3173.1798101387335,3394.6477087478165,3616.1156073569,3837.5835059659835,4059.0514045750665,4280.51930318415,4501.987201793233,4723.455100402316,4944.9229990114,5166.390897620482,5387.858796229566,5609.32669483865,5830.794593447732,6052.262492056816,6273.730390665898,6495.198289274982,6716.666187884066,6938.134086493148,7159.601985102232,7381.069883711316,7602.537782320398,7824.005680929482,8045.473579538564,8266.941478147648,8488.409376756732,8709.877275365814,1957-02-28,28,0.121,2569.688672656832,2,1957,221.46789860908325,515.5650268297345,1956
1957-03-01,3885.405268937553,4380.216174425861,4875.027079914169,5369.837985402477,5864.648890890784,6359.459796379092,6854.2707018674,7349.081607355707,7843.892512844015,8338.703418332321,8833.51432382063,9328.325229308937,9823.136134797245,10317.947040285553,10812.757945773861,11307.568851262167,11802.379756750475,12297.190662238783,12792.001567727091,13286.8124732154,13781.623378703707,14276.434284192013,14771.245189680321,15266.05609516863,15760.867000656937,16255.677906145245,16750.488811633553,17245.299717121863,17740.11062261017,18234.92152809848,1957-03-01,1,0.027000000000000003,4513.708751655985,3,1957,494.8109054883077,-73.08197496890848,1956
1957-03-02,5873.250481311023,6684.834558983241,7496.418636655459,8308.002714327677,9119.586791999896,9931.170869672114,10742.754947344332,11554.33902501655,12365.923102688768,13177.507180360986,13989.091258033204,14800.675335705422,15612.25941337764,16423.843491049858,17235.427568722076,18047.011646394294,18858.595724066516,19670.179801738734,20481.76387941095,21293.34795708317,22104.932034755388,22916.516112427606,23728.100190099824,24539.68426777204,25351.26834544426,26162.852423116477,26974.436500788695,27786.020578460913,28597.60465613313,29409.18873380535,1957-03-02,2,0.006,6056.264430271273,3,1957,811.5840776722182,-619.4221400667227,1956
1957-03-03,8033.5242128948785,9155.190425032406,10276.856637169934,11398.522849307463,12520.189061444993,13641.855273582521,14763.52148572005,15885.187697857576,17006.85390999511,18128.52012213264,19250.186334270165,20371.852546407696,21493.518758545222,22615.184970682752,23736.85118282028,24858.51739495781,25980.18360709534,27101.849819232866,28223.516031370396,29345.182243507923,30466.848455645453,31588.51466778298,32710.180879920506,33831.84709205804,34953.51330419556,36075.17951633309,37196.845728470624,38318.51194060815,39440.17815274568,40561.8443648832,1957-03-03,3,0.003,7547.023483373841,3,1957,1121.6662121375286,-939.8054842053509,1956
1957-03-04,9708.340943577756,10997.305129343313,12286.26931510887,13575.233500874425,14864.197686639982,16153.161872405539,17442.126058171096,18731.090243936655,20020.05442970221,21309.018615467765,22597.982801233324,23886.94698699888,25175.911172764438,26464.875358529993,27753.839544295548,29042.803730061107,30331.767915826662,31620.732101592217,32909.69628735777,34198.66047312333,35487.62465888888,36776.58884465444,38065.55303042,39354.51721618555,40643.48140195111,41932.44558771667,43221.40977348222,44510.37395924778,45799.33814501334,47088.30233077889,1957-03-04,4,0.002,8238.550603539941,3,1957,1288.9641857655565,-603.3725425466957,1956
1957-03-05,10686.803971700161,11957.260363289242,13227.716754878324,14498.173146467403,15768.629538056484,17039.085929645567,18309.542321234647,19579.99871282373,20850.45510441281,22120.91149600189,23391.36788759097,24661.82427918005,25932.280670769134,27202.737062358214,28473.193453947293,29743.649845536376,31014.106237125456,32284.562628714535,33555.01902030362,34825.4754118927,36095.93180348178,37366.38819507086,38636.84458665994,39907.30097824902,41177.7573698381,42448.213761427185,43718.67015301626,44989.126544605344,46259.58293619443,47530.0393277835,1957-03-05,5,0.002,8688.429843122858,3,1957,1270.4563915890808,523.152838987515,1956
1957-03-06,10836.71245001643,11886.289471754955,12935.866493493479,13985.443515232004,15035.020536970529,16084.597558709052,17134.17458044758,18183.7516021861,19233.328623924626,20282.90564566315,21332.482667401677,22382.0596891402,23431.636710878724,24481.21373261725,25530.790754355774,26580.3677760943,27629.944797832824,28679.521819571346,29729.09884130987,30778.675863048396,31828.25288478692,32877.82990652545,33927.40692826397,34976.9839500025,36026.56097174102,37076.13799347954,38125.71501521807,39175.29203695659,40224.86905869512,41274.44608043364,1957-03-06,6,0.001,8855.164756815591,3,1957,1049.5770217385245,2440.0962761082337,1956
1957-03-07,10451.932613782094,11175.068685576336,11898.204757370579,12621.34082916482,13344.476900959062,14067.612972753304,14790.749044547547,15513.88511634179,16237.021188136032,16960.157259930274,17683.29333172452,18406.42940351876,19129.565475313,19852.701547107245,20575.837618901485,21298.973690695726,22022.10976248997,22745.245834284215,23468.38190607845,24191.517977872696,24914.65404966694,25637.790121461185,26360.926193255422,27084.062265049666,27807.19833684391,28530.334408638148,29253.470480432392,29976.606552226636,30699.74262402088,31422.878695815118,1957-03-07,7,0.001,9016.57641745636,3,1957,723.1360717942423,4666.844039428155,1956
1957-03-08,10019.06343217833,10470.681558987544,10922.299685796761,11373.917812605978,11825.535939415193,12277.154066224408,12728.772193033623,13180.39031984284,13632.008446652057,14083.626573461272,14535.244700270487,14986.862827079702,15438.48095388892,15890.099080698135,16341.71720750735,16793.335334316565,17244.95346112578,17696.571587935,18148.189714744214,18599.80784155343,19051.425968362644,19503.044095171863,19954.662221981078,20406.280348790293,20857.898475599508,21309.516602408723,21761.13472921794,22212.752856027157,22664.37098283637,23115.989109645587,1957-03-08,8,0.001,9086.126940010388,3,1957,451.6181268092158,6406.1184177046025,1956
1957-03-09,9620.653492326728,9862.79934949688,10104.945206667035,10347.091063837188,10589.236921007341,10831.382778177494,11073.528635347648,11315.674492517803,11557.820349687954,11799.96620685811,12042.11206402826,12284.257921198416,12526.403778368569,12768.549635538722,13010.695492708877,13252.841349879029,13494.987207049184,13737.133064219335,13979.27892138949,14221.424778559644,14463.570635729797,14705.71649289995,14947.862350070103,15190.008207240258,15432.15406441041,15674.299921580565,15916.445778750716,16158.591635920871,16400.737493091023,16642.883350261178,1957-03-09,9,0.001,9132.618401203803,3,1957,242.14585717015348,7683.486634965499,1956
1957-03-10,9381.832672453002,9510.134214629814,9638.435756806626,9766.737298983438,9895.03884116025,10023.340383337065,10151.641925513877,10279.94346769069,10408.245009867502,10536.546552044314,10664.848094221128,10793.149636397939,10921.451178574753,11049.752720751565,11178.054262928377,11306.35580510519,11434.657347282002,11562.958889458816,11691.260431635628,11819.56197381244,11947.863515989253,12076.165058166065,12204.46660034288,12332.768142519692,12461.069684696504,12589.371226873316,12717.672769050128,12845.974311226943,12974.275853403755,13102.577395580567,1957-03-10,10,0.001,9062.918564071291,3,1957,128.30154217681263,8355.4203350385,1956
1957-03-11,9156.727987911196,9203.44265797356,9250.15732803592,9296.871998098282,9343.586668160646,9390.301338223007,9437.016008285369,9483.73067834773,9530.445348410094,9577.160018472456,9623.874688534817,9670.589358597179,9717.304028659542,9764.018698721904,9810.733368784266,9857.448038846629,9904.16270890899,9950.877378971352,9997.592049033716,10044.306719096077,10091.021389158439,10137.7360592208,10184.450729283164,10231.165399345526,10277.880069407887,10324.594739470249,10371.309409532612,10418.024079594974,10464.738749657336,10511.453419719699,1957-03-11,11,0.001,8947.250230951955,3,1957,46.714670062362146,8783.010627412299,1956
1957-03-12,8957.446209274192,8949.205579308435,8940.964949342679,8932.72431937692,8924.483689411165,8916.243059445407,8908.002429479651,8899.761799513893,8891.521169548138,8883.28053958238,8875.039909616624,8866.799279650866,8858.55864968511,8850.318019719352,8842.077389753595,8833.836759787839,8825.596129822081,8817.355499856325,8809.114869890567,8800.874239924811,8792.633609959054,8784.392979993298,8776.15235002754,8767.911720061784,8759.671090096026,8751.43046013027,8743.189830164512,8734.949200198756,8726.708570232999,8718.467940267243,1957-03-12,12,0.001,8832.20579345115,3,1957,-8.240629965756899,9023.371249000247,1956
1957-03-13,8649.201400365715,8574.712120459517,8500.222840553317,8425.733560647119,8351.24428074092,8276.755000834723,8202.265720928524,8127.776441022326,8053.287161116128,7978.79788120993,7904.308601303732,7829.819321397534,7755.330041491336,7680.840761585137,7606.351481678939,7531.862201772741,7457.372921866543,7382.883641960344,7308.394362054146,7233.905082147948,7159.41580224175,7084.926522335551,7010.437242429352,6935.947962523154,6861.458682616956,6786.969402710758,6712.48012280456,6637.990842898362,6563.501562992164,6489.0122830859655,1957-03-13,13,0.002,8552.413292788608,3,1957,-74.48927990619823,9245.1156396153,1956
1957-03-14,8324.988875858322,8194.048366198604,8063.107856538885,7932.167346879166,7801.226837219448,7670.286327559728,7539.34581790001,7408.405308240292,7277.464798580572,7146.524288920853,7015.583779261135,6884.643269601416,6753.702759941697,6622.762250281979,6491.821740622259,6360.881230962541,6229.940721302823,6099.000211643103,5968.059701983384,5837.119192323666,5706.178682663947,5575.238173004229,5444.29766334451,5313.35715368479,5182.416644025072,5051.476134365354,4920.535624705634,4789.595115045916,4658.654605386197,4527.714095726478,1957-03-14,14,0.002,8327.723179003184,3,1957,-130.94050965971877,9372.512953136073,1956
