DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2015-11-17,208.23139392918824,208.53675832098816,208.84212271278804,209.14748710458792,209.45285149638784,209.75821588818772,210.0635802799876,210.36894467178752,210.6743090635874,210.97967345538729,211.28503784718717,211.59040223898708,211.89576663078697,212.20113102258685,212.50649541438676,212.81185980618665,213.11722419798653,213.42258858978644,213.72795298158633,214.0333173733862,214.3386817651861,214.644046156986,214.9494105487859,215.25477494058578,215.5601393323857,215.86550372418557,216.17086811598546,216.47623250778537,216.78159689958525,217.08696129138514,2015-11-17,17,0.953,206.48745819602038,11,2015,0.3053643917998926,205.7884787947891,2015
2015-11-18,211.02353373877068,211.64164023094435,212.25974672311798,212.87785321529162,213.4959597074653,214.11406619963896,214.7321726918126,215.35027918398623,215.9683856761599,216.58649216833356,217.2045986605072,217.82270515268084,218.4408116448545,219.05891813702817,219.6770246292018,220.29513112137545,220.91323761354911,221.53134410572278,222.14945059789642,222.76755709007006,223.38566358224372,224.0037700744174,224.62187656659103,225.23998305876466,225.85808955093833,226.476196043112,227.09430253528564,227.71240902745927,228.33051551963294,228.9486220118066,2015-11-18,18,0.937,214.4255903958333,11,2015,0.6181064921736521,206.07868180138146,2015
2015-11-19,208.95988416471502,209.06207826337476,209.16427236203447,209.2664664606942,209.36866055935394,209.47085465801368,209.57304875667342,209.67524285533315,209.77743695399286,209.8796310526526,209.98182515131234,210.08401924997207,210.1862133486318,210.28840744729155,210.39060154595126,210.492795644611,210.59498974327073,210.69718384193047,210.7993779405902,210.90157203924994,211.00376613790965,211.1059602365694,211.20815433522912,211.31034843388886,211.4125425325486,211.51473663120834,211.61693072986805,211.71912482852778,211.82131892718752,211.92351302584726,2015-11-19,19,0.953,206.48745819602038,11,2015,0.10219409865973247,208.14233137543715,2015
2015-11-20,212.2512542268541,212.9771732558401,213.70309228482614,214.42901131381217,215.1549303427982,215.88084937178422,216.60676840077025,217.33268742975628,218.0586064587423,218.78452548772833,219.51044451671436,220.23636354570039,220.9622825746864,221.68820160367244,222.41412063265847,223.1400396616445,223.86595869063052,224.59187771961655,225.3177967486026,226.04371577758863,226.76963480657466,227.49555383556068,228.2214728645467,228.94739189353274,229.67331092251877,230.3992299515048,231.12514898049082,231.85106800947685,232.57698703846287,233.3029060674489,2015-11-20,20,0.938,214.2318888547171,11,2015,0.7259190289860289,206.44390199496584,2015
2015-11-21,216.44784241151817,217.91743537250176,219.38702833348538,220.85662129446897,222.32621425545256,223.79580721643617,225.2654001774198,226.73499313840338,228.20458609938697,229.6741790603706,231.14377202135418,232.6133649823378,234.0829579433214,235.552550904305,237.0221438652886,238.4917368262722,239.9613297872558,241.43092274823942,242.90051570922301,244.3701086702066,245.83970163119022,247.3092945921738,248.77888755315743,250.24848051414102,251.71807347512464,253.18766643610823,254.65725939709185,256.12685235807544,257.59644531905906,259.0660382800427,2015-11-21,21,0.93,217.209843665595,11,2015,1.4695929609836031,204.69109872364933,2015
2015-11-22,219.4225381395084,221.33033191832112,223.23812569713388,225.14591947594664,227.05371325475937,228.96150703357213,230.86930081238486,232.77709459119762,234.68488837001036,236.59268214882312,238.50047592763588,240.4082697064486,242.31606348526137,244.22385726407413,246.13165104288686,248.03944482169962,249.94723860051235,251.8550323793251,253.76282615813784,255.6706199369506,257.57841371576336,259.4862074945761,261.3940012733888,263.3017950522016,265.20958883101434,267.1173826098271,269.0251763886398,270.9329701674526,272.8407639462653,274.74855772507806,2015-11-22,22,0.93,217.209843665595,11,2015,1.9077937788127484,204.1601879090064,2015
2015-11-23,220.24571072245695,221.97635530880774,223.70699989515853,225.43764448150932,227.1682890678601,228.89893365421088,230.62957824056167,232.36022282691246,234.09086741326325,235.82151199961402,237.5521565859648,239.2828011723156,241.0134457586664,242.74409034501718,244.47473493136795,246.20537951771874,247.93602410406953,249.66666869042032,251.39731327677111,253.12795786312188,254.85860244947267,256.58924703582346,258.3198916221742,260.05053620852505,261.7811807948758,263.5118253812266,265.2424699675774,266.97311455392816,268.703759140279,270.43440372662974,2015-11-23,23,0.93,217.209843665595,11,2015,1.7306445863507858,206.40055403165067,2015
2015-11-24,223.13387739976233,224.9788236017933,226.82376980382426,228.66871600585523,230.51366220788617,232.35860840991714,234.2035546119481,236.04850081397908,237.89344701601004,239.73839321804098,241.58333942007195,243.42828562210292,245.27323182413386,247.11817802616486,248.9631242281958,250.80807043022676,252.65301663225773,254.49796283428867,256.34290903631967,258.1878552383506,260.0328014403816,261.87774764241254,263.7226938444435,265.5676400464745,267.4125862485054,269.25753245053636,271.10247865256736,272.9474248545983,274.79237105662924,276.63731725866023,2015-11-24,24,0.9179999999999999,223.50417969811318,11,2015,1.844946202030962,208.37430778351464,2015
2015-11-25,228.5038624429628,231.27264945335605,234.04143646374928,236.8102234741425,239.57901048453576,242.347797494929,245.11658450532224,247.88537151571546,250.65415852610872,253.42294553650197,256.1917325468952,258.9605195572884,261.72930656768165,264.49809357807493,267.26688058846815,270.0356675988614,272.80445460925466,275.5732416196479,278.3420286300411,281.11081564043434,283.87960265082756,286.64838966122085,289.4171766716141,292.1859636820073,294.9547506924006,297.7235377027938,300.49232471318703,303.26111172358026,306.0298987339735,308.79868574436676,2015-11-25,25,0.9129999999999999,226.14794306409317,11,2015,2.7687870103932397,206.35356635981688,2015
2015-11-26,231.8718820803287,234.58834425989247,237.30480643945623,240.02126861902,242.73773079858375,245.4541929781475,248.17065515771125,250.88711733727501,253.60357951683875,256.32004169640254,259.0365038759663,261.75296605553,264.4694282350938,267.18589041465754,269.9023525942213,272.61881477378506,275.33527695334885,278.0517391329126,280.7682013124763,283.4846634920401,286.20112567160385,288.9175878511676,291.6340500307314,294.3505122102951,297.06697438985884,299.78343656942263,302.49989874898637,305.21636092855016,307.9328231081139,310.6492852876777,2015-11-26,26,0.909,231.52869092080718,11,2015,2.7164621795637567,210.14018464381866,2015
2015-11-27,239.41399630884274,243.1212208745431,246.82844544024346,250.5356700059438,254.2428945716442,257.9501191373446,261.65734370304494,265.3645682687453,269.07179283444566,272.779017400146,276.4862419658464,280.19346653154673,283.9006910972471,287.60791566294745,291.3151402286478,295.0223647943482,298.7295893600486,302.43681392574894,306.1440384914493,309.85126305714965,313.55848762285,317.2657121885504,320.9729367542508,324.68016131995114,328.3873858856515,332.09461045135185,335.8018350170522,339.50905958275257,343.2162841484529,346.9235087141533,2015-11-27,27,0.903,239.2853416424908,11,2015,3.7072245657003644,209.75619978323982,2015
2015-11-28,243.22126668327678,247.18140104540564,251.14153540753446,255.10166976966332,259.06180413179214,263.02193849392097,266.98207285604985,270.9422072181787,274.9023415803075,278.8624759424364,282.8226103045652,286.78274466669404,290.74287902882287,294.7030133909517,298.6631477530806,302.6232821152094,306.58341647733823,310.5435508394671,314.50368520159594,318.46381956372477,322.4239539258536,326.3840882879824,330.3442226501113,334.30435701224013,338.26449137436896,342.22462573649784,346.18476009862667,350.1448944607555,354.1050288228844,358.06516318501315,2015-11-28,28,0.905,236.7792619866355,11,2015,3.960134362128841,211.54019178624606,2015
2015-11-29,244.23290586899066,247.74704223036795,251.26117859174525,254.77531495312255,258.28945131449984,261.8035876758771,265.31772403725444,268.83186039863176,272.34599676000903,275.8601331213863,279.3742694827636,282.88840584414095,286.4025422055182,289.9166785668955,293.4308149282728,296.94495128965013,300.4590876510274,303.97322401240467,307.487360373782,311.0014967351593,314.5156330965366,318.02976945791386,321.5439058192912,325.0580421806685,328.5721785420458,332.08631490342304,335.60045126480037,339.1145876261777,342.62872398755496,346.14286034893223,2015-11-29,29,0.905,236.7792619866355,11,2015,3.5141363613772967,216.11981497797228,2015
2015-11-30,245.9369749381581,248.9602169526364,251.98345896711464,255.00670098159293,258.0299429960712,261.0531850105495,264.0764270250278,267.099669039506,270.1229110539843,273.1461530684626,276.16939508294087,279.19263709741915,282.2158791118974,285.23912112637566,288.26236314085395,291.28560515533223,294.3088471698105,297.3320891842888,300.3553311987671,303.3785732132453,306.4018152277236,309.4250572422019,312.4482992566802,315.47154127115846,318.4947832856367,321.51802530011497,324.54126731459326,327.56450932907154,330.5877513435498,333.6109933580281,2015-11-30,30,0.895,242.8833688629393,11,2015,3.0232420144782752,221.7510388223319,2015
2015-12-01,248.16549636901962,250.9603469529012,253.75519753678276,256.55004812066437,259.3448987045459,262.1397492884275,264.9345998723091,267.72945045619065,270.5243010400722,273.3191516239538,276.11400220783537,278.908852791717,281.70370337559854,284.4985539594801,287.2934045433617,290.08825512724326,292.8831057111248,295.6779562950064,298.472806878888,301.26765746276953,304.06250804665115,306.8573586305327,309.65220921441426,312.44705979829587,315.2419103821774,318.036760966059,320.8316115499406,323.62646213382214,326.42131271770376,329.2161633015853,2015-12-01,1,0.887,245.4987897708516,12,2015,2.794850583881576,225.806691697967,2015
2015-12-02,249.975801519751,252.43269988380723,254.88959824786343,257.34649661191963,259.8033949759759,262.2602933400321,264.7171917040883,267.1740900681445,269.63098843220075,272.08788679625695,274.54478516031315,277.00168352436935,279.4585818884256,281.9154802524818,284.372378616538,286.8292769805942,289.2861753446505,291.7430737087067,294.1999720727629,296.6568704368191,299.11376880087533,301.57066716493154,304.02756552898774,306.484463893044,308.9413622571002,311.3982606211564,313.8551589852126,316.3120573492688,318.76895571332506,321.22585407738126,2015-12-02,2,0.879,248.2827412743233,12,2015,2.4568983640562156,230.32061460730128,2015
2015-12-03,253.24414888840707,255.77514256266636,258.3061362369257,260.83712991118495,263.36812358544427,265.8991172597036,268.43011093396285,270.9611046082222,273.4920982824815,276.02309195674076,278.5540856310001,281.08507930525934,283.61607297951866,286.147066653778,288.67806032803725,291.20905400229657,293.74004767655583,296.27104135081515,298.8020350250745,301.3330286993338,303.86402237359306,306.3950160478523,308.92600972211164,311.45700339637096,313.9879970706303,316.51899074488955,319.04998441914887,321.58097809340813,324.11197176766746,326.6429654419268,2015-12-03,3,0.872,252.33245381571342,12,2015,2.5309936742592996,232.99619949433267,2015
2015-12-04,256.8648090099408,259.83499942268276,262.80518983542464,265.7753802481666,268.7455706609085,271.7157610736504,274.68595148639236,277.6561418991343,280.6263323118762,283.5965227246181,286.56671313736,289.53690355010195,292.5070939628439,295.4772843755858,298.4474747883277,301.41766520106967,304.38785561381155,307.3580460265535,310.32823643929544,313.2984268520373,316.26861726477927,319.2388076775212,322.2089980902631,325.17918850300504,328.149378915747,331.11956932848886,334.0897597412308,337.05995015397275,340.03014056671464,343.0003309794566,2015-12-04,4,0.872,252.33245381571342,12,2015,2.970190412741922,233.10328570800544,2015
2015-12-05,259.496520270662,262.44735745901806,265.3981946473741,268.34903183573016,271.29986902408615,274.2507062124422,277.20154340079824,280.1523805891543,283.1032177775103,286.0540549658663,289.0048921542224,291.9557293425784,294.9065665309344,297.85740371929046,300.8082409076465,303.75907809600255,306.70991528435854,309.6607524727146,312.61158966107064,315.56242684942663,318.5132640377827,321.4641012261387,324.41493841449477,327.3657756028508,330.3166127912068,333.26744997956285,336.2182871679189,339.1691243562749,342.11996154463094,345.070798732987,2015-12-05,5,0.867,255.7431310944885,12,2015,2.9508371883560325,235.88982276381378,2015
2015-12-06,261.31359643975037,263.9230160641478,266.53243568854526,269.1418553129427,271.75127493734016,274.3606945617376,276.97011418613505,279.5795338105325,282.18895343492994,284.7983730593274,287.40779268372484,290.0172123081223,292.62663193251973,295.23605155691723,297.8454711813147,300.4548908057121,303.0643104301096,305.673730054507,308.28314967890446,310.8925693033019,313.50198892769936,316.1114085520968,318.72082817649425,321.3302478008917,323.93966742528914,326.5490870496866,329.15850667408404,331.7679262984815,334.37734592287893,336.9867655472764,2015-12-06,6,0.856,259.05848696109416,12,2015,2.6094196243974506,240.43823944457074,2015
2015-12-07,264.93937937611213,267.72909898362605,270.51881859114,273.30853819865393,276.0982578061679,278.8879774136819,281.6776970211958,284.46741662870977,287.2571362362237,290.04685584373766,292.83657545125163,295.62629505876555,298.4160146662795,301.20573427379344,303.9954538813074,306.78517348882133,309.5748930963353,312.3646127038493,315.1543323113632,317.94405191887716,320.73377152639114,323.52349113390505,326.31321074141897,329.10293034893294,331.8926499564469,334.68236956396083,337.4720891714748,340.2618087789888,343.0515283865027,345.84124799401667,2015-12-07,7,0.851,263.21544989020924,12,2015,2.7897196075139497,242.6216225160005,2015
