DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2004-11-17,222.6436801509267,223.2734920430855,223.9033039352443,224.53311582740312,225.16292771956194,225.79273961172075,226.42255150387956,227.05236339603834,227.68217528819716,228.31198718035597,228.94179907251478,229.5716109646736,230.20142285683238,230.8312347489912,231.46104664115,232.09085853330882,232.72067042546763,233.35048231762644,233.98029420978523,234.61010610194404,235.23991799410285,235.86972988626167,236.49954177842048,237.1293536705793,237.75916556273808,238.3889774548969,239.0187893470557,239.6486012392145,240.27841313137333,240.9082250235321,2004-11-17,17,0.9229999999999999,220.73679026168426,11,2004,0.6298118921588077,217.60518501365624,2004
2004-11-18,221.74448928913836,222.02354108741832,222.3025928856983,222.58164468397828,222.86069648225825,223.1397482805382,223.41880007881818,223.69785187709815,223.9769036753781,224.25595547365808,224.53500727193807,224.81405907021804,225.093110868498,225.37216266677797,225.65121446505793,225.9302662633379,226.20931806161786,226.48836985989786,226.76742165817782,227.0464734564578,227.32552525473776,227.60457705301772,227.8836288512977,228.16268064957768,228.44173244785765,228.7207842461376,228.99983604441758,229.27888784269754,229.5579396409775,229.83699143925747,2004-11-18,18,0.9229999999999999,220.73679026168426,11,2004,0.27905179827996973,219.5120749028986,2004
2004-11-19,221.92281430586812,222.02164964288346,222.12048497989878,222.2193203169141,222.31815565392944,222.41699099094475,222.5158263279601,222.61466166497542,222.71349700199073,222.81233233900608,222.9111676760214,223.01000301303674,223.10883835005205,223.20767368706737,223.30650902408271,223.40534436109803,223.50417969811338,223.6030150351287,223.70185037214404,223.80068570915935,223.89952104617467,223.99835638319,224.09719172020533,224.19602705722068,224.294862394236,224.3936977312513,224.49253306826665,224.59136840528197,224.6902037422973,224.78903907931263,2004-11-19,19,0.9179999999999999,223.50417969811318,11,2004,0.09883533701532783,221.1321316097455,2004
2004-11-20,224.1957777584695,224.67137607433995,225.14697439021037,225.6225727060808,226.09817102195126,226.5737693378217,227.04936765369212,227.52496596956257,228.000564285433,228.47616260130343,228.95176091717389,229.4273592330443,229.90295754891474,230.3785558647852,230.85415418065563,231.32975249652605,231.80535081239648,232.28094912826694,232.75654744413737,233.2321457600078,233.70774407587825,234.18334239174868,234.6589407076191,235.13453902348957,235.61013733936,236.08573565523042,236.56133397110085,237.0369322869713,237.51253060284174,237.98812891871216,2004-11-20,20,0.914,226.09817102195115,11,2004,0.475598315870437,220.390991231506,2004
2004-11-21,228.99665064003202,230.44808732139077,231.8995240027495,233.35096068410823,234.80239736546696,236.2538340468257,237.70527072818442,239.15670740954317,240.6081440909019,242.05958077226063,243.51101745361936,244.9624541349781,246.41389081633685,247.86532749769557,249.3167641790543,250.76820086041303,252.21963754177176,253.67107422313052,255.12251090448925,256.573947585848,258.02538426720673,259.47682094856543,260.9282576299242,262.3796943112829,263.83113099264165,265.28256767400035,266.7340043553591,268.18544103671786,269.63687771807656,271.0883143994353,2004-11-21,21,0.91,229.78681563537805,11,2004,1.4514366813587338,217.38515718916216,2004
2004-11-22,232.7093373637608,234.7035207025116,236.69770404126245,238.6918873800133,240.6860707187641,242.68025405751496,244.6744373962658,246.66862073501662,248.66280407376746,250.6569874125183,252.65117075126915,254.64535409001996,256.63953742877084,258.63372076752165,260.62790410627247,262.62208744502334,264.61627078377416,266.61045412252497,268.60463746127584,270.59882080002666,272.5930041387775,274.58718747752835,276.58137081627916,278.57555415503,280.56973749378085,282.56392083253166,284.5581041712825,286.55228751003335,288.54647084878417,290.540654187535,2004-11-22,22,0.909,231.52869092080718,11,2004,1.9941833387508352,216.7558706537541,2004
2004-11-23,242.1773156842125,245.69700659885592,249.21669751349938,252.73638842814282,256.2560793427863,259.7757702574297,263.29546117207315,266.8151520867166,270.33484300136,273.85453391600345,277.3742248306469,280.8939157452903,284.41360665993375,287.9332975745772,291.4529884892206,294.97267940386405,298.4923703185075,302.012061233151,305.5317521477944,309.05144306243784,312.5711339770813,316.0908248917247,319.61051580636814,323.1302067210116,326.649897635655,330.16958855029844,333.68927946494193,337.20897037958537,340.7286612942288,344.24835220887223,2004-11-23,23,0.889,244.29842637985269,11,2004,3.5196909146434385,214.019788367065,2004
2004-11-24,251.53864130585637,256.3534706643109,261.16830002276544,265.98312938121995,270.79795873967447,275.612788098129,280.4276174565835,285.242446815038,290.05727617349254,294.87210553194706,299.6869348904016,304.5017642488561,309.3165936073106,314.1314229657651,318.94625232421964,323.76108168267416,328.5759110411287,333.3907403995832,338.2055697580377,343.02039911649223,347.83522847494675,352.65005783340126,357.4648871918558,362.2797165503103,367.0945459087648,371.90937526721933,376.72420462567385,381.53903398412837,386.3538633425829,391.1686927010374,2004-11-24,24,0.8740000000000001,250.0021931864813,11,2004,4.814829358454518,213.02000643822024,2004
2004-11-25,264.4856481466997,271.00663293716525,277.52761772763074,284.04860251809623,290.5695873085618,297.0905720990273,303.6115568894928,310.1325416799583,316.65352647042386,323.1745112608894,329.6954960513549,336.2164808418204,342.73746563228593,349.2584504227515,355.77943521321697,362.30042000368246,368.821404794148,375.34238958461356,381.86337437507905,388.38435916554454,394.9053439560101,401.42632874647563,407.9473135369411,414.4682983274066,420.98928311787216,427.5102679083377,434.0312526988032,440.5522374892687,447.07322227973424,453.5942070701998,2004-11-25,25,0.851,263.5934860512796,11,2004,6.520984790465519,212.31776982297555,2004
2004-11-26,275.5325038950788,283.1936785579451,290.8548532208114,298.5160278836777,306.17720254654404,313.83837720941034,321.49955187227664,329.160726535143,336.8219011980093,344.4830758608756,352.1442505237419,359.8054251866082,367.4665998494745,375.12777451234086,382.78894917520716,390.4501238380735,398.1112985009398,405.7724731638061,413.4336478266724,421.0948224895387,428.75599715240503,436.4171718152714,444.0783464781377,451.73952114100405,459.40069580387035,467.06187046673665,474.72304512960295,482.38421979246925,490.04539445533555,497.7065691182019,2004-11-26,26,0.845,268.90685350954425,11,2004,7.661174662866315,214.24310659214825,2004
2004-11-27,289.0659964760172,298.09034885895556,307.11470124189395,316.13905362483234,325.16340600777073,334.1877583907091,343.2121107736475,352.2364631565859,361.2608155395243,370.2851679224627,379.30952030540107,388.33387268833945,397.35822507127784,406.38257745421623,415.4069298371546,424.431282220093,433.4556346030314,442.47998698596973,451.5043393689082,460.5286917518465,469.55304413478495,478.5773965177233,487.60174890066173,496.62610128360006,505.6504536665385,514.6748060494768,523.6991584324153,532.7235108153536,541.7478631982921,550.7722155812304,2004-11-27,27,0.8180000000000001,282.6636429265024,11,2004,9.024352382938387,216.8711774125101,2004
2004-11-28,334.41654260340556,350.49526167842396,366.5739807534423,382.65269982846064,398.73141890347904,414.8101379784973,430.8888570535157,446.9675761285341,463.0462952035524,479.1250142785708,495.2037333535891,511.2824524286075,527.3611715036259,543.4398905786442,559.5186096536626,575.597328728681,591.6760478036992,607.7547668787176,623.8334859537359,639.9122050287543,655.9909241037727,672.069643178791,688.1483622538094,704.2270813288278,720.3058004038461,736.3845194788645,752.4632385538828,768.5419576289012,784.6206767039195,800.6993957789379,2004-11-28,28,0.71,349.71837114885767,11,2004,16.078719075018356,205.78679000325874,2004
2004-11-29,380.28165382985105,402.5492702984202,424.8168867669892,447.0845032355583,469.3521197041274,491.61973617269643,513.8873526412656,536.1549691098346,558.4225855784038,580.6902020469728,602.9578185155419,625.225434984111,647.4930514526801,669.7606679212491,692.0282843898182,714.2959008583873,736.5635173269563,758.8311337955255,781.0987502640945,803.3663667326637,825.6339832012327,847.9015996698018,870.1692161383709,892.43683260694,914.704449075509,936.9720655440781,959.2396820126472,981.5072984812163,1003.7749149497854,1026.0425314183544,2004-11-29,29,0.6779999999999999,379.29534248650543,11,2004,22.26761646856908,202.14072208129843,2004
2004-11-30,396.33730329844025,418.6833064438872,441.02930958933405,463.375312734781,485.72131588022796,508.0673190256748,530.4133221711218,552.7593253165686,575.1053284620156,597.4513316074624,619.7973347529094,642.1433378983562,664.4893410438032,686.8353441892501,709.181347334697,731.5273504801439,753.8733536255909,776.2193567710377,798.5653599164847,820.9113630619315,843.2573662073785,865.6033693528253,887.9493724982723,910.2953756437191,932.6413787891661,954.987381934613,977.3333850800599,999.6793882255068,1022.0253913709537,1044.3713945164006,2004-11-30,30,0.706,354.49314570739716,11,2004,22.346003145446907,217.56927813486502,2004
2004-12-01,388.2675258007722,405.5410020697707,422.8144783387691,440.0879546077676,457.361430876766,474.6349071457645,491.90838341476297,509.1818596837614,526.4553359527599,543.7288122217583,561.0022884907568,578.2757647597552,595.5492410287536,612.8227172977522,630.0961935667506,647.369669835749,664.6431461047475,681.916622373746,699.1900986427445,716.4635749117429,733.7370511807414,751.0105274497398,768.2840037187382,785.5574799877368,802.8309562567351,820.1044325257337,837.3779087947321,854.6513850637305,871.924861332729,889.1983376017274,2004-12-01,1,0.733,335.5445032433622,12,2004,17.273476268998458,250.07971564878454,2004
2004-12-02,360.0104782855052,368.51199972829744,377.0135211710897,385.51504261388186,394.01656405667416,402.51808549946634,411.0196069422586,419.5211283850508,428.02264982784305,436.5241712706353,445.02569271342753,453.52721415621977,462.02873559901195,470.53025704180425,479.03177848459643,487.53329992738867,496.0348213701809,504.53634281297315,513.0378642557654,521.5393856985576,530.0409071413499,538.542428584142,547.0439500269342,555.5454714697265,564.0469929125188,572.548514355311,581.0500357981032,589.5515572408955,598.0530786836878,606.55460012648,2004-12-02,2,0.772,311.4088885781851,12,2004,8.501521442792232,291.99830674316735,2004
2004-12-03,325.40760300538994,323.85248914536106,322.2973752853321,320.74226142530324,319.18714756527436,317.6320337052455,316.07691984521654,314.52180598518765,312.9666921251588,311.4115782651299,309.85646440510095,308.30135054507207,306.7462366850432,305.1911228250143,303.63600896498536,302.0808951049565,300.5257812449276,298.97066738489866,297.4155535248698,295.8604396648409,294.305325804812,292.7502119447831,291.1950980847542,289.6399842247253,288.0848703646964,286.5297565046675,284.9746426446386,283.4195287846097,281.86441492458084,280.3093010645519,2004-12-03,3,0.773,308.2725150277288,12,2004,-1.5551138600288972,337.8485138856211,2004
2004-12-04,288.09022499262437,276.4778267852642,264.8654285779041,253.2530303705439,241.64063216318377,230.02823395582362,218.41583574846348,206.80343754110334,195.1910393337432,183.57864112638305,171.9662429190229,160.35384471166276,148.74144650430262,137.12904829694247,125.51665008958233,113.90425188222218,102.29185367486201,90.6794554675019,79.06705726014172,67.45465905278161,55.842260845421436,44.22986263806132,32.61746443070115,21.005066223341032,9.39266801598086,-2.2197301913793126,-13.832128398739428,-25.4445266060996,-37.056924813459716,-48.66932302081989,2004-12-04,4,0.778,303.045958562418,12,2004,-11.612398207360146,380.9894106515055,2004
2004-12-05,276.59882827002303,263.7804527600997,250.96207725017638,238.14370174025302,225.3253262303297,212.50695072040637,199.688575210483,186.87019970055968,174.05182419063635,161.23344868071302,148.4150731707897,135.59669766086634,122.77832215094304,109.95994664101966,97.14157113109633,84.323195621173,71.50482011124967,58.68644460132634,45.868069091403015,33.04969358147969,20.231318071556302,7.412942561632974,-5.405432948290354,-18.223808458213682,-31.04218396813701,-43.86055947806034,-56.678934987983666,-69.497310497907,-82.31568600783032,-95.13406151775371,2004-12-05,5,0.778,303.045958562418,12,2004,-12.818375509923335,379.1458323494097,2004
2004-12-06,282.6799179512543,274.2156850176111,265.751452083968,257.28721915032486,248.82298621668167,240.3587532830385,231.89452034939535,223.4302874157522,214.96605448210903,206.50182154846587,198.0375886148227,189.57335568117955,181.1091227475364,172.64488981389323,164.18065688025007,155.7164239466069,147.25219101296375,138.7879580793206,130.32372514567743,121.85949221203427,113.39525927839111,104.93102634474795,96.46679341110479,88.00256047746166,79.53832754381847,71.07409461017528,62.60986167653215,54.145628742889016,45.68139580924583,37.21716287560264,2004-12-06,6,0.784,299.9469781192793,12,2004,-8.46423293364316,350.3937814203996,2004
2004-12-07,291.53422684979734,287.10244533597916,282.670663822161,278.2388823083428,273.80710079452456,269.3753192807064,264.9435377668882,260.51175625307,256.07997473925184,251.64819322543363,247.21641171161542,242.78463019779724,238.35284868397906,233.92106717016088,229.48928565634267,225.05750414252446,220.62572262870628,216.1939411148881,211.76215960106992,207.33037808725172,202.8985965734335,198.46681505961533,194.03503354579715,189.60325203197894,185.17147051816076,180.73968900434258,176.30790749052437,171.8761259767062,167.44434446288798,163.0125629490698,2004-12-07,7,0.778,303.56466824209974,12,2004,-4.4317815138181915,326.9884789603429,2004
