DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1966-02-04,948.5327287383528,973.9985502641497,999.4643717899465,1024.9301933157433,1050.3960148415401,1075.861836367337,1101.3276578931338,1126.7934794189307,1152.2593009447276,1177.7251224705244,1203.1909439963213,1228.6567655221181,1254.122587047915,1279.5884085737116,1305.0542300995085,1330.5200516253053,1355.9858731511022,1381.451694676899,1406.9175162026959,1432.3833377284927,1457.8491592542896,1483.3149807800864,1508.7808023058833,1534.2466238316802,1559.712445357477,1585.1782668832739,1610.6440884090707,1636.1099099348676,1661.5757314606644,1687.0415529864613,1966-02-04,4,0.369,899.1255030135243,2,1966,25.46582152579684,744.8061565319781,1965
1966-02-05,928.7013235116874,945.4585794672237,962.2158354227597,978.973091378296,995.7303473338321,1012.4876032893683,1029.2448592449045,1046.0021152004406,1062.7593711559769,1079.516627111513,1096.2738830670492,1113.0311390225852,1129.7883949781215,1146.5456509336577,1163.3029068891938,1180.06016284473,1196.8174188002663,1213.5746747558023,1230.3319307113384,1247.0891866668746,1263.846442622411,1280.603698577947,1297.3609545334832,1314.1182104890195,1330.8754664445555,1347.6327224000916,1364.3899783556278,1381.147234311164,1397.9044902667001,1414.6617462222364,1966-02-05,5,0.376,871.8466085716315,2,1966,16.75725595553617,794.6432758673981,1965
1966-02-06,897.1642243087924,902.5612547898561,907.9582852709198,913.3553157519835,918.7523462330472,924.149376714111,929.5464071951747,934.9434376762383,940.3404681573021,945.7374986383659,951.1345291194295,956.5315596004932,961.928590081557,967.3256205626207,972.7226510436844,978.1196815247481,983.5167120058118,988.9137424868755,994.3107729679393,999.707803449003,1005.1048339300667,1010.5018644111304,1015.8988948921941,1021.2959253732579,1026.6929558543216,1032.0899863353852,1037.4870168164489,1042.8840472975128,1048.2810777785764,1053.67810825964,1966-02-06,6,0.376,871.8466085716315,2,1966,5.397030481063716,853.9879804602826,1965
1966-02-07,863.8281675210709,858.4239702239697,853.0197729268684,847.6155756297672,842.211378332666,836.8071810355648,831.4029837384635,825.9987864413623,820.594589144261,815.1903918471598,809.7861945500586,804.3819972529574,798.9777999558562,793.5736026587549,788.1694053616536,782.7652080645524,777.3610107674513,771.95681347035,766.5526161732487,761.1484188761475,755.7442215790463,750.340024281945,744.9358269848439,739.5316296877426,734.1274323906414,728.7232350935401,723.3190377964389,717.9148404993376,712.5106432022365,707.1064459051352,1966-02-07,7,0.376,871.8466085716315,2,1966,-5.4041972971012315,907.0617458978808,1965
1966-02-08,861.9207741440379,857.013974732746,852.107175321454,847.200375910162,842.2935764988702,837.3867770875783,832.4799776762864,827.5731782649945,822.6663788537026,817.7595794424105,812.8527800311186,807.9459806198267,803.0391812085348,798.1323817972429,793.2255823859509,788.318782974659,783.4119835633671,778.5051841520752,773.5983847407833,768.6915853294914,763.7847859181995,758.8779865069075,753.9711870956156,749.0643876843237,744.1575882730318,739.2507888617399,734.343989450448,729.4371900391561,724.5303906278641,719.6235912165722,1966-02-08,8,0.376,871.8466085716315,2,1966,-4.906799411291917,901.1751694343732,1965
1966-02-09,880.1717189984164,879.883773603224,879.5958282080317,879.3078828128394,879.019937417647,878.7319920224547,878.4440466272623,878.15610123207,877.8681558368777,877.5802104416854,877.2922650464931,877.0043196513006,876.7163742561083,876.428428860916,876.1404834657237,875.8525380705314,875.5645926753391,875.2766472801467,874.9887018849544,874.7007564897621,874.4128110945697,874.1248656993774,873.836920304185,873.5489749089927,873.2610295138004,872.9730841186081,872.6851387234158,872.3971933282235,872.109247933031,871.8213025378387,1966-02-09,9,0.369,899.1255030135243,2,1966,-0.2879453951923307,882.475282159955,1965
1966-02-10,904.5981937513448,909.0341850699227,913.4701763885006,917.9061677070786,922.3421590256564,926.7781503442344,931.2141416628123,935.6501329813902,940.0861242999681,944.5221156185461,948.958106937124,953.3940982557019,957.8300895742798,962.2660808928578,966.7020722114356,971.1380635300136,975.5740548485915,980.0100461671694,984.4460374857473,988.8820288043253,993.3180201229031,997.7540114414811,1002.190002760059,1006.625994078637,1011.0619853972148,1015.4979767157928,1019.9339680343707,1024.3699593529486,1028.8059506715265,1033.2419419901044,1966-02-10,10,0.35600000000000004,922.342159025656,2,1966,4.43599131857792,869.1102632027214,1965
1966-02-11,952.1755224437113,966.2992175506386,980.422912657566,994.5466077644934,1008.6703028714207,1022.7939979783481,1036.9176930852755,1051.0413881922027,1065.1650832991302,1079.2887784060576,1093.412473512985,1107.5361686199121,1121.6598637268396,1135.783558833767,1149.9072539406943,1164.0309490476218,1178.154644154549,1192.2783392614765,1206.4020343684037,1220.5257294753312,1234.6494245822587,1248.773119689186,1262.8968147961132,1277.0205099030406,1291.1442050099681,1305.2679001168954,1319.3915952238226,1333.51529033075,1347.6389854376775,1361.7626805446048,1966-02-11,11,0.342,960.9110977863057,2,1966,14.123695106927364,839.1859615882923,1965
1966-02-12,964.0852981717828,978.9524428874505,993.8195876031181,1008.6867323187857,1023.5538770344533,1038.4210217501209,1053.2881664657887,1068.1553111814562,1083.0224558971238,1097.8896006127916,1112.7567453284591,1127.6238900441267,1142.4910347597943,1157.3581794754618,1172.2253241911296,1187.0924689067972,1201.959613622465,1216.8267583381325,1231.6939030538,1246.5610477694677,1261.4281924851352,1276.295337200803,1291.1624819164706,1306.0296266321382,1320.896771347806,1335.7639160634735,1350.631060779141,1365.4982054948086,1380.3653502104762,1395.232494926144,1966-02-12,12,0.35100000000000003,934.3984496234046,2,1966,14.867144715667624,845.1481404464419,1965
1966-02-13,979.1534615666963,994.7977549978176,1010.442048428939,1026.0863418600604,1041.7306352911817,1057.3749287223031,1073.0192221534244,1088.6635155845458,1104.3078090156673,1119.9521024467886,1135.5963958779098,1151.2406893090313,1166.8849827401527,1182.529276171274,1198.1735696023954,1213.817863033517,1229.4621564646382,1245.1064498957594,1260.7507433268809,1276.3950367580023,1292.0393301891236,1307.683623620245,1323.3279170513665,1338.9722104824878,1354.616503913609,1370.2607973447305,1385.905090775852,1401.5493842069732,1417.1936776380944,1432.837971069216,1966-02-13,13,0.34400000000000003,955.5635883033212,2,1966,15.644293431121369,853.9991141177253,1965
1966-02-14,985.3177761330737,999.3222735909796,1013.3267710488856,1027.3312685067915,1041.3357659646974,1055.3402634226034,1069.3447608805093,1083.3492583384152,1097.3537557963211,1111.358253254227,1125.362750712133,1139.3672481700391,1153.371745627945,1167.376243085851,1181.380740543757,1195.3852380016629,1209.3897354595688,1223.3942329174747,1237.3987303753806,1251.4032278332866,1265.4077252911925,1279.4122227490984,1293.4167202070043,1307.4212176649103,1321.4257151228162,1335.4302125807221,1349.434710038628,1363.439207496534,1377.44370495444,1391.4482024123458,1966-02-14,14,0.342,960.9110977863057,2,1966,14.004497457905932,873.2817964698263,1965
1966-02-15,990.0285772927238,1001.3255263599503,1012.622475427177,1023.9194244944036,1035.2163735616302,1046.513322628857,1057.8102716960834,1069.1072207633101,1080.4041698305368,1091.7011188977633,1102.99806796499,1114.2950170322165,1125.5919660994432,1136.88891516667,1148.1858642338964,1159.482813301123,1170.7797623683498,1182.0767114355763,1193.373660502803,1204.6706095700297,1215.9675586372562,1227.2645077044829,1238.5614567717093,1249.858405838936,1261.1553549061628,1272.4523039733895,1283.749253040616,1295.0462021078426,1306.3431511750691,1317.6401002422958,1966-02-15,15,0.336,980.6335716282007,2,1966,11.296949067226622,899.6529847549108,1965
1966-02-16,992.1036640369276,1000.9324869930492,1009.7613099491708,1018.5901329052924,1027.418955861414,1036.2477788175356,1045.076601773657,1053.9054247297786,1062.7342476859003,1071.563070642022,1080.3918935981435,1089.220716554265,1098.0495395103867,1106.8783624665082,1115.70718542263,1124.5360083787514,1133.364831334873,1142.1936542909946,1151.022477247116,1159.8513002032378,1168.6801231593593,1177.508946115481,1186.3377690716025,1195.1665920277242,1203.9954149838456,1212.8242379399671,1221.6530608960888,1230.4818838522103,1239.310706808332,1248.1395297644535,1966-02-16,16,0.33399999999999996,982.758641333893,2,1966,8.828822956121584,921.473080387955,1965
1966-02-17,1025.856916437226,1038.8615858942294,1051.866255351233,1064.8709248082364,1077.8755942652397,1090.8802637222432,1103.8849331792467,1116.8896026362502,1129.8942720932537,1142.898941550257,1155.9036110072605,1168.908280464264,1181.9129499212675,1194.917619378271,1207.9222888352742,1220.9269582922777,1233.9316277492812,1246.9362972062847,1259.9409666632882,1272.9456361202915,1285.950305577295,1298.9549750342985,1311.959644491302,1324.9643139483055,1337.9689834053088,1350.9736528623123,1363.9783223193158,1376.9829917763193,1389.9876612333228,1402.992330690326,1966-02-17,17,0.317,1041.6912238030525,2,1966,13.004669457003455,921.8195607811983,1965
1966-02-18,1089.205286210391,1113.2798286984314,1137.3543711864716,1161.428913674512,1185.5034561625523,1209.5779986505927,1233.6525411386328,1257.7270836266732,1281.8016261147136,1305.8761686027538,1329.9507110907941,1354.0252535788345,1378.099796066875,1402.1743385549153,1426.2488810429554,1450.3234235309958,1474.3979660190362,1498.4725085070763,1522.5470509951167,1546.621593483157,1570.6961359711972,1594.7706784592378,1618.845220947278,1642.9197634353184,1666.9943059233588,1691.068848411399,1715.1433908994393,1739.2179333874797,1763.2924758755198,1787.3670183635602,1966-02-18,18,0.308,1094.3932413294303,2,1966,24.07454248804032,896.6089463060684,1965
1966-02-19,1078.9461189820263,1097.4402759500715,1115.9344329181167,1134.4285898861622,1152.9227468542074,1171.4169038222526,1189.911060790298,1208.4052177583433,1226.8993747263885,1245.393531694434,1263.8876886624791,1282.3818456305244,1300.8760025985698,1319.370159566615,1337.8643165346602,1356.3584735027057,1374.852630470751,1393.3467874387961,1411.8409444068416,1430.3351013748868,1448.829258342932,1467.3234153109775,1485.817572279023,1504.311729247068,1522.8058862151133,1541.3000431831588,1559.7942001512038,1578.2883571192492,1596.7825140872947,1615.2766710553396,1966-02-19,19,0.322,1018.8350735847098,2,1966,18.494156968045296,930.9928632376639,1965
1966-02-20,1078.7560078896347,1094.1266501024488,1109.4972923152632,1124.8679345280773,1140.2385767408914,1155.6092189537057,1170.9798611665199,1186.350503379334,1201.7211455921483,1217.0917878049625,1232.4624300177766,1247.833072230591,1263.203714443405,1278.5743566562192,1293.9449988690335,1309.3156410818476,1324.6862832946617,1340.056925507476,1355.4275677202902,1370.7982099331043,1386.1688521459187,1401.5394943587328,1416.910136571547,1432.2807787843612,1447.6514209971754,1463.0220632099895,1478.3927054228038,1493.7633476356177,1509.133989848432,1524.5046320612464,1966-02-20,20,0.317,1041.6912238030525,2,1966,15.370642212814191,955.7908701871212,1965
1966-02-21,1090.7845769906626,1104.887929581665,1118.9912821726673,1133.0946347636698,1147.197987354672,1161.3013399456745,1175.404692536677,1189.5080451276792,1203.6113977186817,1217.7147503096842,1231.8181029006864,1245.921455491689,1260.0248080826914,1274.1281606736936,1288.231513264696,1302.3348658556984,1316.4382184467008,1330.5415710377033,1344.6449236287056,1358.748276219708,1372.8516288107103,1386.9549814017128,1401.0583339927152,1415.1616865837177,1429.26503917472,1443.3683917657222,1457.4717443567247,1471.5750969477272,1485.6784495387296,1499.781802129732,1966-02-21,21,0.311,1080.59519090423,2,1966,14.103352591002391,977.9577562626434,1965
1966-02-22,1129.261719822868,1147.2209370075057,1165.1801541921436,1183.1393713767811,1201.098588561419,1219.0578057460568,1237.0170229306946,1254.9762401153323,1272.93545729997,1290.8946744846078,1308.8538916692455,1326.8131088538833,1344.772326038521,1362.7315432231587,1380.6907604077965,1398.6499775924342,1416.609194777072,1434.5684119617097,1452.5276291463474,1470.4868463309851,1488.4460635156229,1506.4052807002608,1524.3644978848984,1542.3237150695363,1560.2829322541738,1578.2421494388118,1596.2013666234493,1614.1605838080873,1632.1198009927248,1650.0790181773627,1966-02-22,22,0.295,1142.0093628318518,2,1966,17.959217184637748,985.587982345766,1965
1966-02-23,1153.849660403153,1171.7524783371923,1189.655296271232,1207.5581142052715,1225.4609321393111,1243.3637500733507,1261.26656800739,1279.1693859414297,1297.0722038754693,1314.975021809509,1332.8778397435485,1350.780657677588,1368.6834756116275,1386.586293545667,1404.4891114797067,1422.3919294137463,1440.2947473477857,1458.1975652818253,1476.100383215865,1494.0032011499045,1511.906019083944,1529.8088370179835,1547.7116549520233,1565.6144728860627,1583.5172908201023,1601.420108754142,1619.3229266881813,1637.225744622221,1655.1285625562605,1673.0313804903,1966-02-23,23,0.289,1156.453404412633,2,1966,17.90281793403956,1010.6271169308363,1965
1966-02-24,1184.7723878201027,1205.939019340824,1227.1056508615452,1248.2722823822664,1269.4389139029877,1290.6055454237091,1311.7721769444304,1332.9388084651516,1354.1054399858729,1375.2720715065943,1396.4387030273156,1417.6053345480368,1438.771966068758,1459.9385975894793,1481.1052291102005,1502.2718606309218,1523.438492151643,1544.6051236723645,1565.7717551930857,1586.938386713807,1608.1050182345284,1629.2716497552497,1650.438281275971,1671.6049127966921,1692.7715443174134,1713.9381758381346,1735.1048073588559,1756.271438879577,1777.4380704002983,1798.6047019210198,1966-02-24,24,0.28600000000000003,1166.7635352946131,2,1966,21.16663152072128,1015.4393356543325,1965
1966-02-25,1229.7429451271075,1258.9845173674055,1288.2260896077037,1317.4676618480016,1346.7092340882998,1375.9508063285978,1405.192378568896,1434.433950809194,1463.675523049492,1492.91709528979,1522.1586675300882,1551.4002397703862,1580.6418120106844,1609.8833842509825,1639.1249564912805,1668.3665287315785,1697.6081009718766,1726.8496732121748,1756.0912454524728,1785.3328176927707,1814.574389933069,1843.815962173367,1873.057534413665,1902.299106653963,1931.5406788942612,1960.7822511345594,1990.0238233748573,2019.2653956151553,2048.5069678554537,2077.7485400957517,1966-02-25,25,0.28400000000000003,1183.088802330316,2,1966,29.241572240298073,995.8103672047229,1965
1966-02-26,1238.8537492658222,1263.932248370804,1289.0107474757856,1314.0892465807674,1339.1677456857492,1364.246244790731,1389.3247438957126,1414.4032430006944,1439.481742105676,1464.5602412106578,1489.6387403156396,1514.7172394206214,1539.795738525603,1564.8742376305847,1589.9527367355663,1615.031235840548,1640.10973494553,1665.1882340505117,1690.2667331554933,1715.3452322604749,1740.4237313654567,1765.5022304704385,1790.5807295754203,1815.659228680402,1840.7377277853836,1865.8162268903652,1890.894725995347,1915.9732251003288,1941.0517242053106,1966.1302233102924,1966-02-26,26,0.28,1199.1767503445706,2,1966,25.078499104981724,1038.2257564259685,1965
