DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2020-04-04,3813.9773191462186,3806.485375129156,3798.9934311120933,3791.501487095031,3784.0095430779684,3776.5175990609055,3769.025655043843,3761.53371102678,3754.0417670097177,3746.549822992655,3739.0578789755923,3731.56593495853,3724.0739909414674,3716.5820469244045,3709.090102907342,3701.598158890279,3694.1062148732167,3686.6142708561542,3679.1223268390913,3671.630382822029,3664.1384388049664,3656.6464947879035,3649.154550770841,3641.662606753778,3634.1706627367157,3626.6787187196533,3619.1867747025904,3611.694830685528,3604.2028866684655,3596.7109426514025,2020-04-04,4,0.043,3882.710343964029,4,2020,-7.491944017062621,3873.9128712827196,2019
2020-04-05,3898.8128073161274,3912.5297353415417,3926.2466633669565,3939.963591392371,3953.6805194177855,3967.3974474432,3981.1143754686145,3994.8313034940293,4008.5482315194436,4022.265159544858,4035.9820875702726,4049.6990155956873,4063.4159436211016,4077.132871646516,4090.8497996719307,4104.566727697345,4118.28365572276,4132.000583748174,4145.717511773589,4159.4344397990035,4173.151367824417,4186.868295849832,4200.585223875247,4214.302151900662,4228.019079926076,4241.73600795149,4255.452935976905,4269.16986400232,4282.8867920277335,4296.603720053148,2020-04-05,5,0.042,3928.7805833843763,4,2020,13.716928025414518,3789.0773831128113,2019
2020-04-06,3962.8104822231903,3988.6005254682527,4014.3905687133147,4040.180611958377,4065.9706552034395,4091.7606984485014,4117.550741693564,4143.340784938626,4169.130828183688,4194.920871428751,4220.710914673813,4246.500957918875,4272.291001163938,4298.081044408999,4323.871087654062,4349.661130899124,4375.451174144187,4401.241217389249,4427.0312606343105,4452.821303879373,4478.611347124435,4504.401390369498,4530.19143361456,4555.9814768596225,4581.771520104684,4607.561563349746,4633.351606594809,4659.141649839871,4684.931693084934,4710.721736329995,2020-04-06,6,0.040999999999999995,3955.0584122069517,4,2020,25.790043245062247,3756.4901362626924,2019
2020-04-07,4014.0798420094816,4047.6346284179026,4081.1894148263236,4114.744201234745,4148.298987643166,4181.853774051588,4215.408560460009,4248.96334686843,4282.518133276851,4316.072919685272,4349.627706093693,4383.182492502114,4416.737278910535,4450.292065318956,4483.846851727378,4517.401638135799,4550.95642454422,4584.511210952641,4618.065997361062,4651.620783769483,4685.175570177904,4718.730356586325,4752.285142994746,4785.839929403168,4819.394715811589,4852.94950222001,4886.504288628431,4920.059075036852,4953.613861445273,4987.168647853694,2020-04-07,7,0.040999999999999995,3971.550830427794,4,2020,33.55478640842113,3745.6415507421125,2019
2020-04-08,4037.64720686513,4070.769867588551,4103.8925283119725,4137.015189035394,4170.137849758814,4203.260510482235,4236.383171205656,4269.505831929077,4302.628492652499,4335.75115337592,4368.873814099341,4401.996474822762,4435.119135546183,4468.241796269604,4501.364456993026,4534.487117716446,4567.609778439867,4600.732439163288,4633.8550998867095,4666.977760610131,4700.100421333552,4733.223082056973,4766.345742780394,4799.468403503815,4832.591064227236,4865.713724950658,4898.836385674078,4931.959046397499,4965.08170712092,4998.2043678443415,2020-04-08,8,0.04,3979.3156640183893,4,2020,33.12266072342109,3772.665921077761,2019
2020-04-09,4048.9968291067403,4076.9628833335455,4104.92893756035,4132.894991787156,4160.861046013961,4188.827100240766,4216.793154467571,4244.759208694376,4272.725262921182,4300.691317147986,4328.657371374791,4356.623425601597,4384.589479828402,4412.555534055207,4440.521588282012,4468.487642508817,4496.4536967356225,4524.419750962427,4552.385805189233,4580.351859416038,4608.3179136428425,4636.283967869648,4664.250022096453,4692.216076323259,4720.182130550063,4748.148184776868,4776.114239003674,4804.080293230479,4832.046347457284,4860.012401684089,2020-04-09,9,0.04,4012.434330897277,4,2020,27.966054226805127,3825.2683952922994,2019
2020-04-10,4057.5561267911567,4080.4361436024333,4103.31616041371,4126.196177224987,4149.076194036264,4171.95621084754,4194.836227658817,4217.716244470093,4240.59626128137,4263.476278092647,4286.356294903923,4309.2363117152,4332.1163285264765,4354.996345337753,4377.87636214903,4400.756378960306,4423.636395771583,4446.51641258286,4469.396429394136,4492.276446205413,4515.1564630166895,4538.036479827966,4560.916496639243,4583.796513450519,4606.676530261796,4629.556547073073,4652.436563884349,4675.316580695626,4698.196597506902,4721.076614318179,2020-04-10,10,0.039,4032.4022519235273,4,2020,22.88001681127663,3874.5159923009437,2019
2020-04-11,4085.6636003515277,4108.605911231498,4131.548222111467,4154.490532991437,4177.432843871407,4200.375154751377,4223.317465631347,4246.259776511317,4269.202087391287,4292.144398271256,4315.086709151226,4338.0290200311965,4360.971330911167,4383.913641791136,4406.855952671106,4429.798263551076,4452.740574431045,4475.6828853110155,4498.625196190986,4521.567507070956,4544.509817950925,4567.452128830895,4590.394439710865,4613.336750590835,4636.279061470805,4659.221372350775,4682.163683230745,4705.105994110714,4728.048304990684,4750.990615870654,2020-04-11,11,0.038,4077.718424963216,4,2020,22.942310879969888,3902.1251133117685,2019
2020-04-12,4162.840030769843,4196.183311512792,4229.526592255742,4262.869872998692,4296.213153741641,4329.556434484591,4362.899715227541,4396.24299597049,4429.5862767134395,4462.929557456389,4496.272838199338,4529.616118942288,4562.959399685238,4596.302680428187,4629.645961171137,4662.989241914087,4696.332522657036,4729.675803399986,4763.019084142936,4796.362364885885,4829.705645628835,4863.048926371785,4896.3922071147335,4929.735487857683,4963.078768600633,4996.422049343582,5029.765330086532,5063.108610829482,5096.451891572431,5129.795172315381,2020-04-12,12,0.035,4177.788440149153,4,2020,33.343280742949595,3896.093784826246,2019
2020-04-13,4248.5860884900585,4293.356224081104,4338.126359672151,4382.896495263198,4427.666630854244,4472.436766445291,4517.206902036338,4561.977037627385,4606.747173218431,4651.517308809478,4696.287444400525,4741.057579991571,4785.827715582618,4830.597851173665,4875.3679867647115,4920.138122355758,4964.908257946805,5009.678393537852,5054.448529128898,5099.218664719945,5143.988800310992,5188.7589359020385,5233.529071493084,5278.299207084131,5323.069342675178,5367.839478266224,5412.609613857271,5457.379749448318,5502.149885039365,5546.920020630411,2020-04-13,13,0.034,4235.32888050174,4,2020,44.77013559104666,3890.425003761685,2019
2020-04-14,4325.589132955187,4378.675169652315,4431.7612063494435,4484.847243046573,4537.933279743701,4591.019316440829,4644.105353137958,4697.191389835087,4750.277426532215,4803.363463229343,4856.4494999264725,4909.535536623601,4962.62157332073,5015.707610017858,5068.793646714987,5121.879683412115,5174.965720109243,5228.051756806372,5281.137793503501,5334.22383020063,5387.309866897758,5440.3959035948865,5493.481940292015,5546.567976989144,5599.654013686272,5652.740050383401,5705.82608708053,5758.912123777658,5811.998160474786,5865.084197171915,2020-04-14,14,0.033,4277.7269107134025,4,2020,53.08603669712856,3900.9008393781583,2019
2020-04-15,4383.6288035053885,4439.226695796413,4494.8245880874365,4550.42248037846,4606.020372669484,4661.618264960507,4717.216157251531,4772.814049542554,4828.411941833578,4884.009834124601,4939.607726415625,4995.205618706648,5050.803510997673,5106.401403288696,5161.99929557972,5217.597187870743,5273.195080161767,5328.79297245279,5384.390864743814,5439.988757034838,5495.586649325862,5551.184541616885,5606.782433907909,5662.380326198932,5717.978218489956,5773.576110780979,5829.174003072003,5884.7718953630265,5940.36978765405,5995.9676799450735,2020-04-15,15,0.033,4315.2614012407375,4,2020,55.597892291023626,3938.8456651772,2019
2020-04-16,4475.278933067804,4538.7610431865305,4602.243153305257,4665.725263423982,4729.2073735427075,4792.689483661434,4856.17159378016,4919.653703898885,4983.135814017611,5046.617924136337,5110.100034255063,5173.582144373789,5237.064254492514,5300.54636461124,5364.028474729967,5427.510584848692,5490.992694967417,5554.4748050861435,5617.95691520487,5681.439025323595,5744.9211354423205,5808.403245561047,5871.885355679773,5935.367465798498,5998.849575917224,6062.33168603595,6125.813796154676,6189.295906273402,6252.778016392127,6316.260126510853,2020-04-16,16,0.028999999999999998,4433.227138658534,4,2020,63.482110118725814,3967.422052117998,2019
2020-04-17,4539.768797152898,4603.533491745743,4667.298186338588,4731.062880931432,4794.827575524277,4858.592270117121,4922.356964709967,4986.121659302811,5049.886353895656,5113.6510484885,5177.415743081345,5241.180437674189,5304.945132267034,5368.709826859879,5432.474521452724,5496.239216045568,5560.003910638413,5623.768605231258,5687.533299824103,5751.297994416947,5815.062689009792,5878.8273836026365,5942.592078195481,6006.3567727883255,6070.121467381171,6133.8861619740155,6197.65085656686,6261.4155511597055,6325.18024575255,6388.944940345395,2020-04-17,17,0.027999999999999997,4475.918935243845,4,2020,63.7646945928447,4029.6512404101404,2019
2020-04-18,4595.130575827809,4656.338629308555,4717.5466827893015,4778.754736270048,4839.962789750794,4901.170843231541,4962.378896712287,5023.586950193034,5084.79500367378,5146.003057154527,5207.211110635274,5268.4191641160205,5329.627217596767,5390.835271077513,5452.04332455826,5513.251378039006,5574.459431519753,5635.667485000499,5696.875538481247,5758.083591961993,5819.2916454427395,5880.499698923486,5941.707752404232,6002.915805884979,6064.123859365725,6125.331912846472,6186.539966327218,6247.748019807965,6308.956073288711,6370.164126769458,2020-04-18,18,0.027000000000000003,4536.836826826339,4,2020,61.20805348074654,4105.466147981836,2019
2020-04-19,4659.469213690671,4721.958891660975,4784.448569631279,4846.938247601582,4909.427925571886,4971.91760354219,5034.407281512494,5096.896959482798,5159.386637453102,5221.876315423406,5284.365993393709,5346.855671364013,5409.345349334317,5471.835027304621,5534.324705274925,5596.814383245228,5659.304061215533,5721.793739185836,5784.28341715614,5846.773095126444,5909.262773096748,5971.752451067052,6034.242129037355,6096.73180700766,6159.221484977963,6221.711162948267,6284.200840918571,6346.690518888875,6409.180196859179,6471.669874829482,2020-04-19,19,0.026,4592.273419481579,4,2020,62.489677970303866,4159.5517899282395,2019
2020-04-20,4710.916886434496,4772.166651712534,4833.4164169905725,4894.666182268612,4955.91594754665,5017.16571282469,5078.415478102728,5139.665243380767,5200.915008658806,5262.164773936845,5323.414539214884,5384.664304492922,5445.914069770962,5507.163835049,5568.41360032704,5629.663365605078,5690.9131308831165,5752.162896161156,5813.412661439195,5874.662426717234,5935.912191995272,5997.161957273312,6058.41172255135,6119.661487829389,6180.911253107428,6242.161018385466,6303.410783663506,6364.660548941545,6425.910314219584,6487.160079497622,2020-04-20,20,0.025,4630.180145091933,4,2020,61.249765278038865,4220.918764210184,2019
2020-04-21,4759.933913184113,4818.612438814647,4877.290964445182,4935.969490075716,4994.64801570625,5053.326541336784,5112.005066967318,5170.683592597852,5229.362118228386,5288.04064385892,5346.7191694894545,5405.397695119988,5464.076220750522,5522.754746381057,5581.433272011591,5640.111797642125,5698.7903232726585,5757.468848903193,5816.147374533727,5874.825900164261,5933.504425794796,5992.1829514253295,6050.861477055863,6109.540002686397,6168.218528316931,6226.897053947466,6285.575579578,6344.254105208534,6402.932630839068,6461.611156469602,2020-04-21,21,0.024,4692.840808090874,4,2020,58.67852563053408,4290.505708139841,2019
2020-04-22,4795.488937264859,4847.711629321704,4899.9343213785505,4952.157013435397,5004.379705492243,5056.602397549089,5108.825089605935,5161.047781662782,5213.270473719627,5265.493165776474,5317.71585783332,5369.9385498901665,5422.161241947013,5474.3839340038585,5526.606626060705,5578.82931811755,5631.052010174397,5683.274702231243,5735.49739428809,5787.720086344936,5839.942778401782,5892.165470458628,5944.388162515474,5996.61085457232,6048.833546629166,6101.056238686013,6153.278930742859,6205.501622799705,6257.724314856551,6309.947006913397,2020-04-22,22,0.023,4744.909909869215,4,2020,52.22269205684617,4377.707400810089,2019
2020-04-23,4790.468575132971,4832.164259891404,4873.859944649837,4915.555629408271,4957.251314166704,4998.9469989251365,5040.64268368357,5082.338368442003,5124.034053200437,5165.729737958869,5207.425422717302,5249.121107475736,5290.816792234169,5332.512476992602,5374.208161751036,5415.903846509468,5457.5995312679015,5499.295216026335,5540.990900784768,5582.686585543201,5624.382270301634,5666.077955060067,5707.773639818501,5749.469324576934,5791.165009335367,5832.8606940938,5874.556378852233,5916.2520636106665,5957.9477483691,5999.643433127532,2020-04-23,23,0.024,4692.840808090874,4,2020,41.69568475843316,4456.903097065506,2019
2020-04-24,4766.657030190167,4794.652618968363,4822.648207746558,4850.643796524754,4878.639385302949,4906.634974081146,4934.630562859342,4962.626151637537,4990.621740415733,5018.6173291939285,5046.612917972125,5074.60850675032,5102.604095528516,5130.599684306711,5158.595273084908,5186.590861863104,5214.586450641299,5242.582039419495,5270.5776281976905,5298.573216975887,5326.568805754082,5354.564394532278,5382.559983310473,5410.55557208867,5438.551160866865,5466.546749645061,5494.542338423256,5522.5379272014525,5550.533515979649,5578.529104757844,2020-04-24,24,0.024,4692.840808090874,4,2020,27.995588778195764,4542.692319964601,2019
2020-04-25,4680.497234884974,4684.972996527757,4689.448758170538,4693.924519813319,4698.400281456102,4702.876043098883,4707.351804741665,4711.827566384447,4716.303328027228,4720.77908967001,4725.254851312792,4729.730612955574,4734.206374598355,4738.682136241137,4743.157897883919,4747.6336595267,4752.109421169482,4756.585182812264,4761.0609444550455,4765.536706097827,4770.012467740609,4774.488229383391,4778.963991026172,4783.4397526689545,4787.915514311736,4792.391275954517,4796.8670375973,4801.342799240081,4805.818560882863,4810.294322525645,2020-04-25,25,0.026,4592.273419481579,4,2020,4.475761642781719,4644.691141742721,2019
2020-04-26,4599.875097777806,4584.8391606609775,4569.803223544149,4554.767286427319,4539.73134931049,4524.6954121936615,4509.659475076833,4494.623537960003,4479.587600843174,4464.551663726345,4449.515726609517,4434.479789492687,4419.443852375858,4404.407915259029,4389.3719781422005,4374.336041025371,4359.300103908542,4344.264166791713,4329.2282296748845,4314.192292558055,4299.156355441226,4284.120418324397,4269.084481207568,4254.048544090739,4239.01260697391,4223.976669857081,4208.940732740252,4193.904795623423,4178.868858506594,4163.832921389765,2020-04-26,26,0.026,4574.246025000506,4,2020,-15.035937116829015,4720.1625947124385,2019
2020-04-27,4516.697357615708,4484.2006753964115,4451.703993177114,4419.207310957818,4386.710628738521,4354.213946519225,4321.7172642999285,4289.220582080632,4256.723899861336,4224.227217642039,4191.730535422742,4159.2338532034455,4126.737170984149,4094.2404887648527,4061.7438065455563,4029.2471243262594,3996.750442106963,3964.253759887666,3931.7570776683697,3899.2603954490733,3866.763713229777,3834.2670310104804,3801.7703487911836,3769.273666571887,3736.7769843525903,3704.280302133294,3671.7836199139974,3639.286937694701,3606.7902554754046,3574.2935732561077,2020-04-27,27,0.027000000000000003,4536.836826826339,4,2020,-32.49668221929655,4776.67081537008,2019
2020-04-28,4449.042318459468,4406.74511149825,4364.447904537032,4322.150697575814,4279.853490614596,4237.556283653377,4195.259076692159,4152.9618697309415,4110.664662769723,4068.367455808505,4026.070248847287,3983.7730418860688,3941.4758349248505,3899.1786279636326,3856.8814210024143,3814.5842140411964,3772.287007079978,3729.9898001187603,3687.692593157542,3645.3953861963237,3603.098179235106,3560.8009722738875,3518.503765312669,3476.2065583514513,3433.9093513902335,3391.612144429015,3349.314937467797,3307.017730506579,3264.7205235453607,3222.4233165841424,2020-04-28,28,0.027999999999999997,4493.67022677099,4,2020,-42.297206961218116,4787.419974149213,2019
2020-04-29,4422.01195366699,4382.563976029986,4343.115998392984,4303.66802075598,4264.220043118978,4224.772065481974,4185.3240878449715,4145.876110207968,4106.428132570965,4066.9801549339622,4027.532177296959,3988.084199659956,3948.636222022953,3909.18824438595,3869.740266748947,3830.292289111944,3790.8443114749407,3751.396333837937,3711.9483562009345,3672.500378563931,3633.0524009269284,3593.604423289925,3554.1564456529222,3514.7084680159187,3475.260490378916,3435.8125127419125,3396.36453510491,3356.9165574679064,3317.4685798309038,3278.0206021939002,2020-04-29,29,0.027999999999999997,4475.918935243845,4,2020,-39.447977637003085,4737.595774763015,2019
2020-04-30,4359.456402827452,4315.344068400278,4271.2317339731035,4227.11939954593,4183.007065118755,4138.894730691582,4094.782396264407,4050.6700618372333,4006.5577274100588,3962.445392982885,3918.3330585557105,3874.220724128537,3830.1083897013623,3785.9960552741886,3741.8837208470145,3697.7713864198404,3653.6590519926663,3609.546717565492,3565.434383138318,3521.322048711144,3477.20971428397,3433.0973798567957,3388.9850454296216,3344.8727110024474,3300.7603765752733,3256.648042148099,3212.535707720925,3168.423373293751,3124.311038866577,3080.1987044394027,2020-04-30,30,0.03,4385.553942338906,4,2020,-44.112334427174105,4712.355078244845,2019
2020-05-01,4320.496599110784,4278.887743208905,4237.278887307026,4195.670031405147,4154.061175503268,4112.452319601389,4070.84346369951,4029.234607797631,3987.625751895752,3946.016895993873,3904.408040091994,3862.799184190115,3821.190328288236,3779.5814723863564,3737.9726164844774,3696.3637605825984,3654.7549046807194,3613.1460487788404,3571.5371928769614,3529.9283369750824,3488.3194810732034,3446.7106251713244,3405.1017692694454,3363.4929133675664,3321.8840574656874,3280.2752015638084,3238.6663456619294,3197.0574897600504,3155.4486338581714,3113.8397779562924,2020-05-01,1,0.032,4350.024783365938,5,2020,-41.60885590187901,4653.367446325816,2019
2020-05-02,4277.465802508357,4234.372509541228,4191.279216574098,4148.1859236069695,4105.0926306398405,4061.999337672711,4018.9060447055817,3975.8127517384523,3932.719458771323,3889.626165804194,3846.5328728370646,3803.439579869935,3760.3462869028062,3717.252993935677,3674.1597009685474,3631.0664080014185,3587.973115034289,3544.8798220671597,3501.7865291000307,3458.693236132901,3415.599943165772,3372.5066501986425,3329.413357231513,3286.320064264384,3243.226771297255,3200.1334783301254,3157.0401853629965,3113.946892395867,3070.8535994287377,3027.7603064616087,2020-05-02,2,0.032,4332.622081091593,5,2020,-43.09329296712927,4622.2121462453915,2019
2020-05-03,4253.8816395549775,4214.141756698066,4174.401873841155,4134.661990984245,4094.922108127334,4055.1822252704233,4015.442342413512,3975.7024595566013,3935.9625766996905,3896.22269384278,3856.482810985869,3816.7429281289583,3777.0030452720475,3737.263162415137,3697.523279558226,3657.783396701315,3618.0435138444045,3578.3036309874933,3538.5637481305826,3498.823865273672,3459.083982416761,3419.3440995598503,3379.604216702939,3339.864333846029,3300.1244509891176,3260.3845681322073,3220.644685275296,3180.9048024183853,3141.1649195614746,3101.425036704564,2020-05-03,3,0.033,4315.2614012407375,5,2020,-39.7398828569108,4571.8007024102635,2019
2020-05-04,4205.58704035607,4164.541648639596,4123.496256923123,4082.4508652066493,4041.4054734901756,4000.3600817737015,3959.3146900572283,3918.269298340754,3877.223906624281,3836.178514907807,3795.1331231913337,3754.0877314748595,3713.0423397583863,3671.996948041912,3630.9515563254386,3589.906164608965,3548.8607728924912,3507.8153811760176,3466.769989459544,3425.7245977430703,3384.6792060265966,3343.633814310123,3302.5884225936493,3261.5430308771756,3220.497639160702,3179.4522474442283,3138.4068557277546,3097.361464011281,3056.3160722948073,3015.2706805783337,2020-05-04,4,0.034,4235.32888050174,5,2020,-41.045391716473674,4533.9501740878595,2019
2020-05-05,4178.243176692487,4139.814661760906,4101.386146829324,4062.9576318977433,4024.529116966162,3986.1006020345803,3947.6720871029993,3909.243572171418,3870.8150572398363,3832.386542308255,3793.9580273766733,3755.529512445092,3717.1009975135107,3678.672482581929,3640.243967650348,3601.8154527187667,3563.386937787185,3524.9584228556037,3486.529907924022,3448.101392992441,3409.6728780608596,3371.244363129278,3332.815848197697,3294.3873332661155,3255.958818334534,3217.5303034029525,3179.101788471371,3140.67327353979,3102.2447586082085,3063.816243676627,2020-05-05,5,0.034,4228.9906311489285,5,2020,-38.42851493158139,4485.6712961451385,2019
2020-05-06,4171.32637165523,4140.598561955727,4109.8707522562245,4079.1429425567217,4048.415132857219,4017.687323157716,3986.959513458213,3956.231703758711,3925.503894059208,3894.7760843597052,3864.0482746602024,3833.3204649606996,3802.592655261197,3771.864845561694,3741.1370358621916,3710.409226162689,3679.681416463186,3648.953606763683,3618.2257970641804,3587.497987364678,3556.7701776651747,3526.0423679656724,3495.3145582661696,3464.5867485666668,3433.858938867164,3403.131129167661,3372.4033194681588,3341.6755097686555,3310.947700069153,3280.2198903696503,2020-05-06,6,0.035,4211.881553484835,5,2020,-30.72780969950274,4417.148849251252,2019
2020-05-07,4120.7825736244795,4086.285072537066,4051.7875714496513,4017.290070362237,3982.792569274823,3948.295068187409,3913.797567099995,3879.300066012581,3844.8025649251667,3810.305063837752,3775.807562750338,3741.310061662924,3706.81256057551,3672.315059488096,3637.8175584006813,3603.320057313267,3568.822556225853,3534.325055138439,3499.827554051025,3465.330052963611,3430.8325518761967,3396.3350507887826,3361.8375497013685,3327.340048613954,3292.84254752654,3258.345046439126,3223.8475453517112,3189.350044264297,3154.852543176883,3120.355042089469,2020-05-07,7,0.037000000000000005,4137.298714985179,5,2020,-34.497501087414165,4396.762582323793,2019
2020-05-08,3986.3397097825755,3932.337434561792,3878.3351593410084,3824.3328841202247,3770.3306088994414,3716.328333678658,3662.3260584578743,3608.3237832370905,3554.3215080163072,3500.319232795524,3446.31695757474,3392.3146823539564,3338.312407133173,3284.31013191239,3230.307856691606,3176.3055814708223,3122.303306250039,3068.3010310292557,3014.298755808472,2960.296480587688,2906.294205366905,2852.2919301461216,2798.289654925338,2744.287379704554,2690.2851044837707,2636.2828292629874,2582.2805540422037,2528.27827882142,2474.2760036006366,2420.2737283798533,2020-05-08,8,0.040999999999999995,3955.0584122069517,5,2020,-54.00227522078353,4418.357911548844,2019
2020-05-09,3859.520558992709,3789.881772400443,3720.242985808177,3650.6041992159107,3580.9654126236446,3511.326626031379,3441.687839439113,3372.049052846847,3302.410266254581,3232.771479662315,3163.132693070049,3093.4939064777827,3023.8551198855166,2954.2163332932505,2884.577546700985,2814.9387601087187,2745.2999735164526,2675.661186924187,2606.022400331921,2536.3836137396547,2466.7448271473886,2397.1060405551225,2327.467253962857,2257.8284673705907,2188.1896807783246,2118.5508941860585,2048.9121075937924,1979.2733210015267,1909.6345344092606,1839.9957478169945,2020-05-09,9,0.043,3882.710343964029,5,2020,-69.63878659226602,4416.630851730837,2019
2020-05-10,3768.0551193099045,3692.340668769548,3616.6262182291916,3540.911767688835,3465.1973171484788,3389.482866608122,3313.7684160677654,3238.053965527409,3162.339514987053,3086.6250644466963,3010.9106139063397,2935.1961633659835,2859.4817128256273,2783.7672622852706,2708.052811744914,2632.3383612045577,2556.623910664201,2480.909460123845,2405.195009583488,2329.4805590431315,2253.7661085027753,2178.051657962419,2102.3372074220624,2026.6227568817062,1950.9083063413495,1875.1938558009929,1799.4794052606367,1723.76495472028,1648.0505041799238,1572.3360536395671,2020-05-10,10,0.044000000000000004,3845.1219140076396,5,2020,-75.71445054035645,4373.770723632756,2019
2020-05-11,3684.99434139581,3603.9819924359613,3522.9696434761127,3441.9572945162645,3360.944945556416,3279.9325965965672,3198.920247636719,3117.907898676871,3036.8955497170223,2955.8832007571737,2874.8708517973255,2793.8585028374773,2712.8461538776287,2631.83380491778,2550.821455957932,2469.8091069980833,2388.7967580382347,2307.7844090783865,2226.772060118538,2145.7597111586897,2064.747362198841,1983.735013238993,1902.7226642791443,1821.7103153192961,1740.6979663594475,1659.6856173995989,1578.6732684397507,1497.660919479902,1416.648570520054,1335.6362215602053,2020-05-11,11,0.046,3802.244590848852,5,2020,-81.01234895984842,4333.093133074597,2019
2020-05-12,3632.902763699477,3555.8699247911736,3478.837085882871,3401.804246974568,3324.771408066265,3247.738569157962,3170.705730249659,3093.6728913413563,3016.6400524330534,2939.6072135247505,2862.5743746164476,2785.5415357081447,2708.508696799842,2631.475857891539,2554.4430189832356,2477.410180074933,2400.37734116663,2323.3445022583273,2246.311663350024,2169.278824441721,2092.245985533418,2015.2131466251153,1938.1803077168124,1861.1474688085095,1784.1146299002066,1707.0817909919037,1630.0489520836009,1553.016113175298,1475.983274266995,1398.9504353586922,2020-05-12,12,0.049,3752.923305831327,5,2020,-77.03283890830292,4249.1654749659,2019
2020-05-13,3606.4386751581274,3541.3717842828305,3476.304893407534,3411.2380025322373,3346.1711116569404,3281.1042207816436,3216.037329906347,3150.9704390310503,3085.903548155754,3020.836657280457,2955.76976640516,2890.7028755298634,2825.635984654567,2760.56909377927,2695.5022029039737,2630.435312028677,2565.36842115338,2500.301530278083,2435.234639402787,2370.1677485274904,2305.1008576521936,2240.0339667768967,2174.9670759016,2109.900185026303,2044.8332941510066,1979.7664032757098,1914.6995124004134,1849.6326215251165,1784.5657306498197,1719.4988397745233,2020-05-13,13,0.051,3691.5863887712153,5,2020,-65.06689087529669,4126.973802160501,2019
2020-05-14,3589.388748662397,3538.037026339518,3486.6853040166384,3435.3335816937592,3383.9818593708796,3332.6301370480005,3281.278414725121,3229.9266924022413,3178.574970079362,3127.2232477564826,3075.871525433603,3024.519803110724,2973.1680807878447,2921.816358464965,2870.4646361420855,2819.1129138192064,2767.761191496327,2716.409469173447,2665.057746850568,2613.706024527689,2562.3543022048093,2511.0025798819297,2459.6508575590506,2408.299135236171,2356.9474129132914,2305.5956905904122,2254.243968267533,2202.8922459446535,2151.540523621774,2100.1888012988948,2020-05-14,14,0.054000000000000006,3633.9245100473877,5,2020,-51.351722322879404,4000.2025272454325,2019
2020-05-15,3546.142769762382,3496.6988497865646,3447.254929810747,3397.81100983493,3348.367089859112,3298.9231698832946,3249.479249907477,3200.0353299316594,3150.5914099558418,3101.147489980024,3051.703570004207,3002.2596500283894,2952.815730052572,2903.371810076754,2853.9278901009366,2804.483970125119,2755.0400501493014,2705.596130173484,2656.152210197666,2606.708290221849,2557.2643702460314,2507.8204502702138,2458.376530294396,2408.9326103185786,2359.4886903427614,2310.0447703669433,2260.600850391126,2211.1569304153086,2161.713010439491,2112.2690904636734,2020-05-15,15,0.055999999999999994,3598.918094189109,5,2020,-49.44391997581754,3941.6941295689226,2019
2020-05-16,3512.5194170970312,3465.4456118901094,3418.371806683187,3371.298001476265,3324.224196269343,3277.1503910624206,3230.0765858554987,3183.0027806485764,3135.928975441654,3088.855170234732,3041.78136502781,2994.707559820888,2947.6337546139657,2900.559949407044,2853.4861442001215,2806.4123389931992,2759.3385337862774,2712.264728579355,2665.1909233724327,2618.117118165511,2571.043312958589,2523.9695077516667,2476.8957025447444,2429.8218973378225,2382.7480921309,2335.674286923978,2288.600481717056,2241.5266765101337,2194.4528713032114,2147.3790660962895,2020-05-16,16,0.055999999999999994,3580.9836617775068,5,2020,-47.07380520692213,3889.1098587524084,2019
2020-05-17,3493.3878282479814,3451.746054887045,3410.104281526108,3368.4625081651716,3326.820734804235,3285.1789614432987,3243.5371880823623,3201.8954147214254,3160.253641360489,3118.6118679995525,3076.9700946386156,3035.328321277679,2993.6865479167427,2952.0447745558063,2910.40300119487,2868.761227833933,2827.1194544729965,2785.47768111206,2743.835907751123,2702.1941343901867,2660.5523610292503,2618.910587668314,2577.2688143073774,2535.6270409464405,2493.985267585504,2452.3434942245676,2410.7017208636307,2369.0599475026943,2327.418174141758,2285.7764007808214,2020-05-17,17,0.057,3559.103900376692,5,2020,-41.641773360936554,3826.522015135474,2019
2020-05-18,3457.543854352093,3418.074440207998,3378.6050260639026,3339.135611919807,3299.6661977757117,3260.1967836316167,3220.727369487521,3181.2579553434257,3141.78854119933,3102.319127055235,3062.8497129111397,3023.380298767044,2983.910884622949,2944.4414704788537,2904.9720563347582,2865.502642190663,2826.0332280465677,2786.5638139024722,2747.094399758377,2707.6249856142813,2668.1555714701863,2628.686157326091,2589.2167431819953,2549.7473290379003,2510.277914893805,2470.8085007497093,2431.3390866056143,2391.869672461519,2352.4002583174233,2312.9308441733283,2020-05-18,18,0.059,3490.510715506081,5,2020,-39.46941414409535,3773.299167504856,2019
