DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1932-02-09,1011.6024841255694,1015.0296320115448,1018.45677989752,1021.8839277834954,1025.3110756694707,1028.7382235554462,1032.1653714414215,1035.5925193273968,1039.0196672133723,1042.4468150993475,1045.8739629853228,1049.3011108712983,1052.7282587572736,1056.1554066432489,1059.5825545292244,1063.0097024151996,1066.436850301175,1069.8639981871504,1073.2911460731257,1076.718293959101,1080.1454418450762,1083.5725897310517,1086.999737617027,1090.4268855030023,1093.8540333889778,1097.281181274953,1100.7083291609283,1104.1354770469038,1107.562624932879,1110.9897728188544,1932-02-09,9,0.327,1003.7330308630933,2,1932,3.4271478859753466,984.1853010377666,1931
1932-02-10,1007.5418541634696,1009.1288638719597,1010.7158735804496,1012.3028832889396,1013.8898929974296,1015.4769027059195,1017.0639124144095,1018.6509221228996,1020.2379318313896,1021.8249415398795,1023.4119512483695,1024.9989609568595,1026.5859706653496,1028.1729803738394,1029.7599900823295,1031.3469997908194,1032.9340094993095,1034.5210192077996,1036.1080289162894,1037.6950386247795,1039.2820483332694,1040.8690580417594,1042.4560677502495,1044.0430774587394,1045.6300871672295,1047.2170968757193,1048.8041065842094,1050.3911162926993,1051.9781260011894,1053.5651357096795,1932-02-10,10,0.327,1003.7330308630933,2,1932,1.5870097084899917,994.8457764955497,1931
1932-02-11,1010.4229515071859,1012.1534145405002,1013.8838775738145,1015.6143406071288,1017.3448036404432,1019.0752666737574,1020.8057297070717,1022.536192740386,1024.2666557737004,1025.9971188070147,1027.727581840329,1029.4580448736433,1031.1885079069577,1032.918970940272,1034.6494339735864,1036.3798970069006,1038.1103600402148,1039.8408230735292,1041.5712861068434,1043.3017491401579,1045.032212173472,1046.7626752067865,1048.4931382401007,1050.2236012734152,1051.9540643067294,1053.6845273400438,1055.414990373358,1057.1454534066725,1058.8759164399867,1060.606379473301,1932-02-11,11,0.325,1010.9967648064827,2,1932,1.7304630333143174,996.5792472406713,1931
1932-02-12,1028.5364556616657,1033.1222430440464,1037.708030426427,1042.2938178088075,1046.8796051911881,1051.4653925735688,1056.0511799559495,1060.6369673383301,1065.2227547207106,1069.8085421030912,1074.3943294854719,1078.9801168678525,1083.565904250233,1088.1516916326136,1092.7374790149943,1097.323266397375,1101.9090537797554,1106.494841162136,1111.0806285445167,1115.6664159268973,1120.2522033092778,1124.8379906916584,1129.423778074039,1134.0095654564198,1138.5953528388004,1143.1811402211808,1147.7669276035615,1152.3527149859422,1156.9385023683226,1161.5242897507032,1932-02-12,12,0.317,1041.6912238030525,2,1932,4.585787382380605,991.8501566026209,1931
1932-02-13,1049.1286896835536,1057.1717537407226,1065.2148177978916,1073.2578818550605,1081.3009459122295,1089.3440099693985,1097.3870740265675,1105.4301380837367,1113.4732021409056,1121.5162661980746,1129.5593302552436,1137.6023943124126,1145.6454583695815,1153.6885224267508,1161.7315864839197,1169.7746505410887,1177.8177145982577,1185.8607786554267,1193.9038427125956,1201.9469067697646,1209.9899708269336,1218.0330348841028,1226.0760989412718,1234.1191629984407,1242.1622270556097,1250.2052911127787,1258.2483551699477,1266.2914192271169,1274.3344832842859,1282.3775473414548,1932-02-13,13,0.315,1051.074922122234,2,1932,8.043064057169008,984.7841772262015,1931
1932-02-14,1062.9577963827069,1072.7673552839806,1082.5769141852543,1092.386473086528,1102.1960319878017,1112.0055908890754,1121.815149790349,1131.6247086916228,1141.4342675928967,1151.2438264941704,1161.0533853954441,1170.8629442967178,1180.6725031979915,1190.4820620992652,1200.291621000539,1210.1011799018127,1219.9107388030864,1229.72029770436,1239.5298566056338,1249.3394155069077,1259.1489744081814,1268.958533309455,1278.7680922107288,1288.5776511120025,1298.3872100132762,1308.19676891455,1318.0063278158236,1327.8158867170973,1337.625445618371,1347.4350045196447,1932-02-14,14,0.315,1051.074922122234,2,1932,9.80955890127372,984.4813251725171,1931
1932-02-15,1070.0237757591256,1079.9090476738202,1089.794319588515,1099.6795915032098,1109.5648634179047,1119.4501353325995,1129.3354072472944,1139.220679161989,1149.1059510766838,1158.9912229913787,1168.8764949060735,1178.7617668207683,1188.647038735463,1198.5323106501578,1208.4175825648526,1218.3028544795475,1228.1881263942423,1238.0733983089372,1247.9586702236318,1257.8439421383266,1267.7292140530215,1277.6144859677163,1287.499757882411,1297.3850297971057,1307.2703017118006,1317.1555736264954,1327.0408455411903,1336.926117455885,1346.81138937058,1356.6966612852746,1932-02-15,15,0.315,1051.074922122234,2,1932,9.8852719146948,990.9416004415671,1931
1932-02-16,1095.0799530740655,1107.9914046579831,1120.902856241901,1133.8143078258188,1146.7257594097364,1159.6372109936542,1172.548662577572,1185.4601141614899,1198.3715657454075,1211.2830173293253,1224.194468913243,1237.1059204971607,1250.0173720810785,1262.9288236649963,1275.8402752489142,1288.7517268328318,1301.6631784167496,1314.5746300006674,1327.486081584585,1340.3975331685028,1353.3089847524207,1366.2204363363385,1379.131887920256,1392.043339504174,1404.9547910880917,1417.8662426720093,1430.7776942559271,1443.689145839845,1456.6005974237628,1469.5120490076804,1932-02-16,16,0.308,1094.3932413294303,2,1932,12.911451583917758,991.7883404027234,1931
1932-02-17,1107.1846717509575,1119.884438344586,1132.5842049382147,1145.2839715318432,1157.983738125472,1170.6835047191005,1183.3832713127292,1196.0830379063577,1208.7828044999865,1221.482571093615,1234.1823376872437,1246.8821042808722,1259.581870874501,1272.2816374681295,1284.9814040617582,1297.6811706553867,1310.3809372490155,1323.080703842644,1335.7804704362727,1348.4802370299012,1361.18000362353,1373.8797702171585,1386.5795368107872,1399.2793034044157,1411.9790699980445,1424.678836591673,1437.3786031853017,1450.0783697789302,1462.778136372559,1475.4779029661875,1932-02-17,17,0.308,1094.3932413294303,2,1932,12.699766593628622,1005.5865390019285,1931
1932-02-18,1111.8582472718265,1122.5975067399957,1133.3367662081646,1144.0760256763338,1154.8152851445027,1165.5545446126719,1176.2938040808408,1187.03306354901,1197.7723230171791,1208.511582485348,1219.250841953517,1229.9901014216862,1240.7293608898553,1251.4686203580243,1262.2078798261934,1272.9471392943624,1283.6863987625316,1294.4256582307005,1305.1649176988697,1315.9041771670386,1326.6434366352078,1337.382696103377,1348.1219555715459,1358.8612150397148,1369.600474507884,1380.3397339760531,1391.078993444222,1401.818252912391,1412.5575123805602,1423.2967718487293,1932-02-18,18,0.308,1098.6059929654334,2,1932,10.73925946816906,1025.944171526474,1931
1932-02-19,1119.9092988765549,1130.4575064208545,1141.0057139651542,1151.5539215094539,1162.1021290537535,1172.6503365980532,1183.1985441423528,1193.7467516866525,1204.2949592309521,1214.8431667752518,1225.3913743195515,1235.9395818638511,1246.4877894081508,1257.0359969524502,1267.5842044967499,1278.1324120410495,1288.6806195853492,1299.2288271296488,1309.7770346739485,1320.3252422182481,1330.8734497625478,1341.4216573068475,1351.9698648511471,1362.5180723954468,1373.0662799397464,1383.614487484046,1394.1626950283458,1404.7109025726454,1415.259110116945,1425.8073176612447,1932-02-19,19,0.306,1103.398038904498,2,1932,10.548207544299641,1035.5236385221579,1931
1932-02-20,1130.3775836233876,1141.2234978966485,1152.0694121699091,1162.9153264431698,1173.7612407164304,1184.607154989691,1195.4530692629519,1206.2989835362125,1217.1448978094732,1227.9908120827338,1238.8367263559944,1249.6826406292553,1260.528554902516,1271.3744691757765,1282.2203834490372,1293.0662977222978,1303.9122119955587,1314.7581262688193,1325.60404054208,1336.4499548153406,1347.2958690886012,1358.141783361862,1368.9876976351225,1379.8336119083833,1390.679526181644,1401.5254404549046,1412.3713547281654,1423.2172690014258,1434.0631832746867,1444.9090975479473,1932-02-20,20,0.301,1116.0171269391562,2,1932,10.845914273260675,1043.6102694373023,1931
1932-02-21,1149.0269541016924,1161.124687564128,1173.2224210265638,1185.3201544889994,1197.4178879514352,1209.515621413871,1221.6133548763069,1233.7110883387425,1245.8088218011783,1257.906555263614,1270.0042887260497,1282.1020221884855,1294.1997556509214,1306.2974891133572,1318.3952225757928,1330.4929560382286,1342.5906895006642,1354.6884229631,1366.7861564255359,1378.8838898879717,1390.9816233504073,1403.0793568128431,1415.1770902752787,1427.2748237377145,1439.3725572001504,1451.4702906625862,1463.568024125022,1475.6657575874576,1487.7634910498934,1499.861224512329,1932-02-21,21,0.292,1146.5695781734614,2,1932,12.097733462435755,1052.2450864022062,1931
1932-02-22,1159.6821315664915,1170.68014217047,1181.6781527744486,1192.676163378427,1203.6741739824054,1214.6721845863838,1225.6701951903622,1236.6682057943406,1247.6662163983192,1258.6642270022976,1269.662237606276,1280.6602482102544,1291.6582588142328,1302.6562694182112,1313.6542800221896,1324.6522906261682,1335.6503012301466,1346.648311834125,1357.6463224381034,1368.6443330420818,1379.6423436460605,1390.6403542500389,1401.6383648540173,1412.6363754579957,1423.634386061974,1434.6323966659525,1445.6304072699309,1456.6284178739093,1467.6264284778877,1478.6244390818663,1932-02-22,22,0.289,1156.453404412633,2,1932,10.998010603978436,1071.698046734664,1931
1932-02-23,1168.2003333705047,1179.464453823914,1190.728574277323,1201.9926947307324,1213.2568151841417,1224.5209356375508,1235.78505609096,1247.0491765443694,1258.3132969977787,1269.5774174511878,1280.841537904597,1292.1056583580064,1303.3697788114155,1314.6338992648248,1325.898019718234,1337.1621401716434,1348.4262606250525,1359.6903810784618,1370.954501531871,1382.2186219852802,1393.4827424386895,1404.7468628920988,1416.010983345508,1427.2751037989171,1438.5392242523264,1449.8033447057358,1461.0674651591448,1472.3315856125541,1483.5957060659634,1494.8598265193727,1932-02-23,23,0.292,1146.5695781734614,2,1932,11.264120453409241,1078.0873697432307,1931
1932-02-24,1174.912673476326,1185.638444560362,1196.364215644398,1207.0899867284338,1217.8157578124697,1228.5415288965055,1239.2672999805416,1249.9930710645774,1260.7188421486132,1271.4446132326493,1282.1703843166852,1292.896155400721,1303.6219264847568,1314.347697568793,1325.0734686528288,1335.7992397368646,1346.5250108209007,1357.2507819049365,1367.9765529889723,1378.7023240730082,1389.4280951570443,1400.15386624108,1410.879637325116,1421.605408409152,1432.3311794931878,1443.0569505772237,1453.7827216612595,1464.5084927452954,1475.2342638293314,1485.9600349133673,1932-02-24,24,0.289,1156.453404412633,2,1932,10.725771084035904,1089.1065048040389,1931
1932-02-25,1202.517587667167,1216.3315554010637,1230.1455231349605,1243.9594908688573,1257.773458602754,1271.5874263366509,1285.4013940705477,1299.2153618044445,1313.0293295383412,1326.843297272238,1340.6572650061348,1354.4712327400316,1368.2852004739284,1382.0991682078252,1395.913135941722,1409.7271036756188,1423.5410714095156,1437.3550391434123,1451.1690068773091,1464.9829746112057,1478.7969423451025,1492.6109100789993,1506.424877812896,1520.2388455467928,1534.0528132806896,1547.8667810145864,1561.6807487484832,1575.49471648238,1589.3086842162768,1603.1226519501736,1932-02-25,25,0.276,1205.370886105216,2,1932,13.813967733896783,1092.0058457959926,1931
1932-02-26,1225.016678802694,1240.3077462603096,1255.598813717925,1270.8898811755403,1286.1809486331558,1301.4720160907714,1316.7630835483867,1332.054151006002,1347.3452184636176,1362.6362859212331,1377.9273533788485,1393.2184208364638,1408.5094882940793,1423.800555751695,1439.0916232093102,1454.3826906669256,1469.673758124541,1484.9648255821567,1500.255893039772,1515.5469604973873,1530.8380279550029,1546.1290954126184,1561.4201628702338,1576.711230327849,1592.0022977854646,1607.2933652430802,1622.5844327006955,1637.8755001583108,1653.1665676159264,1668.457635073542,1932-02-26,26,0.27399999999999997,1219.5328845890633,2,1932,15.29106745761544,1102.6881391417705,1931
1932-02-27,1248.3871936723372,1265.0705275409434,1281.7538614095497,1298.4371952781557,1315.120529146762,1331.8038630153683,1348.4871968839745,1365.1705307525808,1381.8538646211869,1398.5371984897931,1415.2205323583994,1431.9038662270057,1448.587200095612,1465.2705339642182,1481.9538678328245,1498.6372017014305,1515.3205355700368,1532.003869438643,1548.6872033072493,1565.3705371758556,1582.0538710444616,1598.7372049130681,1615.4205387816742,1632.1038726502804,1648.7872065188867,1665.470540387493,1682.1538742560992,1698.8372081247053,1715.5205419933118,1732.2038758619178,1932-02-27,27,0.26899999999999996,1240.627271518914,2,1932,16.683333868606233,1114.9205227234872,1931
1932-02-28,1295.269865194558,1318.5509324720526,1341.831999749547,1365.1130670270418,1388.3941343045362,1411.6752015820307,1434.9562688595254,1458.2373361370198,1481.5184034145145,1504.799470692009,1528.0805379695034,1551.3616052469981,1574.6426725244926,1597.9237398019873,1621.2048070794817,1644.4858743569762,1667.7669416344709,1691.0480089119653,1714.32907618946,1737.6101434669545,1760.891210744449,1784.1722780219436,1807.453345299438,1830.7344125769328,1854.0154798544272,1877.2965471319217,1900.5776144094164,1923.8586816869108,1947.1397489644055,1970.4208162419,1932-02-28,28,0.259,1290.0117433801372,2,1932,23.28106727749455,1109.0213269746016,1931
1932-02-29,1332.0437651241116,1359.3641766589008,1386.6845881936902,1414.0049997284793,1441.3254112632685,1468.645822798058,1495.966234332847,1523.2866458676363,1550.6070574024254,1577.9274689372146,1605.247880472004,1632.5682920067932,1659.8887035415823,1687.2091150763717,1714.529526611161,1741.84993814595,1769.1703496807395,1796.4907612155284,1823.8111727503178,1851.131584285107,1878.4519958198962,1905.7724073546856,1933.0928188894748,1960.413230424264,1987.7336419590533,2015.0540534938425,2042.3744650286317,2069.694876563421,2097.01528809821,2124.3356996329994,1932-02-29,29,0.257,1300.769064715258,2,1932,27.320411534789233,1113.4804728457977,1931
1932-03-01,1392.4038801612617,1426.2797794647981,1460.1556787683346,1494.031578071871,1527.9074773754073,1561.783376678944,1595.6592759824803,1629.5351752860167,1663.4110745895532,1697.2869738930897,1731.1628731966262,1765.0387725001624,1798.914671803699,1832.7905711072353,1866.6664704107718,1900.5423697143083,1934.4182690178448,1968.2941683213812,2002.1700676249177,2036.0459669284542,2069.9218662319904,2103.797765535527,2137.6736648390633,2171.5495641425996,2205.4254634461363,2239.301362749673,2273.1772620532092,2307.0531613567455,2340.929060660282,2374.8049599638184,1932-03-01,1,0.248,1385.5367259085865,3,1932,33.87589930353644,1121.3966857329701,1931
1932-03-02,1448.480568038867,1486.5929164110494,1524.7052647832315,1562.817613155414,1600.9299615275963,1639.0423098997787,1677.1546582719611,1715.2670066441433,1753.379355016326,1791.491703388508,1829.6040517606905,1867.7164001328729,1905.8287485050553,1943.9410968772377,1982.0534452494198,2020.1657936216025,2058.2781419937846,2096.390490365967,2134.5028387381494,2172.615187110332,2210.727535482514,2248.8398838546964,2286.9522322268786,2325.064580599061,2363.176928971244,2401.289277343426,2439.401625715608,2477.5139740877908,2515.626322459973,2553.7386708321555,1932-03-02,2,0.24,1430.3696456337875,3,1932,38.11234837218236,1143.581781061408,1931
1932-03-03,1521.5131379963452,1567.6528252077471,1613.792512419149,1659.932199630551,1706.0718868419526,1752.2115740533545,1798.3512612647564,1844.4909484761583,1890.6306356875602,1936.7703228989621,1982.910010110364,2029.049697321766,2075.189384533168,2121.32907174457,2167.4687589559717,2213.6084461673736,2259.7481333787755,2305.8878205901774,2352.0275078015793,2398.167195012981,2444.306882224383,2490.446569435785,2536.586256647187,2582.725943858589,2628.8656310699907,2675.0053182813926,2721.1450054927946,2767.2846927041965,2813.4243799155984,2859.5640671270003,1932-03-03,3,0.231,1491.8333883094156,3,1932,46.1396872114019,1152.39564030513,1931
