DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1998-02-01,771.3616581719612,802.7022670233833,834.0428758748055,865.3834847262277,896.7240935776499,928.0647024290721,959.4053112804943,990.7459201319165,1022.0865289833387,1053.4271378347607,1084.767746686183,1116.1083555376053,1147.4489643890274,1178.7895732404495,1210.1301820918718,1241.470790943294,1272.8113997947162,1304.1520086461383,1335.4926174975606,1366.8332263489829,1398.173835200405,1429.514444051827,1460.8550529032493,1492.1956617546716,1523.5362706060937,1554.8768794575158,1586.217488308938,1617.5580971603604,1648.8987060117825,1680.2393148632045,1998-02-01,1,0.431,740.021049320539,2,1998,31.34060885142219,1997
1998-02-02,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,740.021049320539,1998-02-02,2,0.431,740.021049320539,2,1998,0.0,1997
1998-02-03,760.6397687755112,770.9491285029974,781.2584882304835,791.5678479579697,801.8772076854558,812.1865674129419,822.4959271404281,832.8052868679142,843.1146465954004,853.4240063228865,863.7333660503726,874.0427257778588,884.3520855053449,894.661445232831,904.9708049603172,915.2801646878033,925.5895244152895,935.8988841427756,946.2082438702618,956.5176035977479,966.826963325234,977.1363230527202,987.4456827802063,997.7550425076925,1008.0644022351786,1018.3737619626647,1028.683121690151,1038.992481417637,1049.301841145123,1059.6112008726093,1998-02-03,3,0.426,750.3304090480251,2,1998,10.30935972748614,1997
1998-02-04,773.1883178694825,784.6172722802112,796.0462266909399,807.4751811016686,818.9041355123973,830.333089923126,841.7620443338546,853.1909987445833,864.619953155312,876.0489075660407,887.4778619767694,898.9068163874981,910.3357707982268,921.7647252089555,933.1936796196842,944.6226340304129,956.0515884411416,967.4805428518703,978.909497262599,990.3384516733277,1001.7674060840563,1013.196360494785,1024.6253149055137,1036.0542693162424,1047.4832237269711,1058.9121781376998,1070.3411325484285,1081.7700869591572,1093.199041369886,1104.6279957806146,1998-02-04,4,0.42,761.7593634587538,2,1998,11.428954410728693,1997
1998-02-05,793.8220307680615,809.8533644227153,825.8846980773692,841.916031732023,857.9473653866769,873.9786990413307,890.0100326959846,906.0413663506384,922.0727000052923,938.1040336599461,954.1353673146,970.1667009692538,986.1980346239077,1002.2293682785615,1018.2607019332154,1034.2920355878691,1050.323369242523,1066.354702897177,1082.3860365518308,1098.4173702064845,1114.4487038611385,1130.4800375157924,1146.5113711704462,1162.5427048251,1178.5740384797539,1194.6053721344078,1210.6367057890616,1226.6680394437153,1242.6993730983693,1258.7307067530232,1998-02-05,5,0.414,777.7906971134076,2,1998,16.03133365465385,1997
1998-02-06,800.1868601775176,811.3849417095726,822.5830232416275,833.7811047736825,844.9791863057375,856.1772678377924,867.3753493698474,878.5734309019024,889.7715124339574,900.9695939660123,912.1676754980673,923.3657570301223,934.5638385621772,945.7619200942322,956.9600016262872,968.1580831583422,979.3561646903971,990.5542462224521,1001.7523277545071,1012.950409286562,1024.1484908186171,1035.346572350672,1046.5446538827268,1057.742735414782,1068.940816946837,1080.1388984788919,1091.3369800109467,1102.5350615430018,1113.733143075057,1124.9312246071117,1998-02-06,6,0.408,788.9887786454626,2,1998,11.198081532054971,1997
1998-02-07,817.3320360553716,831.5036647603262,845.6752934652807,859.8469221702352,874.0185508751897,888.1901795801442,902.3618082850987,916.5334369900532,930.7050656950078,944.8766943999623,959.0483231049168,973.2199518098713,987.3915805148258,1001.5632092197803,1015.7348379247348,1029.9064666296895,1044.0780953346439,1058.2497240395983,1072.421352744553,1086.5929814495075,1100.764610154462,1114.9362388594163,1129.107867564371,1143.2794962693256,1157.45112497428,1171.6227536792344,1185.794382384189,1199.9660110891436,1214.137639794098,1228.3092684990525,1998-02-07,7,0.40399999999999997,803.1604073504171,2,1998,14.171628704954514,1997
1998-02-08,884.3837465222413,924.9954161081533,965.6070856940654,1006.2187552799775,1046.8304248658897,1087.4420944518015,1128.0537640377138,1168.6654336236256,1209.277103209538,1249.8887727954498,1290.500442381362,1331.112111967274,1371.7237815531862,1412.335451139098,1452.9471207250103,1493.5587903109222,1534.1704598968345,1574.7821294827463,1615.3937990686586,1656.0054686545704,1696.6171382404827,1737.2288078263946,1777.8404774123069,1818.4521469982187,1859.063816584131,1899.6754861700429,1940.2871557559552,1980.898825341867,2021.5104949277793,2062.122164513691,1998-02-08,8,0.38799999999999996,843.7720769363292,2,1998,40.61166958591207,1997
1998-02-09,863.4526775410396,873.2929778433949,883.1332781457501,892.9735784481053,902.8138787504605,912.6541790528157,922.4944793551709,932.3347796575262,942.1750799598814,952.0153802622366,961.8556805645918,971.695980866947,981.5362811693022,991.3765814716575,1001.2168817740127,1011.0571820763679,1020.8974823787231,1030.7377826810784,1040.5780829834334,1050.4183832857889,1060.2586835881439,1070.0989838904993,1079.9392841928543,1089.7795844952097,1099.6198847975647,1109.4601850999202,1119.3004854022752,1129.1407857046306,1138.9810860069856,1148.821386309341,1998-02-09,9,0.382,853.6123772386844,2,1998,9.840300302355217,1997
1998-02-10,902.4987618868676,926.9419542109591,951.3851465350507,975.8283388591423,1000.2715311832338,1024.7147235073253,1049.157915831417,1073.6011081555084,1098.0443004796002,1122.4874928036916,1146.9306851277834,1171.3738774518747,1195.8170697759665,1220.2602621000578,1244.7034544241496,1269.146646748241,1293.5898390723328,1318.0330313964241,1342.476223720516,1366.9194160446073,1391.362608368699,1415.8058006927904,1440.2489930168822,1464.6921853409735,1489.1353776650653,1513.5785699891567,1538.0217623132485,1562.4649546373398,1586.9081469614316,1611.351339285523,1998-02-10,10,0.375,878.055569562776,2,1998,24.44319232409157,1997
1998-02-11,906.6153559065039,920.8952490783678,935.1751422502317,949.4550354220956,963.7349285939596,978.0148217658235,992.2947149376874,1006.5746081095514,1020.8545012814153,1035.1343944532791,1049.414287625143,1063.694180797007,1077.974073968871,1092.2539671407349,1106.5338603125988,1120.8137534844627,1135.0936466563267,1149.3735398281906,1163.6534330000545,1177.9333261719185,1192.2132193437824,1206.4931125156463,1220.7730056875102,1235.0528988593742,1249.3327920312381,1263.612685203102,1277.892578374966,1292.17247154683,1306.4523647186938,1320.7322578905578,1998-02-11,11,0.3720000000000001,892.3354627346399,2,1998,14.279893171863932,1997
1998-02-12,928.1295712160073,946.026625456691,963.9236796973747,981.8207339380584,999.7177881787421,1017.6148424194258,1035.5118966601094,1053.4089509007931,1071.3060051414768,1089.2030593821605,1107.1001136228442,1124.997167863528,1142.8942221042116,1160.7912763448953,1178.688330585579,1196.5853848262627,1214.4824390669464,1232.3794933076301,1250.2765475483138,1268.1736017889975,1286.0706560296812,1303.967710270365,1321.8647645110486,1339.7618187517323,1357.658872992416,1375.5559272330997,1393.4529814737834,1411.3500357144671,1429.2470899551508,1447.1441441958345,1998-02-12,12,0.36200000000000004,910.2325169753236,2,1998,17.8970542406837,1997
1998-02-13,923.6807356218316,930.4048449450855,937.1289542683395,943.8530635915935,950.5771729148474,957.3012822381014,964.0253915613554,970.7495008846093,977.4736102078633,984.1977195311173,990.9218288543713,997.6459381776252,1004.3700475008792,1011.0941568241332,1017.8182661473871,1024.5423754706412,1031.266484793895,1037.9905941171492,1044.714703440403,1051.438812763657,1058.1629220869108,1064.887031410165,1071.6111407334188,1078.335250056673,1085.0593593799267,1091.783468703181,1098.5075780264347,1105.2316873496889,1111.9557966729426,1118.6799059961968,1998-02-13,13,0.358,916.9566262985776,2,1998,6.72410932325397,1997
1998-02-14,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,1998-02-14,14,0.358,916.9566262985776,2,1998,0.0,1997
1998-02-15,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,916.9566262985776,1998-02-15,15,0.358,916.9566262985776,2,1998,0.0,1997
1998-02-16,1024.2256769223009,1077.8602022341627,1131.4947275460245,1185.129252857886,1238.7637781697476,1292.3983034816094,1346.0328287934713,1399.6673541053328,1453.3018794171944,1506.9364047290562,1560.570930040918,1614.2054553527796,1667.8399806646412,1721.474505976503,1775.1090312883648,1828.7435566002264,1882.378081912088,1936.0126072239498,1989.6471325358116,2043.2816578476732,2096.9161831595347,2150.5507084713963,2204.1852337832584,2257.81975909512,2311.4542844069815,2365.0888097188435,2418.723335030705,2472.3578603425667,2525.9923856544283,2579.62691096629,1998-02-16,16,0.34,970.5911516104393,2,1998,53.634525311861694,1997
1998-02-17,1056.6159792678743,1099.628393096592,1142.6408069253093,1185.6532207540267,1228.6656345827444,1271.678048411462,1314.6904622401794,1357.7028760688968,1400.7152898976144,1443.727703726332,1486.7401175550494,1529.7525313837668,1572.7649452124845,1615.777359041202,1658.7897728699195,1701.802186698637,1744.8146005273545,1787.8270143560721,1830.8394281847895,1873.851842013507,1916.8642558422246,1959.8766696709422,2002.8890834996596,2045.901497328377,2088.9139111570944,2131.9263249858122,2174.9387388145296,2217.951152643247,2260.9635664719644,2303.9759803006823,1998-02-17,17,0.325,1013.6035654391568,2,1998,43.01241382871751,1997
1998-02-18,1121.9860218519884,1176.177250058404,1230.3684782648197,1284.5597064712356,1338.7509346776515,1392.942162884067,1447.1333910904827,1501.3246192968986,1555.5158475033145,1609.7070757097301,1663.8983039161458,1718.0895321225616,1772.2807603289775,1826.4719885353932,1880.6632167418088,1934.8544449482247,1989.0456731546406,2043.2369013610562,2097.428129567472,2151.6193577738877,2205.8105859803036,2260.0018141867195,2314.193042393135,2368.3842705995507,2422.5754988059666,2476.766727012382,2530.957955218798,2585.149183425214,2639.3404116316296,2693.5316398380455,1998-02-18,18,0.314,1067.7947936455726,2,1998,54.19122820641576,1997
1998-02-19,1166.9536845114912,1216.5331299444506,1266.11257537741,1315.6920208103693,1365.2714662433286,1414.850911676288,1464.4303571092473,1514.0098025422067,1563.589247975166,1613.1686934081254,1662.7481388410847,1712.327584274044,1761.9070297070034,1811.4864751399627,1861.065920572922,1910.6453660058814,1960.2248114388408,2009.8042568718001,2059.3837023047595,2108.963147737719,2158.542593170678,2208.1220386036375,2257.701484036597,2307.280929469556,2356.8603749025156,2406.439820335475,2456.0192657684343,2505.5987112013936,2555.178156634353,2604.7576020673123,1998-02-19,19,0.301,1117.374239078532,2,1998,49.579445432959346,1997
1998-02-20,1541.4426303554542,1753.4768259939153,1965.5110216323765,2177.5452172708374,2389.5794129092988,2601.61360854776,2813.647804186221,3025.681999824682,3237.7161954631433,3449.7503911016047,3661.7845867400656,3873.8187823785265,4085.8529780169874,4297.887173655449,4509.92136929391,4721.955564932371,4933.989760570832,5146.023956209294,5358.058151847755,5570.092347486216,5782.126543124677,5994.160738763138,6206.194934401599,6418.22913004006,6630.263325678521,6842.297521316982,7054.331716955444,7266.365912593905,7478.400108232366,7690.4343038708275,1998-02-20,20,0.254,1329.408434716993,2,1998,212.03419563846114,1997
1998-02-21,1523.9080901495938,1621.1579178658942,1718.4077455821946,1815.657573298495,1912.9074010147954,2010.1572287310958,2107.407056447396,2204.6568841636963,2301.9067118799967,2399.156539596297,2496.4063673125975,2593.656195028898,2690.9060227451982,2788.1558504614986,2885.405678177799,2982.6555058940994,3079.9053336104,3177.1551613267,3274.4049890430006,3371.654816759301,3468.9046444756013,3566.1544721919017,3663.404299908202,3760.6541276245025,3857.903955340803,3955.1537830571033,4052.4036107734037,4149.653438489704,4246.903266206004,4344.153093922305,1998-02-21,21,0.24100000000000002,1426.6582624332934,2,1998,97.24982771630039,1997
1998-02-22,1840.6395859959887,2047.6302477773363,2254.6209095586837,2461.6115713400313,2668.602233121379,2875.5928949027266,3082.583556684074,3289.574218465422,3496.5648802467695,3703.555542028117,3910.5462038094647,4117.536865590812,4324.52752737216,4531.518189153508,4738.508850934855,4945.499512716203,5152.4901744975505,5359.480836278898,5566.471498060246,5773.462159841593,5980.452821622941,6187.443483404289,6394.434145185636,6601.424806966984,6808.4154687483315,7015.406130529679,7222.396792311027,7429.387454092374,7636.378115873722,7843.36877765507,1998-02-22,22,0.215,1633.648924214641,2,1998,206.99066178134763,1997
1998-02-23,1853.520282519123,1963.4559616713639,2073.3916408236046,2183.327319975846,2293.2629991280864,2403.198678280328,2513.1343574325683,2623.0700365848097,2733.00571573705,2842.9413948892916,2952.877074041532,3062.8127531937735,3172.748432346014,3282.6841114982553,3392.619790650496,3502.555469802737,3612.4911489549777,3722.426828107219,3832.3625072594596,3942.298186411701,4052.2338655639414,4162.169544716183,4272.105223868423,4382.040903020665,4491.976582172905,4601.912261325147,4711.847940477387,4821.783619629628,4931.719298781869,5041.65497793411,1998-02-23,23,0.20199999999999999,1743.584603366882,2,1998,109.93567915224094,1997
1998-02-24,1818.0495218381132,1855.2819810737287,1892.5144403093443,1929.74689954496,1966.9793587805755,2004.211818016191,2041.4442772518066,2078.676736487422,2115.9091957230376,2153.1416549586534,2190.374114194269,2227.6065734298845,2264.8390326655,2302.0714919011157,2339.3039511367315,2376.536410372347,2413.768869607962,2451.001328843578,2488.233788079194,2525.466247314809,2562.6987065504245,2599.9311657860403,2637.163625021656,2674.3960842572715,2711.628543492887,2748.8610027285026,2786.0934619641184,2823.325921199734,2860.558380435349,2897.790839670965,1998-02-24,24,0.198,1780.8170626024976,2,1998,37.23245923561558,1997
