DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1972-02-21,850.0450319502503,852.5602307699073,855.0754295895644,857.5906284092214,860.1058272288785,862.6210260485356,865.1362248681926,867.6514236878496,870.1666225075066,872.6818213271637,875.1970201468207,877.7122189664778,880.2274177861349,882.7426166057919,885.2578154254489,887.773014245106,890.288213064763,892.80341188442,895.3186107040772,897.8338095237342,900.3490083433912,902.8642071630483,905.3794059827053,907.8946048023623,910.4098036220194,912.9250024416765,915.4402012613335,917.9554000809906,920.4705989006476,922.9857977203046,1972-02-21,21,0.382,852.3463221406523,2,1972,2.5151988196570456,829.9234413929939,1971
1972-02-22,857.7514143663454,861.805233535615,865.8590527048844,869.912871874154,873.9666910434236,878.0205102126931,882.0743293819626,886.1281485512321,890.1819677205017,894.2357868897712,898.2896060590407,902.3434252283103,906.3972443975798,910.4510635668494,914.5048827361188,918.5587019053884,922.6125210746579,926.6663402439274,930.7201594131969,934.7739785824665,938.8277977517361,942.8816169210056,946.9354360902751,950.9892552595446,955.0430744288142,959.0968935980836,963.1507127673532,967.2045319366227,971.2583511058923,975.3121702751619,1972-02-22,22,0.382,852.3463221406523,2,1972,4.05381916926953,825.3208610121892,1971
1972-02-23,860.4539604791916,864.507779648461,868.5615988177304,872.6154179869999,876.6692371562694,880.7230563255389,884.7768754948083,888.8306946640778,892.8845138333472,896.9383330026168,900.9921521718862,905.0459713411557,909.0997905104251,913.1536096796947,917.2074288489641,921.2612480182336,925.315067187503,929.3688863567725,933.422705526042,937.4765246953115,941.5303438645809,945.5841630338504,949.6379822031199,953.6918013723894,957.7456205416588,961.7994397109283,965.8532588801977,969.9070780494673,973.9608972187367,978.0147163880061,1972-02-23,23,0.382,852.3463221406523,2,1972,4.05381916926947,828.0234071250358,1971
1972-02-24,860.4539604791917,863.8321431202495,867.2103257613074,870.5885084023654,873.9666910434233,877.3448736844813,880.7230563255392,884.1012389665972,887.4794216076551,890.8576042487131,894.235786889771,897.613969530829,900.9921521718869,904.3703348129449,907.7485174540028,911.1267000950608,914.5048827361187,917.8830653771765,921.2612480182345,924.6394306592924,928.0176133003504,931.3957959414083,934.7739785824663,938.1521612235242,941.5303438645822,944.9085265056401,948.2867091466981,951.664891787756,955.043074428814,958.4212570698719,1972-02-24,24,0.382,852.3463221406523,2,1972,3.3781826410579403,833.4284993507281,1971
1972-02-25,857.7514143663453,859.7783239509802,861.8052335356149,863.8321431202497,865.8590527048844,867.8859622895193,869.9128718741541,871.9397814587888,873.9666910434237,875.9936006280584,878.0205102126932,880.0474197973281,882.0743293819628,884.1012389665976,886.1281485512325,888.1550581358672,890.181967720502,892.2088773051368,894.2357868897716,896.2626964744064,898.2896060590411,900.316515643676,902.3434252283107,904.3703348129455,906.3972443975804,908.4241539822151,910.4510635668499,912.4779731514848,914.5048827361195,916.5317923207543,1972-02-25,25,0.382,852.3463221406523,2,1972,2.0269095846347924,841.536137689267,1971
1972-02-26,852.3463221406525,852.3463221406525,852.3463221406525,852.3463221406527,852.3463221406527,852.3463221406527,852.3463221406527,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406529,852.3463221406529,852.3463221406529,852.3463221406529,852.346322140653,852.346322140653,852.346322140653,852.346322140653,852.3463221406531,852.3463221406531,852.3463221406531,852.3463221406531,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406533,1972-02-26,26,0.382,852.3463221406523,2,1972,2.681124924171857e-14,852.3463221406523,1971
1972-02-27,852.3463221406525,852.3463221406525,852.3463221406525,852.3463221406527,852.3463221406527,852.3463221406527,852.3463221406527,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406529,852.3463221406529,852.3463221406529,852.3463221406529,852.346322140653,852.346322140653,852.346322140653,852.346322140653,852.3463221406531,852.3463221406531,852.3463221406531,852.3463221406531,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406533,1972-02-27,27,0.382,852.3463221406523,2,1972,2.681124924171857e-14,852.3463221406523,1971
1972-02-28,852.3463221406525,852.3463221406525,852.3463221406525,852.3463221406527,852.3463221406527,852.3463221406527,852.3463221406527,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406529,852.3463221406529,852.3463221406529,852.3463221406529,852.346322140653,852.346322140653,852.346322140653,852.346322140653,852.3463221406531,852.3463221406531,852.3463221406531,852.3463221406531,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406533,1972-02-28,28,0.382,852.3463221406523,2,1972,2.681124924171857e-14,852.3463221406523,1971
1972-02-29,852.3463221406525,852.3463221406525,852.3463221406525,852.3463221406527,852.3463221406527,852.3463221406527,852.3463221406527,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406529,852.3463221406529,852.3463221406529,852.3463221406529,852.346322140653,852.346322140653,852.346322140653,852.346322140653,852.3463221406531,852.3463221406531,852.3463221406531,852.3463221406531,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406533,1972-02-29,29,0.382,852.3463221406523,2,1972,2.681124924171857e-14,852.3463221406523,1971
1972-03-01,852.3463221406525,852.3463221406525,852.3463221406525,852.3463221406527,852.3463221406527,852.3463221406527,852.3463221406527,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406529,852.3463221406529,852.3463221406529,852.3463221406529,852.346322140653,852.346322140653,852.346322140653,852.346322140653,852.3463221406531,852.3463221406531,852.3463221406531,852.3463221406531,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406533,1972-03-01,1,0.382,852.3463221406523,3,1972,2.681124924171857e-14,852.3463221406523,1971
1972-03-02,852.3463221406525,852.3463221406525,852.3463221406525,852.3463221406527,852.3463221406527,852.3463221406527,852.3463221406527,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406529,852.3463221406529,852.3463221406529,852.3463221406529,852.346322140653,852.346322140653,852.346322140653,852.346322140653,852.3463221406531,852.3463221406531,852.3463221406531,852.3463221406531,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406533,1972-03-02,2,0.382,852.3463221406523,3,1972,2.681124924171857e-14,852.3463221406523,1971
1972-03-03,852.3463221406525,852.3463221406525,852.3463221406525,852.3463221406527,852.3463221406527,852.3463221406527,852.3463221406527,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406528,852.3463221406529,852.3463221406529,852.3463221406529,852.3463221406529,852.346322140653,852.346322140653,852.346322140653,852.346322140653,852.3463221406531,852.3463221406531,852.3463221406531,852.3463221406531,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406532,852.3463221406533,1972-03-03,3,0.382,852.3463221406523,3,1972,2.681124924171857e-14,852.3463221406523,1971
1972-03-04,863.4893429583551,865.5786593616745,867.6679757649937,869.7572921683129,871.8466085716321,873.9359249749514,876.0252413782706,878.11455778159,880.2038741849092,882.2931905882284,884.3825069915476,886.4718233948669,888.5611397981861,890.6504562015054,892.7397726048247,894.8290890081439,896.9184054114631,899.0077218147824,901.0970382181017,903.186354621421,905.2756710247402,907.3649874280594,909.4543038313786,911.5436202346979,913.6329366380171,915.7222530413364,917.8115694446557,919.9008858479749,921.9902022512941,924.0795186546134,1972-03-04,4,0.376,871.8466085716315,3,1972,2.08931640331925,846.7748117318012,1971
1972-03-05,897.0003800186405,905.1989061704867,913.3974323223327,921.5959584741789,929.7944846260251,937.9930107778713,946.1915369297175,954.3900630815637,962.5885892334098,970.787115385256,978.9856415371022,987.1841676889484,995.3826938407946,1003.5812199926407,1011.7797461444868,1019.978272296333,1028.1767984481792,1036.3753246000254,1044.5738507518715,1052.7723769037177,1060.970903055564,1069.16942920741,1077.3679553592563,1085.5664815111024,1093.7650076629486,1101.9635338147948,1110.162059966641,1118.3605861184872,1126.5591122703333,1134.7576384221795,1972-03-05,5,0.358,915.8657086038968,3,1972,8.198526151846174,831.412170803871,1971
1972-03-06,921.4372190127483,933.4764053965771,945.5155917804057,957.5547781642343,969.593964548063,981.6331509318917,993.6723373157204,1005.711523699549,1017.7507100833777,1029.7898964672063,1041.829082851035,1053.8682692348636,1065.9074556186924,1077.946642002521,1089.9858283863498,1102.0250147701784,1114.0642011540072,1126.1033875378357,1138.1425739216645,1150.181760305493,1162.2209466893219,1174.2601330731504,1186.299319456979,1198.3385058408078,1210.3776922246366,1222.4168786084651,1234.4560649922937,1246.4952513761225,1258.5344377599513,1270.5736241437799,1972-03-06,6,0.358,915.8657086038968,3,1972,12.039186383828671,825.123727942119,1971
1972-03-07,942.6438034876618,957.350840001988,972.0578765163141,986.7649130306403,1001.4719495449665,1016.1789860592926,1030.886022573619,1045.593059087945,1060.300095602271,1075.0071321165974,1089.7141686309235,1104.4212051452496,1119.128241659576,1133.835278173902,1148.542314688228,1163.2493512025544,1177.9563877168805,1192.6634242312066,1207.370460745533,1222.077497259859,1236.784533774185,1251.4915702885114,1266.1986068028375,1280.9056433171636,1295.61267983149,1310.319716345816,1325.026752860142,1339.7337893744684,1354.4408258887945,1369.1478624031206,1972-03-07,7,0.354,926.0926098111183,3,1972,14.707036514326166,824.9875113730525,1971
1972-03-08,970.1557631480538,988.0544586430968,1005.95315413814,1023.8518496331831,1041.7505451282261,1059.6492406232692,1077.5479361183122,1095.4466316133553,1113.3453271083986,1131.2440226034414,1149.1427180984847,1167.0414135935277,1184.9401090885708,1202.8388045836139,1220.737500078657,1238.6361955737002,1256.534891068743,1274.4335865637863,1292.3322820588294,1310.2309775538724,1328.1296730489155,1346.0283685439585,1363.9270640390018,1381.8257595340447,1399.724455029088,1417.6231505241308,1435.521846019174,1453.4205415142171,1471.3192370092602,1489.2179325043032,1972-03-08,8,0.34400000000000003,955.5635883033212,3,1972,17.898695495043086,826.9661991877091,1971
1972-03-09,982.9223990709213,1000.3264226123003,1017.7304461536793,1035.1344696950582,1052.5384932364373,1069.942516777816,1087.3465403191951,1104.750563860574,1122.154587401953,1139.558610943332,1156.9626344847109,1174.36665802609,1191.7706815674687,1209.1747051088478,1226.5787286502268,1243.9827521916056,1261.3867757329847,1278.7907992743635,1296.1948228157426,1313.5988463571216,1331.0028698985004,1348.4068934398795,1365.8109169812583,1383.2149405226373,1400.6189640640164,1418.0229876053952,1435.427011146774,1452.831034688153,1470.2350582295321,1487.6390817709112,1972-03-09,9,0.34400000000000003,955.5635883033212,3,1972,17.404023541378955,843.6902107398897,1971
1972-03-10,980.9437112562645,994.1667319095982,1007.3897525629319,1020.6127732162656,1033.8357938695995,1047.058814522933,1060.281835176267,1073.5048558296005,1086.7278764829343,1099.950897136268,1113.1739177896018,1126.3969384429354,1139.6199590962692,1152.8429797496028,1166.0660004029367,1179.2890210562703,1192.512041709604,1205.7350623629377,1218.9580830162715,1232.1811036696054,1245.404124322939,1258.6271449762726,1271.8501656296064,1285.0731862829402,1298.2962069362738,1311.5192275896075,1324.7422482429413,1337.9652688962751,1351.1882895496087,1364.4113102029423,1972-03-10,10,0.34400000000000003,955.5635883033212,3,1972,13.223020653333723,875.1595460295947,1971
1972-03-11,972.5769653173608,980.7184073526938,988.8598493880269,997.0012914233599,1005.1427334586931,1013.2841754940262,1021.4256175293592,1029.5670595646923,1037.7085016000253,1045.8499436353584,1053.9913856706917,1062.1328277060247,1070.2742697413578,1078.4157117766908,1086.557153812024,1094.698595847357,1102.84003788269,1110.981479918023,1119.1229219533561,1127.2643639886892,1135.4058060240222,1143.5472480593555,1151.6886900946886,1159.8301321300216,1167.9715741653547,1176.1130162006878,1184.2544582360208,1192.3959002713539,1200.5373423066872,1208.6787843420202,1972-03-11,11,0.34400000000000003,955.5635883033212,3,1972,8.141442035333082,907.4454290346961,1971
1972-03-12,974.1716991351775,981.1030607255931,988.0344223160085,994.9657839064241,1001.8971454968396,1008.8285070872552,1015.7598686776707,1022.6912302680862,1029.622591858502,1036.5539534489174,1043.4853150393328,1050.4166766297485,1057.348038220164,1064.2793998105794,1071.210761400995,1078.1421229914106,1085.073484581826,1092.0048461722415,1098.9362077626572,1105.8675693530727,1112.7989309434881,1119.7302925339036,1126.6616541243193,1133.5930157147347,1140.5243773051502,1147.455738895566,1154.3871004859814,1161.3184620763968,1168.2498236668125,1175.181185257228,1972-03-12,12,0.342,960.9110977863057,3,1972,6.931361590415534,918.7208064118532,1971
1972-03-13,980.6013624080185,986.8270018514905,993.0526412949627,999.2782807384347,1005.5039201819068,1011.7295596253788,1017.9551990688509,1024.180838512323,1030.406477955795,1036.6321173992671,1042.857756842739,1049.0833962862112,1055.3090357296833,1061.5346751731554,1067.7603146166273,1073.9859540600994,1080.2115935035715,1086.4372329470436,1092.6628723905155,1098.8885118339876,1105.1141512774598,1111.339790720932,1117.5654301644038,1123.791069607876,1130.016709051348,1136.2423484948201,1142.467987938292,1148.6936273817641,1154.9192668252363,1161.1449062687084,1972-03-13,13,0.336,980.6335716282007,3,1972,6.225639443472061,930.796246860242,1971
1972-03-14,982.1614314804829,986.8291966986037,991.4969619167246,996.1647271348455,1000.8324923529664,1005.5002575710872,1010.1680227892082,1014.835788007329,1019.5035532254499,1024.1713184435707,1028.8390836616918,1033.5068488798127,1038.1746140979335,1042.8423793160543,1047.5101445341752,1052.177909752296,1056.845674970417,1061.513440188538,1066.1812054066588,1070.8489706247797,1075.5167358429005,1080.1845010610214,1084.8522662791424,1089.5200314972633,1094.1877967153841,1098.855561933505,1103.5233271516258,1108.1910923697467,1112.8588575878675,1117.5266228059886,1972-03-14,14,0.336,980.6335716282007,3,1972,4.667765218120887,944.8193097355157,1971
1972-03-15,988.5603539328787,993.9324932167815,999.3046325006843,1004.6767717845871,1010.0489110684898,1015.4210503523926,1020.7931896362954,1026.1653289201981,1031.537468204101,1036.9096074880038,1042.2817467719067,1047.6538860558094,1053.0260253397123,1058.398164623615,1063.7703039075177,1069.1424431914206,1074.5145824753233,1079.886721759226,1085.258861043129,1090.6310003270316,1096.0031396109346,1101.3752788948373,1106.7474181787402,1112.119557462643,1117.4916967465456,1122.8638360304485,1128.2359753143512,1133.608114598254,1138.9802538821568,1144.3523931660595,1972-03-15,15,0.336,980.6335716282007,3,1972,5.372139283902788,945.5832396616564,1971
