DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1980-02-09,2233.0792136101013,2225.67670715695,2218.2742007037987,2210.8716942506476,2203.469187797496,2196.066681344345,2188.6641748911934,2181.2616684380423,2173.859161984891,2166.4566555317397,2159.0541490785886,2151.651642625437,2144.249136172286,2136.8466297191344,2129.4441232659833,2122.0416168128318,2114.6391103596807,2107.236603906529,2099.834097453378,2092.4315910002265,2085.0290845470754,2077.626578093924,2070.2240716407728,2062.8215651876217,2055.41905873447,2048.0165522813186,2040.6140458281675,2033.2115393750162,2025.8090329218649,2018.4065264687135,1980-02-09,9,0.153,2230.748580800726,2,1980,-7.402506453151304,2292.299265235312,1979
1980-02-10,2235.641108725528,2229.239872266766,2222.838635808004,2216.437399349242,2210.03616289048,2203.634926431718,2197.233689972956,2190.832453514194,2184.431217055432,2178.02998059667,2171.628744137908,2165.2275076791466,2158.8262712203846,2152.4250347616226,2146.0237983028605,2139.6225618440985,2133.2213253853365,2126.8200889265745,2120.418852467813,2114.017616009051,2107.616379550289,2101.215143091527,2094.813906632765,2088.412670174003,2082.011433715241,2075.610197256479,2069.2089607977173,2062.8077243389553,2056.4064878801933,2050.0052514214312,1980-02-10,10,0.149,2260.9215799517387,2,1980,-6.401236458761953,2286.8510003956235,1979
1980-02-11,2238.710000534794,2234.4392371550543,2230.1684737753144,2225.897710395575,2221.626947015835,2217.3561836360955,2213.085420256356,2208.814656876616,2204.5438934968765,2200.2731301171366,2196.002366737397,2191.731603357657,2187.4608399779177,2183.1900765981777,2178.919313218438,2174.6485498386983,2170.377786458959,2166.107023079219,2161.8362596994793,2157.56549631974,2153.29473294,2149.0239695602604,2144.7532061805205,2140.482442800781,2136.211679421041,2131.9409160413015,2127.6701526615616,2123.399389281822,2119.128625902082,2114.8578625223427,1980-02-11,11,0.15,2247.955944849372,2,1980,-4.2707633797397015,2272.8761075727116,1979
1980-02-12,2227.0637095415195,2221.5611928463472,2216.0586761511754,2210.556159456003,2205.053642760831,2199.551126065659,2194.0486093704867,2188.546092675315,2183.0435759801426,2177.5410592849707,2172.0385425897985,2166.5360258946266,2161.0335091994543,2155.5309925042825,2150.02847580911,2144.525959113938,2139.023442418766,2133.520925723594,2128.018409028422,2122.5158923332497,2117.013375638078,2111.5108589429055,2106.0083422477337,2100.5058255525614,2095.0033088573896,2089.5007921622173,2083.9982754670455,2078.495758771873,2072.993242076701,2067.490725381529,1980-02-12,12,0.153,2223.988929865841,2,1980,-5.5025166951720825,2271.083843102896,1979
1980-02-13,2214.4653900600756,2207.9725695661614,2201.4797490722467,2194.9869285783325,2188.4941080844183,2182.001287590504,2175.5084670965894,2169.015646602675,2162.522826108761,2156.0300056148467,2149.537185120932,2143.044364627018,2136.5515441331036,2130.0587236391893,2123.5659031452747,2117.0730826513604,2110.580262157446,2104.087441663532,2097.5946211696173,2091.101800675703,2084.608980181789,2078.1161596878746,2071.62333919396,2065.1305187000457,2058.6376982061315,2052.1448777122173,2045.6520572183028,2039.1592367243884,2032.6664162304742,2026.1735957365597,1980-02-13,13,0.155,2210.5641439813435,2,1980,-6.492820493914339,2266.4079540113903,1979
1980-02-14,2195.4214356090397,2186.6381804003067,2177.8549251915733,2169.0716699828404,2160.288414774107,2151.5051595653736,2142.7219043566406,2133.938649147907,2125.1553939391742,2116.372138730441,2107.5888835217074,2098.8056283129745,2090.022373104241,2081.239117895508,2072.4558626867747,2063.6726074780418,2054.8893522693083,2046.1060970605752,2037.322841851842,2028.5395866431086,2019.7563314343754,2010.9730762256422,2002.189821016909,1993.4065658081759,1984.6233105994424,1975.8400553907093,1967.056800181976,1958.273544973243,1949.4902897645097,1940.7070345557765,1980-02-14,14,0.156,2191.7460708094145,2,1980,-8.78325520873322,2265.6874772789056,1979
1980-02-15,2226.004597807175,2224.043278535929,2222.0819592646835,2220.120639993438,2218.159320722192,2216.198001450947,2214.236682179701,2212.2753629084555,2210.31404363721,2208.352724365964,2206.3914050947187,2204.430085823473,2202.4687665522274,2200.5074472809815,2198.546128009736,2196.5848087384907,2194.623489467245,2192.6621701959994,2190.7008509247535,2188.739531653508,2186.7782123822626,2184.8168931110167,2182.8555738397713,2180.8942545685254,2178.93293529728,2176.9716160260346,2175.0102967547887,2173.0489774835432,2171.0876582122974,2169.126338941052,1980-02-15,15,0.14800000000000002,2271.023873986659,2,1980,-1.9613192712456138,2241.6951519771396,1979
1980-02-16,2282.277308365763,2290.6732914435383,2299.0692745213137,2307.4652575990895,2315.861240676865,2324.25722375464,2332.6532068324154,2341.0491899101908,2349.445172987966,2357.8411560657414,2366.237139143517,2374.6331222212925,2383.029105299068,2391.425088376843,2399.8210714546185,2408.217054532394,2416.6130376101696,2425.009020687945,2433.4050037657203,2441.8009868434956,2450.196969921271,2458.5929529990462,2466.9889360768216,2475.3849191545974,2483.7809022323727,2492.176885310148,2500.5728683879233,2508.9688514656987,2517.364834543474,2525.7608176212498,1980-02-16,16,0.141,2334.6530889382584,2,1980,8.395983077775394,2215.10944374356,1979
1980-02-17,2313.0183270835732,2327.9425139145055,2342.8667007454383,2357.7908875763706,2372.715074407303,2387.639261238235,2402.5634480691674,2417.4876349000997,2432.4118217310324,2447.3360085619647,2462.260195392897,2477.1843822238293,2492.1085690547616,2507.032755885694,2521.956942716626,2536.881129547559,2551.805316378491,2566.7295032094235,2581.6536900403557,2596.577876871288,2611.5020637022208,2626.426250533153,2641.3504373640853,2656.2746241950176,2671.19881102595,2686.122997856882,2701.0471846878145,2715.971371518747,2730.8955583496795,2745.819745180612,1980-02-17,17,0.14400000000000002,2293.319005888023,2,1980,14.924186830932358,2193.6248324361145,1979
1980-02-18,2333.378758153699,2351.7851736283756,2370.1915891030517,2388.598004577728,2407.004420052404,2425.41083552708,2443.8172510017566,2462.2236664764328,2480.630081951109,2499.036497425785,2517.442912900461,2535.8493283751372,2554.255743849814,2572.66215932449,2591.068574799166,2609.474990273842,2627.8814057485183,2646.2878212231944,2664.694236697871,2683.100652172547,2701.5070676472233,2719.9134831218994,2738.3198985965755,2756.726314071252,2775.132729545928,2793.5391450206043,2811.9455604952805,2830.3519759699566,2848.758391444633,2867.1648069193093,1980-02-18,18,0.145,2292.976560315417,2,1980,18.406415474676205,2186.1274343562895,1979
1980-02-19,2333.1220309252844,2349.2450496453107,2365.368068365337,2381.4910870853637,2397.61410580539,2413.737124525416,2429.8601432454425,2445.983161965469,2462.1061806854955,2478.229199405522,2494.3522181255485,2510.4752368455747,2526.598255565601,2542.7212742856277,2558.844293005654,2574.9673117256802,2591.090330445707,2607.2133491657332,2623.3363678857595,2639.459386605786,2655.5824053258125,2671.7054240458388,2687.8284427658655,2703.9514614858917,2720.074480205918,2736.1974989259443,2752.320517645971,2768.4435363659973,2784.566555086024,2800.6895738060502,1980-02-19,19,0.146,2286.1269483971328,2,1980,16.123018720026412,2204.137881165073,1979
1980-02-20,2318.234964241901,2327.9375447048033,2337.6401251677057,2347.342705630608,2357.0452860935106,2366.7478665564126,2376.450447019315,2386.1530274822176,2395.85560794512,2405.5581884080225,2415.2607688709245,2424.963349333827,2434.6659297967294,2444.368510259632,2454.0710907225343,2463.7736711854363,2473.476251648339,2483.1788321112413,2492.8814125741437,2502.583993037046,2512.286573499948,2521.9891539628507,2531.691734425753,2541.3943148886556,2551.096895351558,2560.79947581446,2570.5020562773625,2580.204636740265,2589.9072172031674,2599.60979766607,1980-02-20,20,0.146,2286.1269483971328,2,1980,9.70258046290237,2240.614320538682,1979
1980-02-21,2275.857994476593,2272.134982384695,2268.4119702927974,2264.6889582009,2260.965946109002,2257.2429340171043,2253.5199219252067,2249.796909833309,2246.073897741411,2242.3508856495137,2238.627873557616,2234.904861465718,2231.1818493738206,2227.458837281923,2223.735825190025,2220.0128130981275,2216.28980100623,2212.5667889143324,2208.8437768224344,2205.120764730537,2201.3977526386393,2197.6747405467413,2193.9517284548438,2190.228716362946,2186.505704271048,2182.7826921791507,2179.059680087253,2175.3366679953556,2171.6136559034576,2167.89064381156,1980-02-21,21,0.14800000000000002,2271.023873986659,2,1980,-3.7230120918976803,2305.642091211774,1979
1980-02-22,2250.359086170542,2240.6221432176644,2230.885200264787,2221.1482573119097,2211.411314359032,2201.6743714061545,2191.9374284532773,2182.2004855003997,2172.463542547522,2162.726599594645,2152.9896566417674,2143.25271368889,2133.5157707360127,2123.778827783135,2114.041884830258,2104.3049418773803,2094.5679989245027,2084.8310559716256,2075.094113018748,2065.3571700658704,2055.6202271129932,2045.8832841601156,2036.146341207238,2026.4093982543607,2016.6724553014833,2006.9355123486057,1997.1985693957283,1987.461626442851,1977.7246834899734,1967.987740537096,1980-02-22,22,0.149,2260.9215799517387,2,1980,-9.736942952877444,2328.2546297935614,1979
1980-02-23,2236.331312476731,2226.798301391027,2217.265290305323,2207.7322792196187,2198.1992681339148,2188.6662570482104,2179.1332459625064,2169.6002348768025,2160.067223791098,2150.534212705394,2141.00120161969,2131.4681905339858,2121.935179448282,2112.402168362578,2102.8691572768735,2093.3361461911695,2083.8031351054656,2074.270124019761,2064.737112934057,2055.2041018483533,2045.6710907626489,2036.138079676945,2026.6050685912408,2017.0720575055366,2007.5390464198326,1998.0060353341285,1988.4730242484243,1978.9400131627203,1969.4070020770162,1959.873990991312,1980-02-23,23,0.153,2230.748580800726,2,1980,-9.533011085704107,2312.595401162364,1979
1980-02-24,2215.569775246817,2203.3224539972834,2191.0751327477506,2178.827811498217,2166.5804902486843,2154.333168999151,2142.0858477496176,2129.8385265000848,2117.5912052505514,2105.343884001018,2093.096562751485,2080.849241501952,2068.6019202524185,2056.3545990028856,2044.1072777533523,2031.8599565038191,2019.612635254286,2007.365314004753,1995.1179927552198,1982.8706715056865,1970.6233502561533,1958.3760290066202,1946.1287077570869,1933.8813865075538,1921.6340652580207,1909.3867440084875,1897.1394227589544,1884.892101509421,1872.644780259888,1860.3974590103549,1980-02-24,24,0.153,2223.988929865841,2,1980,-12.247321249533172,2313.548345243082,1979
1980-02-25,2204.5657722032397,2192.03129413744,2179.49681607164,2166.96233800584,2154.4278599400404,2141.8933818742407,2129.3589038084406,2116.824425742641,2104.289947676841,2091.7554696110415,2079.2209915452413,2066.6865134794416,2054.152035413642,2041.617557347842,2029.0830792820423,2016.5486012162423,2004.0141231504426,1991.4796450846427,1978.9451670188428,1966.410688953043,1953.8762108872434,1941.3417328214434,1928.8072547556435,1916.2727766898438,1903.738298624044,1891.2038205582442,1878.6693424924442,1866.1348644266445,1853.6003863608448,1841.065908295045,1980-02-25,25,0.153,2223.988929865841,2,1980,-12.53447806579982,2304.8415967296382,1979
1980-02-26,2204.3442546502733,2193.732196038961,2183.1201374276484,2172.5080788163355,2161.896020205023,2151.2839615937105,2140.671902982398,2130.0598443710855,2119.447785759773,2108.8357271484606,2098.223668537148,2087.611609925835,2076.9995513145227,2066.3874927032102,2055.7754340918978,2045.1633754805853,2034.5513168692726,2023.93925825796,2013.3271996466476,2002.715141035335,1992.1030824240224,1981.49102381271,1970.8789652013975,1960.2669065900848,1949.6548479787723,1939.0427893674598,1928.430730756147,1917.8186721448346,1907.2066135335222,1896.5945549222097,1980-02-26,26,0.153,2230.748580800726,2,1980,-10.612058611312541,2289.2407235407736,1979
1980-02-27,2221.866711924591,2216.9985177585636,2212.130323592536,2207.2621294265086,2202.393935260481,2197.525741094454,2192.6575469284267,2187.789352762399,2182.9211585963717,2178.052964430344,2173.1847702643167,2168.3165760982893,2163.4483819322622,2158.5801877662348,2153.7119936002073,2148.84379943418,2143.9756052681523,2139.107411102125,2134.2392169360974,2129.37102277007,2124.5028286040424,2119.6346344380154,2114.766440271988,2109.8982461059604,2105.030051939933,2100.1618577739055,2095.293663607878,2090.4254694418505,2085.5572752758235,2080.689081109796,1980-02-27,27,0.15,2247.955944849372,2,1980,-4.868194166027422,2260.8122652528104,1979
1980-02-28,2245.778357874024,2247.2488714108877,2248.719384947751,2250.1898984846152,2251.660412021479,2253.1309255583424,2254.601439095206,2256.07195263207,2257.5424661689335,2259.012979705797,2260.4834932426606,2261.954006779524,2263.424520316388,2264.895033853252,2266.3655473901154,2267.836060926979,2269.306574463843,2270.7770880007065,2272.24760153757,2273.7181150744336,2275.1886286112976,2276.659142148161,2278.1296556850248,2279.6001692218883,2281.070682758752,2282.541196295616,2284.0117098324795,2285.482223369343,2286.9527369062066,2288.4232504430706,1980-02-28,28,0.149,2260.9215799517387,2,1980,1.47051353686367,2234.0142495791147,1979
1980-02-29,2249.561920298615,2253.0559315541623,2256.54994280971,2260.0439540652574,2263.537965320805,2267.0319765763525,2270.5259878319,2274.0199990874476,2277.514010342995,2281.0080215985427,2284.50203285409,2287.9960441096373,2291.490055365185,2294.9840666207324,2298.4780778762797,2301.9720891318275,2305.466100387375,2308.9601116429226,2312.45412289847,2315.948134154017,2319.442145409565,2322.9361566651123,2326.43016792066,2329.9241791762074,2333.4181904317547,2336.9122016873025,2340.40621294285,2343.900224198397,2347.394235453945,2350.8882467094923,1980-02-29,29,0.153,2230.748580800726,2,1980,3.4940112555474947,2221.609830254235,1979
1980-03-01,2244.7246258229156,2247.0093134595386,2249.294001096161,2251.578688732784,2253.863376369407,2256.14806400603,2258.4327516426524,2260.7174392792754,2263.0021269158983,2265.2868145525213,2267.5715021891438,2269.8561898257667,2272.1408774623897,2274.4255650990126,2276.710252735635,2278.994940372258,2281.279628008881,2283.5643156455035,2285.8490032821264,2288.1336909187494,2290.4183785553723,2292.703066191995,2294.9877538286178,2297.2724414652407,2299.5571291018637,2301.841816738486,2304.126504375109,2306.411192011732,2308.695879648355,2310.9805672849775,1980-03-01,1,0.153,2230.748580800726,3,1980,2.284687636622829,2226.447124729933,1979
1980-03-02,2260.0047913385147,2264.429700921151,2268.8546105037867,2273.279520086423,2277.704429669059,2282.1293392516955,2286.5542488343312,2290.9791584169675,2295.4040679996037,2299.82897758224,2304.253887164876,2308.678796747512,2313.1037063301483,2317.5286159127845,2321.9535254954203,2326.3784350780566,2330.803344660693,2335.228254243329,2339.653163825965,2344.078073408601,2348.5029829912373,2352.9278925738736,2357.3528021565094,2361.7777117391456,2366.202621321782,2370.6275309044177,2375.052440487054,2379.47735006969,2383.9022596523264,2388.327169234962,1980-03-02,2,0.14800000000000002,2271.023873986659,3,1980,4.424909582636129,2224.6055146774256,1979
1980-03-03,2268.5656791225674,2273.4509912183307,2278.3363033140936,2283.221615409857,2288.1069275056198,2292.9922396013826,2297.877551697146,2302.762863792909,2307.648175888672,2312.533487984435,2317.418800080198,2322.304112175961,2327.189424271724,2332.0747363674873,2336.96004846325,2341.8453605590134,2346.7306726547763,2351.615984750539,2356.5012968463025,2361.3866089420653,2366.2719210378286,2371.1572331335915,2376.0425452293543,2380.9278573251177,2385.8131694208805,2390.698481516644,2395.5837936124067,2400.46910570817,2405.354417803933,2410.2397298996957,1980-03-03,3,0.14800000000000002,2271.023873986659,3,1980,4.8853120957630445,2229.483182356463,1979
