DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1953-01-29,774.9407056492712,787.1051876062722,799.2696695632733,811.4341515202743,823.5986334772755,835.7631154342765,847.9275973912776,860.0920793482787,872.2565613052798,884.4210432622808,896.5855252192819,908.7500071762829,920.9144891332841,933.0789710902851,945.2434530472862,957.4079350042873,969.5724169612884,981.7368989182894,993.9013808752904,1006.0658628322915,1018.2303447892925,1030.3948267462938,1042.5593087032948,1054.723790660296,1066.888272617297,1079.052754574298,1091.217236531299,1103.3817184883,1115.546200445301,1127.7106824023022,1953-01-29,29,0.424,752.0600531931917,1,1953,12.16448195700107,677.6248499932626,1952
1953-01-30,775.3901107470821,784.3257417892098,793.2613728313376,802.1970038734653,811.1326349155931,820.0682659577209,829.0038969998486,837.9395280419764,846.8751590841041,855.8107901262318,864.7464211683596,873.6820522104874,882.617683252615,891.5533142947429,900.4889453368706,909.4245763789984,918.3602074211261,927.2958384632539,936.2314695053816,945.1671005475093,954.1027315896372,963.0383626317648,971.9739936738927,980.9096247160204,989.8452557581481,998.7808868002759,1007.7165178424036,1016.6521488845315,1025.587779926659,1034.523410968787,1953-01-30,30,0.419,766.8266091909909,1,1953,8.935631042127753,703.90506241006,1952
1953-01-31,778.4394386359581,785.485478713703,792.5315187914478,799.5775588691927,806.6235989469375,813.6696390246823,820.7156791024272,827.761719180172,834.8077592579168,841.8537993356617,848.8998394134065,855.9458794911513,862.9919195688963,870.0379596466411,877.0839997243859,884.1300398021308,891.1760798798756,898.2221199576204,905.2681600353653,912.3142001131101,919.3602401908549,926.4062802685999,933.4523203463447,940.4983604240896,947.5444005018344,954.5904405795792,961.6364806573241,968.6825207350689,975.7285608128138,982.7746008905585,1953-01-31,31,0.415,774.5199897066693,1,1953,7.046040077744845,722.0711180139994,1952
1953-02-01,791.5530695726732,799.5920800036886,807.6310904347041,815.6701008657196,823.7091112967352,831.7481217277507,839.7871321587661,847.8261425897816,855.8651530207972,863.9041634518127,871.9431738828282,879.9821843138436,888.0211947448591,896.0602051758747,904.0992156068902,912.1382260379057,920.1772364689211,928.2162468999367,936.2552573309522,944.2942677619677,952.3332781929832,960.3722886239987,968.4112990550143,976.4503094860297,984.4893199170452,992.5283303480608,1000.5673407790762,1008.6063512100918,1016.6453616411072,1024.6843720721226,1953-02-01,1,0.406,790.7941578325908,2,1953,8.039010431015505,727.2409861245491,1952
1953-02-02,802.8353297736618,812.0186661063419,821.2020024390221,830.3853387717021,839.5686751043822,848.7520114370624,857.9353477697425,867.1186841024225,876.3020204351027,885.4853567677828,894.668693100463,903.8520294331431,913.0353657658231,922.2187020985033,931.4020384311834,940.5853747638635,949.7687110965437,958.9520474292237,968.1353837619039,977.318720094584,986.502056427264,995.6853927599442,1004.8687290926243,1014.0520654253044,1023.2354017579846,1032.4187380906646,1041.6020744233447,1050.785410756025,1059.968747088705,1069.1520834213852,1953-02-02,2,0.406,790.7941578325908,2,1953,9.183336332680115,729.3686391122209,1952
1953-02-03,822.0334765987055,833.426307787915,844.8191389771243,856.2119701663337,867.604801355543,878.9976325447525,890.3904637339618,901.7832949231712,913.1761261123806,924.56895730159,935.9617884907993,947.3546196800087,958.747450869218,970.1402820584275,981.5331132476368,992.9259444368463,1004.3187756260556,1015.711606815265,1027.1044380044743,1038.4972691936837,1049.8901003828933,1061.2829315721024,1072.675762761312,1084.0685939505213,1095.4614251397306,1106.85425632894,1118.2470875181493,1129.639918707359,1141.032749896568,1152.4255810857776,1953-02-03,3,0.39899999999999997,816.3806334647653,2,1953,11.392831189209378,730.8908270850305,1952
1953-02-04,845.2156740547488,858.9174991313669,872.6193242079848,886.3211492846029,900.0229743612209,913.724799437839,927.426624514457,941.1284495910751,954.8302746676932,968.5320997443112,982.2339248209292,995.9357498975473,1009.6375749741653,1023.3394000507834,1037.0412251274015,1050.7430502040195,1064.4448752806375,1078.1467003572557,1091.8485254338736,1105.5503505104916,1119.2521755871098,1132.9540006637278,1146.6558257403458,1160.357650816964,1174.059475893582,1187.7613009702,1201.463126046818,1215.1649511234361,1228.8667762000541,1242.568601276672,1953-02-04,4,0.38799999999999996,841.4830150171365,2,1953,13.701825076618048,735.6010734418044,1952
1953-02-05,853.3636084468277,866.1964011872678,879.0291939277079,891.861986668148,904.694779408588,917.5275721490282,930.3603648894682,943.1931576299082,956.0259503703484,968.8587431107884,981.6915358512285,994.5243285916686,1007.3571213321086,1020.1899140725487,1033.0227068129889,1045.855499553429,1058.688292293869,1071.521085034309,1084.353877774749,1097.1866705151892,1110.0194632556293,1122.8522559960693,1135.6850487365093,1148.5178414769493,1161.3506342173896,1174.1834269578296,1187.0162196982697,1199.84901243871,1212.6818051791497,1225.51459791959,1953-02-05,5,0.392,833.4284993507283,2,1953,12.832792740440075,750.7012665233071,1952
1953-02-06,850.4875397551294,860.5807053474963,870.6738709398631,880.76703653223,890.8602021245969,900.9533677169637,911.0465333093306,921.1396989016974,931.2328644940643,941.3260300864312,951.419195678798,961.5123612711649,971.6055268635317,981.6986924558986,991.7918580482655,1001.8850236406323,1011.9781892329993,1022.0713548253661,1032.164520417733,1042.2576860100999,1052.3508516024667,1062.4440171948336,1072.5371827872004,1082.6303483795673,1092.7235139719342,1102.816679564301,1112.9098451566679,1123.0030107490347,1133.0961763414016,1143.1893419337684,1953-02-06,6,0.395,823.4036884951529,2,1953,10.09316559236686,769.7422150161946,1952
1953-02-07,853.1572379678323,861.5262914951439,869.8953450224556,878.2643985497673,886.6334520770789,895.0025056043905,903.3715591317023,911.7406126590139,920.1096661863255,928.4787197136372,936.8477732409489,945.2168267682605,953.5858802955722,961.9549338228838,970.3239873501955,978.6930408775072,987.0620944048188,995.4311479321304,1003.8002014594422,1012.1692549867538,1020.5383085140654,1028.9073620413772,1037.2764155686887,1045.6454690960004,1054.0145226233121,1062.3835761506239,1070.7526296779354,1079.121683205247,1087.4907367325586,1095.8597902598704,1953-02-07,7,0.38799999999999996,841.4830150171365,2,1953,8.369053527311658,786.204809749339,1952
1953-02-08,865.1222391628404,873.9293012875912,882.736363412342,891.5434255370928,900.3504876618438,909.1575497865946,917.9646119113454,926.7716740360962,935.578736160847,944.385798285598,953.1928604103488,961.9999225350996,970.8069846598504,979.6140467846012,988.4211089093521,997.228171034103,1006.0352331588538,1014.8422952836046,1023.6493574083554,1032.4564195331063,1041.263481657857,1050.070543782608,1058.8776059073589,1067.6846680321096,1076.4917301568605,1085.2987922816112,1094.1058544063621,1102.9129165311128,1111.7199786558638,1120.5270407806147,1953-02-08,8,0.379,862.2849254693456,2,1953,8.807062124750837,794.6657421648337,1952
1953-02-09,872.3380924681888,880.0543875357397,887.7706826032907,895.4869776708415,903.2032727383923,910.9195678059432,918.6358628734941,926.352157941045,934.0684530085958,941.7847480761468,949.5010431436976,957.2173382112485,964.9336332787993,972.6499283463502,980.3662234139011,988.082518481452,995.7988135490028,1003.5151086165538,1011.2314036841046,1018.9476987516555,1026.6639938192063,1034.3802888867572,1042.096583954308,1049.8128790218589,1057.52917408941,1065.2454691569608,1072.9617642245116,1080.6780592920625,1088.3943543596133,1096.1106494271642,1953-02-09,9,0.376,871.8466085716315,2,1953,7.716295067550875,810.6077319277819,1952
1953-02-10,895.4264811743395,905.9035817034674,916.3806822325953,926.8577827617231,937.334883290851,947.8119838199789,958.2890843491068,968.7661848782346,979.2432854073625,989.7203859364904,1000.1974864656183,1010.6745869947462,1021.151687523874,1031.628788053002,1042.1058885821299,1052.5829891112576,1063.0600896403855,1073.5371901695135,1084.0142906986412,1094.491391227769,1104.968491756897,1115.445592286025,1125.922692815153,1136.3997933442806,1146.8768938734086,1157.3539944025365,1167.8310949316642,1178.3081954607921,1188.78529598992,1199.262396519048,1953-02-10,10,0.366,900.6968014836636,2,1953,10.477100529127878,811.6096769413165,1952
1953-02-11,925.8958134689403,941.3337223007626,956.7716311325848,972.2095399644072,987.6474487962296,1003.0853576280518,1018.5232664598742,1033.9611752916965,1049.3990841235188,1064.8369929553412,1080.2749017871633,1095.7128106189857,1111.150719450808,1126.5886282826305,1142.0265371144528,1157.4644459462752,1172.9023547780973,1188.3402636099197,1203.778172441742,1219.2160812735642,1234.6539901053866,1250.091898937209,1265.5298077690313,1280.9677166008537,1296.405625432676,1311.8435342644982,1327.2814430963206,1342.719351928143,1358.157260759965,1373.5951695917875,1953-02-11,11,0.358,915.8657086038968,2,1953,15.43790883182232,802.3925428143617,1952
1953-02-12,942.2871113941137,958.8786586624733,975.4702059308329,992.0617531991926,1008.6533004675523,1025.244847735912,1041.8363950042717,1058.4279422726313,1075.019489540991,1091.6110368093505,1108.20258407771,1124.79413134607,1141.3856786144295,1157.9772258827893,1174.568773151149,1191.1603204195085,1207.751867687868,1224.3434149562277,1240.9349622245875,1257.526509492947,1274.118056761307,1290.7096040296665,1307.301151298026,1323.8926985663857,1340.4842458347453,1357.075793103105,1373.6673403714647,1390.2588876398245,1406.850434908184,1423.4419821765437,1953-02-12,12,0.358,915.8657086038968,2,1953,16.591547268359655,809.5547332472364,1952
1953-02-13,946.3061464431648,960.3689356691266,974.4317248950882,988.49451412105,1002.5573033470116,1016.6200925729734,1030.682881798935,1044.7456710248966,1058.8084602508584,1072.8712494768201,1086.9340387027817,1100.9968279287434,1115.0596171547052,1129.1224063806667,1143.1851956066284,1157.2479848325902,1171.310774058552,1185.3735632845135,1199.4363525104752,1213.499141736437,1227.5619309623985,1241.6247201883602,1255.687509414322,1269.7502986402837,1283.8130878662453,1297.875877092207,1311.9386663181688,1326.0014555441303,1340.064244770092,1354.1270339960538,1953-02-13,13,0.35600000000000004,922.342159025656,2,1953,14.062789225961685,833.8038326354714,1952
1953-02-14,950.8287059817081,962.7037267135104,974.5787474453126,986.4537681771149,998.328788908917,1010.2038096407192,1022.0788303725215,1033.9538511043236,1045.828871836126,1057.703892567928,1069.5789132997302,1081.4539340315325,1093.3289547633347,1105.203975495137,1117.0789962269391,1128.9540169587412,1140.8290376905436,1152.7040584223457,1164.579079154148,1176.4540998859502,1188.3291206177523,1200.2041413495547,1212.0791620813568,1223.9541828131592,1235.8292035449613,1247.7042242767634,1259.5792450085657,1271.4542657403679,1283.3292864721702,1295.2043072039723,1953-02-14,14,0.35100000000000003,934.3984496234046,2,1953,11.875020731802213,855.8285401272905,1952
1953-02-15,950.9927364845888,960.333281836609,969.673827188629,979.0143725406492,988.3549178926694,997.6954632446894,1007.0360085967096,1016.3765539487297,1025.7170993007499,1035.05764465277,1044.3981900047902,1053.7387353568101,1063.0792807088303,1072.4198260608505,1081.7603714128707,1091.1009167648908,1100.4414621169108,1109.782007468931,1119.1225528209511,1128.4630981729713,1137.8036435249915,1147.1441888770114,1156.4847342290318,1165.8252795810517,1175.165824933072,1184.506370285092,1193.846915637112,1203.1874609891324,1212.5280063411524,1221.8685516931725,1953-02-15,15,0.35100000000000003,934.3984496234046,2,1953,9.34054535202013,876.2683736684278,1952
1953-02-16,957.0470641121058,964.9112992377306,972.7755343633555,980.6397694889804,988.5040046146052,996.36823974023,1004.2324748658549,1012.0967099914797,1019.9609451171045,1027.8251802427294,1035.6894153683543,1043.5536504939791,1051.4178856196038,1059.2821207452287,1067.1463558708535,1075.0105909964784,1082.8748261221033,1090.7390612477282,1098.6032963733528,1106.4675314989777,1114.3317666246026,1122.1960017502274,1130.0602368758523,1137.9244720014772,1145.788707127102,1153.6529422527267,1161.5171773783516,1169.3814125039764,1177.2456476296013,1185.1098827552262,1953-02-16,16,0.34400000000000003,955.5635883033212,2,1953,7.8642351256248375,894.1331831071071,1952
1953-02-17,966.5619113019588,974.6543476428097,982.7467839836607,990.8392203245116,998.9316566653627,1007.0240930062137,1015.1165293470647,1023.2089656879156,1031.3014020287665,1039.3938383696175,1047.4862747104685,1055.5787110513195,1063.6711473921705,1071.7635837330215,1079.8560200738725,1087.9484564147233,1096.0408927555743,1104.1333290964253,1112.2257654372763,1120.3182017781273,1128.4106381189783,1136.5030744598293,1144.5955108006801,1152.6879471415311,1160.7803834823821,1168.8728198232332,1176.9652561640842,1185.057692504935,1193.1501288457862,1201.242565186637,1953-02-17,17,0.342,960.9110977863057,2,1953,8.092436340850973,901.822420575151,1952
1953-02-18,995.9885270297092,1008.4530502360972,1020.9175734424851,1033.3820966488731,1045.846619855261,1058.311143061649,1070.7756662680372,1083.240189474425,1095.7047126808131,1108.169235887201,1120.633759093589,1133.098282299977,1145.562805506365,1158.027328712753,1170.491851919141,1182.9563751255291,1195.420898331917,1207.8854215383049,1220.349944744693,1232.814467951081,1245.278991157469,1257.743514363857,1270.2080375702449,1282.672560776633,1295.1370839830208,1307.601607189409,1320.0661303957968,1332.5306536021849,1344.995176808573,1357.4597000149608,1953-02-18,18,0.32899999999999996,999.4335864631116,2,1953,12.46452320638799,896.2723413786052,1952
1953-02-19,1042.986209154213,1062.371252408929,1081.756295663645,1101.1413389183613,1120.5263821730773,1139.9114254277936,1159.2964686825096,1178.6815119372257,1198.066555191942,1217.451598446658,1236.836641701374,1256.2216849560903,1275.6067282108063,1294.9917714655226,1314.3768147202386,1333.7618579749546,1353.146901229671,1372.531944484387,1391.9169877391032,1411.3020309938192,1430.6870742485353,1450.0721175032515,1469.4571607579676,1488.8422040126839,1508.2272472674,1527.612290522116,1546.9973337768322,1566.3823770315482,1585.7674202862645,1605.1524635409805,1953-02-19,19,0.315,1051.074922122234,2,1953,19.385043254716127,887.9058631164838,1952
1953-02-20,1110.5537422808063,1139.913705677403,1169.2736690739994,1198.6336324705962,1227.9935958671927,1257.3535592637895,1286.713522660386,1316.0734860569826,1345.4334494535792,1374.7934128501759,1404.1533762467725,1433.5133396433691,1462.8733030399658,1492.2332664365624,1521.593229833159,1550.9531932297557,1580.3131566263523,1609.673120022949,1639.0330834195456,1668.393046816142,1697.753010212739,1727.1129736093353,1756.4729370059322,1785.8329004025286,1815.1928637991255,1844.5528271957219,1873.9127905923187,1903.2727539889152,1932.6327173855118,1961.9926807821084,1953-02-20,20,0.301,1116.0171269391562,2,1953,29.35996339659663,875.6740351080332,1952
