DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1942-11-17,244.71716397956763,248.36852445761153,252.01988493565543,255.67124541369935,259.32260589174325,262.97396636978715,266.62532684783105,270.27668732587495,273.92804780391884,277.57940828196274,281.23076876000664,284.88212923805054,288.5334897160945,292.1848501941384,295.8362106721823,299.4875711502262,303.1389316282701,306.790292106314,310.4416525843579,314.09301306240184,317.74437354044574,321.39573401848963,325.04709449653353,328.69845497457743,332.3498154526213,336.0011759306652,339.6525364087091,343.303896886753,346.9552573647969,350.6066178428408,1942-11-17,17,0.9,239.3424082743461,11,1942,3.6513604780439044,215.5062801552164,1942
1942-11-18,247.34225277079184,250.8687967740644,254.39534077733697,257.92188478060956,261.4484287838821,264.9749727871547,268.5015167904272,272.0280607936998,275.5546047969724,279.08114880024493,282.6076928035175,286.1342368067901,289.66078081006265,293.18732481333524,296.71386881660777,300.24041281988036,303.7669568231529,307.2935008264255,310.8200448296981,314.3465888329706,317.8731328362432,321.3996768395158,324.9262208427883,328.4527648460609,331.97930884933345,335.50585285260604,339.0323968558786,342.55894085915116,346.08548486242375,349.6120288656963,1942-11-18,18,0.895,242.109874929545,11,1942,3.526544003272568,219.1299007446113,1942
1942-11-19,247.8582794442083,250.81734915763275,253.7764188710572,256.73548858448163,259.69455829790604,262.65362801133045,265.6126977247549,268.57176743817934,271.53083715160375,274.4899068650282,277.44897657845263,280.40804629187704,283.3671160053015,286.3261857187259,289.2852554321504,292.2443251455748,295.2033948589992,298.1624645724237,301.1215342858481,304.0806039992725,307.039673712697,309.9987434261214,312.9578131395458,315.9168828529703,318.8759525663947,321.8350222798191,324.79409199324357,327.753161706668,330.7122314200924,333.67130113351686,1942-11-19,19,0.895,242.109874929545,11,1942,2.9590697134244315,224.18572173681287,1942
1942-11-20,246.5685553449212,248.59039416366375,250.61223298240628,252.6340718011488,254.65591061989133,256.67774943863384,258.6995882573764,260.7214270761189,262.74326589486145,264.765104713604,266.7869435323465,268.808782351089,270.83062116983155,272.8524599885741,274.8742988073166,276.89613762605916,278.91797644480164,280.9398152635442,282.9616540822867,284.98349290102925,287.0053317197718,289.0271705385143,291.04900935725686,293.07084817599934,295.0926869947419,297.1145258134844,299.13636463222696,301.1582034509695,303.180042269712,305.20188108845457,1942-11-20,20,0.895,242.109874929545,11,1942,2.0218388187425282,230.393844794981,1942
1942-11-21,244.1490421233415,245.06198696325797,245.97493180317446,246.88787664309092,247.8008214830074,248.71376632292387,249.62671116284037,250.53965600275683,251.45260084267332,252.36554568258978,253.27849052250627,254.19143536242274,255.10438020233923,256.0173250422557,256.9302698821722,257.84321472208865,258.7561595620051,259.66910440192163,260.5820492418381,261.49499408175456,262.407938921671,263.32088376158754,264.233828601504,265.14677344142046,266.0597182813369,266.97266312125345,267.8856079611699,268.7985528010864,269.71149764100284,270.62444248091936,1942-11-21,21,0.895,242.109874929545,11,1942,0.912944839916477,236.84548340400968,1942
1942-11-22,244.51620596173237,245.23919779104597,245.96218962035957,246.68518144967314,247.40817327898674,248.13116510830034,248.85415693761394,249.5771487669275,250.3001405962411,251.0231324255547,251.7461242548683,252.4691160841819,253.19210791349548,253.91509974280908,254.63809157212268,255.36108340143628,256.0840752307499,256.80706706006345,257.530058889377,258.25305071869064,258.9760425480042,259.69903437731784,260.4220262066314,261.145018035945,261.8680098652586,262.5910016945722,263.31399352388576,264.0369853531994,264.75997718251296,265.4829690118266,1942-11-22,22,0.89,244.24535424447362,11,1942,0.7229918293135928,238.73227132722363,1942
1942-11-23,245.87367884088042,246.708582436901,247.5434860329216,248.3783896289422,249.2132932249628,250.04819682098338,250.883100417004,251.71800401302457,252.55290760904518,253.38781120506576,254.22271480108637,255.05761839710695,255.89252199312756,256.72742558914814,257.5623291851687,258.39723278118936,259.23213637720994,260.0670399732305,260.9019435692511,261.73684716527174,262.5717507612923,263.4066543573129,264.2415579533335,265.0764615493541,265.9113651453747,266.7462687413953,267.58117233741586,268.41607593343645,269.2509795294571,270.08588312547766,1942-11-23,23,0.884,245.7111889605859,11,1942,0.8349035960205948,239.19445007271565,1942
1942-11-24,247.45882826741337,248.39146886950567,249.32410947159795,250.25675007369026,251.18939067578253,252.12203127787484,253.05467187996712,253.98731248205942,254.9199530841517,255.85259368624398,256.78523428833626,257.71787489042856,258.65051549252087,259.5831560946132,260.5157966967054,261.4484372987977,262.38107790089003,263.3137185029823,264.2463591050746,265.1789997071669,266.1116403092592,267.04428091135145,267.97692151344376,268.90956211553606,269.8422027176283,270.7748433197206,271.7074839218129,272.64012452390523,273.5727651259975,274.5054057280898,1942-11-24,24,0.8809999999999999,247.70181809006942,11,1942,0.9326406020922899,239.99770345067506,1942
1942-11-25,251.71964897596297,253.35004402781465,254.9804390796663,256.61083413151795,258.2412291833696,259.8716242352213,261.5020192870729,263.1324143389246,264.7628093907763,266.39320444262796,268.0235994944796,269.65399454633126,271.28438959818294,272.91478465003456,274.54517970188624,276.1755747537379,277.8059698055896,279.4363648574412,281.0667599092929,282.6971549611446,284.3275500129962,285.9579450648479,287.58834011669956,289.21873516855123,290.84913022040286,292.47952527225453,294.1099203241062,295.74031537595783,297.3707104278095,299.0011054796612,1942-11-25,25,0.8690000000000001,252.39849529613048,11,1942,1.6303950518516621,238.67648856114968,1942
1942-11-26,256.4452240159715,258.7686522728866,261.0920805298016,263.41550878671666,265.7389370436317,268.06236530054673,270.38579355746174,272.7092218143768,275.03265007129187,277.3560783282069,279.67950658512194,282.00293484203695,284.326363098952,286.649791355867,288.9732196127821,291.2966478696971,293.62007612661216,295.94350438352717,298.26693264044223,300.5903608973573,302.9137891542723,305.2372174111874,307.5606456681024,309.88407392501745,312.20750218193245,314.5309304388475,316.8543586957625,319.1777869526776,321.5012152095926,323.82464346650767,1942-11-26,26,0.862,255.7839704678297,11,1942,2.323428256915039,237.85779796065123,1942
1942-11-27,259.2173568362251,261.7454577432648,264.2735586503045,266.80165955734424,269.3297604643839,271.8578613714236,274.3859622784633,276.91406318550304,279.4421640925427,281.9702649995824,284.4983659066221,287.02646681366184,289.5545677207015,292.0826686277412,294.6107695347809,297.13887044182064,299.66697134886033,302.1950722559,304.7231731629397,307.25127406997944,309.77937497701913,312.3074758840588,314.8355767910985,317.3636776981382,319.89177860517793,322.4198795122176,324.9479804192573,327.47608132629705,330.00418223333673,332.5322831403764,1942-11-27,27,0.862,255.7839704678297,11,1942,2.5281009070397,238.99254957990752,1942
1942-11-28,258.10149019575266,259.9831737152962,261.8648572348397,263.7465407543832,265.6282242739267,267.50990779347023,269.39159131301375,271.27327483255726,273.15495835210083,275.03664187164435,276.91832539118786,278.8000089107314,280.6816924302749,282.5633759498184,284.4450594693619,286.3267429889055,288.208426508449,290.0901100279925,291.97179354753604,293.85347706707955,295.73516058662307,297.6168441061666,299.4985276257101,301.3802111452536,303.2618946647972,305.1435781843407,307.0252617038842,308.9069452234277,310.78862874297124,312.67031226251476,1942-11-28,28,0.8690000000000001,252.39849529613048,11,1942,1.881683519543522,243.04802203940446,1942
1942-11-29,256.43102606645175,257.6039099446823,258.77679382291285,259.9496777011434,261.12256157937395,262.2954454576045,263.46832933583505,264.6412132140656,265.81409709229615,266.9869809705267,268.1598648487573,269.33274872698786,270.5056326052184,271.67851648344896,272.8514003616795,274.02428423991006,275.1971681181406,276.37005199637116,277.5429358746017,278.71581975283226,279.88870363106287,281.0615875092934,282.23447138752397,283.4073552657545,284.58023914398507,285.7531230222156,286.92600690044617,288.0988907786767,289.27177465690727,290.4446585351378,1942-11-29,29,0.8690000000000001,252.39849529613048,11,1942,1.1728838782305553,247.0479550406073,1942
1942-11-30,257.5040188571867,258.5013200341211,259.4986212110555,260.4959223879898,261.4932235649242,262.4905247418586,263.487825918793,264.4851270957274,265.48242827266176,266.47972944959616,267.47703062653056,268.47433180346496,269.47163298039936,270.4689341573337,271.4662353342681,272.4635365112025,273.4608376881369,274.45813886507125,275.45544004200565,276.45274121894005,277.45004239587445,278.4473435728088,279.4446447497432,280.4419459266776,281.439247103612,282.4365482805464,283.43384945748073,284.43115063441513,285.42845181134953,286.42575298828393,1942-11-30,30,0.861,258.13845413202347,11,1942,0.9973011769343869,249.5256094417116,1942
1942-12-01,262.79101085676893,264.4163107799137,266.04161070305855,267.6669106262034,269.29221054934817,270.917510472493,272.54281039563784,274.1681103187827,275.79341024192746,277.4187101650723,279.04401008821714,280.669310011362,282.29460993450675,283.9199098576516,285.5452097807964,287.1705097039412,288.79580962708604,290.4211095502309,292.04640947337566,293.6717093965205,295.29700931966534,296.9223092428102,298.54760916595495,300.1729090890998,301.7982090122446,303.42350893538946,305.04880885853424,306.6741087816791,308.2994087048239,309.9247086279687,1942-12-01,1,0.85,267.1267971932527,12,1942,1.6252999231448206,249.78861147161035,1942
1942-12-02,258.8996949887098,259.5521659448399,260.20463690096994,260.8571078571,261.50957881323006,262.1620497693601,262.8145207254902,263.46699168162024,264.1194626377503,264.77193359388036,265.42440455001037,266.0768755061404,266.7293464622705,267.38181741840054,268.0342883745306,268.68675933066066,269.3392302867907,269.9917012429208,270.64417219905084,271.2966431551809,271.94911411131096,272.601585067441,273.2540560235711,273.90652697970114,274.5589979358312,275.21146889196126,275.86393984809126,276.5164108042213,277.1688817603514,277.82135271648144,1942-12-02,2,0.8690000000000001,252.39849529613048,12,1942,0.6524709561300563,253.67992733966938,1942
1942-12-03,256.45929705137894,256.622578350737,256.785859650095,256.94914094945307,257.1124222488111,257.27570354816913,257.4389848475272,257.6022661468852,257.76554744624326,257.92882874560127,258.0921100449593,258.25539134431733,258.4186726436754,258.5819539430334,258.74523524239146,258.90851654174946,259.0717978411075,259.23507914046553,259.3983604398236,259.5616417391816,259.72492303853966,259.8882043378977,260.0514856372557,260.2147669366138,260.3780482359718,260.54132953532985,260.70461083468786,260.8678921340459,261.0311734334039,261.194454732762,1942-12-03,3,0.8690000000000001,252.39849529613048,12,1942,0.16328129935803515,255.15304665651468,1942
1942-12-04,256.43709566526184,256.59482661809056,256.75255757091935,256.9102885237481,257.06801947657686,257.2257504294056,257.3834813822344,257.5412123350631,257.6989432878919,257.8566742407206,258.0144051935494,258.17213614637814,258.3298670992069,258.48759805203565,258.64532900486444,258.80305995769316,258.96079091052195,259.1185218633507,259.27625281617946,259.43398376900825,259.591714721837,259.74944567466576,259.9071766274945,260.0649075803233,260.222638533152,260.3803694859808,260.5381004388095,260.6958313916383,260.85356234446704,261.0112932972958,1942-12-04,4,0.862,255.7839704678297,12,1942,0.1577309528287582,255.17524804263175,1942
1942-12-05,254.96397634841657,254.6325176444733,254.30105894053003,253.96960023658679,253.63814153264352,253.30668282870025,252.975224124757,252.64376542081374,252.31230671687047,251.9808480129272,251.64938930898393,251.3179306050407,250.98647190109742,250.65501319715415,250.3235544932109,249.99209578926764,249.66063708532437,249.3291783813811,248.99771967743783,248.6662609734946,248.33480226955132,248.00334356560805,247.6718848616648,247.34042615772154,247.00896745377827,246.677508749835,246.34605004589173,246.0145913419485,245.68313263800522,245.35167393406195,1942-12-05,5,0.862,255.7839704678297,12,1942,-0.3314587039432624,257.61564597996266,1942
1942-12-06,253.00721772132846,252.0656595330525,251.1241013447765,250.18254315650054,249.24098496822455,248.2994267799486,247.35786859167263,246.41631040339664,245.47475221512067,244.53319402684468,243.59163583856872,242.65007765029273,241.70851946201677,240.76696127374078,239.8254030854648,238.88384489718882,237.94228670891286,237.00072852063687,236.0591703323609,235.11761214408494,234.17605395580895,233.234495767533,232.292937579257,231.35137939098104,230.40982120270505,229.46826301442908,228.5267048261531,227.58514663787713,226.64358844960117,225.70203026132518,1942-12-06,6,0.862,255.7839704678297,12,1942,-0.9415581882759756,260.5396832275363,1942
1942-12-07,253.02680214223736,252.17422876148126,251.32165538072516,250.46908199996903,249.61650861921294,248.76393523845684,247.9113618577007,247.0587884769446,246.20621509618852,245.3536417154324,244.5010683346763,243.6484949539202,242.79592157316407,241.94334819240797,241.09077481165184,240.23820143089574,239.38562805013964,238.53305466938355,237.68048128862742,236.82790790787132,235.9753345271152,235.1227611463591,234.270187765603,233.4176143848469,232.56504100409077,231.71246762333467,230.85989424257855,230.00732086182245,229.15474748106635,228.30217410031022,1942-12-07,7,0.862,255.7839704678297,12,1942,-0.8525733807561079,259.84738918828623,1942
