DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1963-02-10,3829.1254367417346,3843.7088967538243,3858.292356765914,3872.875816778004,3887.4592767900936,3902.0427368021833,3916.626196814273,3931.209656826363,3945.7931168384525,3960.3765768505423,3974.960036862632,3989.5434968747218,4004.1269568868115,4018.7104168989013,4033.293876910991,4047.8773369230807,4062.4607969351705,4077.0442569472602,4091.62771695935,4106.211176971439,4120.79463698353,4135.378096995619,4149.961557007709,4164.545017019798,4179.128477031889,4193.711937043978,4208.295397056068,4222.878857068157,4237.462317080248,4252.045777092337,1963-02-10,10,0.046,3814.541976729645,2,1963,14.583460012089745,1962
1963-02-11,3981.4872029681505,4064.9598160874034,4148.432429206656,4231.905042325909,4315.3776554451615,4398.850268564414,4482.322881683667,4565.79549480292,4649.268107922173,4732.740721041426,4816.213334160679,4899.6859472799315,4983.158560399184,5066.631173518437,5150.10378663769,5233.576399756943,5317.049012876196,5400.521625995449,5483.9942391147015,5567.466852233954,5650.939465353207,5734.41207847246,5817.884691591713,5901.357304710966,5984.829917830219,6068.3025309494715,6151.775144068724,6235.247757187977,6318.72037030723,6402.192983426483,1963-02-11,11,0.043,3898.0145898488977,2,1963,83.47261311925286,1962
1963-02-12,4027.983138920155,4092.9674134557836,4157.951687991412,4222.935962527041,4287.92023706267,4352.904511598298,4417.888786133926,4482.873060669555,4547.857335205184,4612.841609740813,4677.825884276441,4742.81015881207,4807.794433347699,4872.778707883327,4937.762982418955,5002.747256954584,5067.7315314902135,5132.715806025842,5197.70008056147,5262.684355097099,5327.668629632728,5392.652904168356,5457.637178703984,5522.621453239613,5587.6057277752425,5652.590002310871,5717.574276846499,5782.558551382128,5847.542825917757,5912.527100453385,1963-02-12,12,0.040999999999999995,3962.9988643845263,2,1963,64.98427453562863,1962
1963-02-13,4171.958348045344,4276.438089875753,4380.917831706161,4485.39757353657,4589.877315366979,4694.357057197388,4798.836799027797,4903.316540858205,5007.796282688614,5112.276024519023,5216.755766349432,5321.2355081798405,5425.715250010249,5530.194991840658,5634.674733671067,5739.154475501476,5843.634217331884,5948.113959162293,6052.593700992702,6157.073442823111,6261.55318465352,6366.032926483928,6470.512668314337,6574.992410144746,6679.472151975155,6783.9518938055635,6888.431635635972,6992.911377466381,7097.39111929679,7201.870861127199,1963-02-13,13,0.038,4067.478606214935,2,1963,104.47974183040878,1962
1963-02-14,4370.11894224484,4521.439110259792,4672.759278274744,4824.0794462896965,4975.399614304649,5126.719782319601,5278.039950334553,5429.360118349506,5580.680286364458,5732.00045437941,5883.3206223943625,6034.640790409315,6185.960958424267,6337.281126439219,6488.601294454172,6639.921462469124,6791.241630484076,6942.561798499029,7093.881966513981,7245.202134528933,7396.522302543885,7547.842470558838,7699.16263857379,7850.482806588742,8001.802974603695,8153.123142618647,8304.4433106336,8455.76347864855,8607.083646663505,8758.403814678455,1963-02-14,14,0.034,4218.798774229887,2,1963,151.3201680149523,1962
1963-02-15,4542.280804657766,4704.021819871705,4865.762835085644,5027.503850299583,5189.244865513522,5350.985880727461,5512.7268959414005,5674.46791115534,5836.208926369279,5997.949941583218,6159.690956797157,6321.431972011096,6483.172987225035,6644.914002438974,6806.655017652914,6968.396032866853,7130.137048080792,7291.878063294731,7453.61907850867,7615.360093722609,7777.101108936548,7938.8421241504875,8100.583139364427,8262.324154578366,8424.065169792306,8585.806185006244,8747.547200220182,8909.288215434122,9071.029230648062,9232.770245862,1963-02-15,15,0.03,4380.5397894438265,2,1963,161.74101521393914,1962
1963-02-16,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,1963-02-16,16,0.03,4380.5397894438265,2,1963,0.0,1962
1963-02-17,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,4380.5397894438265,1963-02-17,17,0.03,4380.5397894438265,2,1963,0.0,1962
1963-02-18,4479.390282526483,4528.815529067811,4578.24077560914,4627.666022150468,4677.091268691796,4726.516515233125,4775.941761774453,4825.367008315781,4874.79225485711,4924.217501398438,4973.642747939766,5023.0679944810945,5072.493241022423,5121.918487563751,5171.343734105079,5220.768980646408,5270.194227187736,5319.619473729064,5369.044720270393,5418.469966811721,5467.895213353049,5517.320459894378,5566.745706435706,5616.170952977034,5665.5961995183625,5715.021446059691,5764.446692601019,5813.871939142347,5863.297185683676,5912.722432225004,1963-02-18,18,0.028999999999999998,4429.965035985155,2,1963,49.425246541328306,1962
1963-02-19,4631.8060859521665,4732.726610935672,4833.647135919178,4934.567660902684,5035.48818588619,5136.408710869696,5237.329235853202,5338.2497608367075,5439.170285820213,5540.090810803719,5641.011335787225,5741.931860770731,5842.852385754237,5943.772910737743,6044.6934357212485,6145.613960704754,6246.53448568826,6347.455010671766,6448.375535655272,6549.296060638778,6650.216585622284,6751.1371106057895,6852.057635589295,6952.978160572801,7053.898685556307,7154.819210539813,7255.739735523319,7356.660260506825,7457.5807854903305,7558.501310473836,1963-02-19,19,0.027000000000000003,4530.885560968661,2,1963,100.92052498350586,1962
1963-02-20,4833.77452470982,4985.2190065804,5136.6634884509795,5288.107970321559,5439.552452192139,5590.9969340627185,5742.441415933298,5893.885897803878,6045.330379674458,6196.774861545037,6348.219343415617,6499.663825286197,6651.108307156776,6802.552789027356,6953.997270897936,7105.4417527685155,7256.886234639095,7408.330716509675,7559.775198380255,7711.219680250834,7862.664162121414,8014.108643991994,8165.553125862573,8316.997607733152,8468.442089603734,8619.886571474311,8771.331053344893,8922.77553521547,9074.220017086052,9225.66449895663,1963-02-20,20,0.024,4682.33004283924,2,1963,151.4444818705797,1962
1963-02-21,4783.142870927094,4833.549284971021,4883.955699014948,4934.3621130588745,4984.768527102801,5035.174941146728,5085.581355190655,5135.987769234582,5186.3941832785085,5236.800597322435,5287.207011366362,5337.613425410289,5388.019839454216,5438.426253498143,5488.832667542069,5539.239081585996,5589.645495629923,5640.05190967385,5690.458323717777,5740.8647377617035,5791.27115180563,5841.677565849557,5892.083979893484,5942.490393937411,5992.896807981338,6043.303222025264,6093.709636069191,6144.116050113118,6194.522464157045,6244.928878200972,1963-02-21,21,0.023,4732.736456883167,2,1963,50.406414043926816,1962
1963-02-22,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,1963-02-22,22,0.023,4732.736456883167,2,1963,0.0,1962
1963-02-23,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,1963-02-23,23,0.023,4732.736456883167,2,1963,0.0,1962
1963-02-24,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,4732.736456883167,1963-02-24,24,0.023,4732.736456883167,2,1963,0.0,1962
1963-02-25,4838.677324102344,4891.647757711932,4944.6181913215205,4997.588624931109,5050.559058540697,5103.5294921502855,5156.499925759874,5209.470359369462,5262.4407929790505,5315.411226588639,5368.381660198227,5421.352093807815,5474.322527417404,5527.292961026992,5580.26339463658,5633.233828246169,5686.204261855757,5739.174695465345,5792.145129074934,5845.115562684522,5898.08599629411,5951.056429903699,6004.026863513287,6056.997297122875,6109.967730732464,6162.938164342052,6215.90859795164,6268.879031561229,6321.849465170817,6374.819898780405,1963-02-25,25,0.022000000000000002,4785.7068904927555,2,1963,52.970433609588326,1962
1963-02-26,5022.121370360604,5140.328610294528,5258.535850228452,5376.743090162376,5494.9503300963,5613.157570030224,5731.364809964148,5849.572049898072,5967.779289831996,6085.98652976592,6204.193769699844,6322.401009633768,6440.608249567692,6558.815489501616,6677.02272943554,6795.229969369464,6913.437209303388,7031.644449237312,7149.851689171236,7268.05892910516,7386.266169039084,7504.473408973008,7622.680648906932,7740.887888840856,7859.09512877478,7977.302368708704,8095.509608642628,8213.716848576552,8331.924088510477,8450.1313284444,1963-02-26,26,0.02,4903.91413042668,2,1963,118.20723993392403,1962
1963-02-27,5188.649800302992,5331.017635241148,5473.385470179304,5615.7533051174605,5758.121140055617,5900.488974993773,6042.856809931929,6185.224644870085,6327.5924798082415,6469.960314746398,6612.328149684554,6754.69598462271,6897.063819560866,7039.431654499022,7181.799489437179,7324.167324375335,7466.535159313491,7608.902994251647,7751.270829189803,7893.63866412796,8036.006499066116,8178.374334004272,8320.742168942428,8463.110003880585,8605.47783881874,8747.845673756896,8890.213508695053,9032.58134363321,9174.949178571365,9317.31701350952,1963-02-27,27,0.018000000000000002,5046.281965364836,2,1963,142.3678349381562,1962
1963-02-28,5364.053445502278,5522.939185570999,5681.82492563972,5840.710665708441,5999.5964057771625,6158.482145845884,6317.367885914605,6476.253625983326,6635.139366052047,6794.025106120768,6952.910846189489,7111.7965862582105,7270.682326326932,7429.568066395653,7588.453806464374,7747.339546533095,7906.225286601816,8065.111026670537,8223.99676673926,8382.882506807979,8541.768246876702,8700.653986945421,8859.539727014144,9018.425467082863,9177.311207151586,9336.196947220305,9495.082687289028,9653.968427357748,9812.85416742647,9971.73990749519,1963-02-28,28,0.015,5205.167705433557,2,1963,158.88574006872113,1962
1963-03-01,5507.550187117794,5658.7414279599125,5809.932668802031,5961.1239096441495,6112.315150486268,6263.506391328387,6414.697632170505,6565.888873012624,6717.080113854742,6868.271354696861,7019.462595538979,7170.653836381098,7321.845077223216,7473.036318065335,7624.227558907453,7775.418799749572,7926.61004059169,8077.801281433809,8228.992522275927,8380.183763118046,8531.375003960165,8682.566244802283,8833.7574856444,8984.94872648652,9136.13996732864,9287.331208170757,9438.522449012875,9589.713689854994,9740.904930697114,9892.096171539231,1963-03-01,1,0.013,5356.358946275675,3,1963,151.19124084211853,1962
1963-03-02,5652.985222634281,5801.298360813584,5949.6114989928865,6097.924637172189,6246.237775351492,6394.550913530795,6542.864051710098,6691.1771898894,6839.490328068703,6987.803466248006,7136.116604427309,7284.429742606611,7432.742880785914,7581.056018965217,7729.36915714452,7877.6822953238225,8025.995433503125,8174.308571682428,8322.62170986173,8470.934848041034,8619.247986220336,8767.561124399639,8915.874262578942,9064.187400758245,9212.500538937547,9360.81367711685,9509.126815296153,9657.439953475456,9805.753091654758,9954.066229834061,1963-03-02,2,0.01,5504.672084454978,3,1963,148.31313817930277,1962
1963-03-03,5714.151865782962,5818.891756446954,5923.631647110946,6028.371537774938,6133.11142843893,6237.8513191029215,6342.591209766913,6447.331100430905,6552.070991094897,6656.810881758889,6761.550772422881,6866.290663086873,6971.030553750865,7075.770444414857,7180.510335078849,7285.2502257428405,7389.990116406832,7494.730007070824,7599.469897734816,7704.209788398808,7808.9496790628,7913.689569726792,8018.429460390784,8123.169351054776,8227.909241718768,8332.64913238276,8437.389023046751,8542.128913710743,8646.868804374735,8751.608695038727,1963-03-03,3,0.009000000000000001,5609.41197511897,3,1963,104.7398906639919,1962
1963-03-04,6142.997391351528,6409.790099467807,6676.5828075840855,6943.375515700364,7210.168223816643,7476.960931932922,7743.753640049201,8010.54634816548,8277.339056281759,8544.131764398036,8810.924472514316,9077.717180630596,9344.509888746874,9611.302596863152,9878.095304979432,10144.888013095711,10411.68072121199,10678.473429328267,10945.266137444547,11212.058845560827,11478.851553677105,11745.644261793383,12012.436969909662,12279.229678025942,12546.02238614222,12812.815094258498,13079.607802374778,13346.400510491058,13613.193218607335,13879.985926723613,1963-03-04,4,0.006999999999999999,5876.204683235249,3,1963,266.79270811627885,1962
1963-03-05,6353.116941947891,6591.573071304212,6830.029200660533,7068.485330016854,7306.941459373175,7545.397588729496,7783.8537180858175,8022.309847442139,8260.765976798459,8499.22210615478,8737.678235511103,8976.134364867423,9214.590494223743,9453.046623580065,9691.502752936387,9929.958882292707,10168.415011649027,10406.87114100535,10645.327270361671,10883.783399717991,11122.239529074312,11360.695658430634,11599.151787786956,11837.607917143276,12076.064046499596,12314.520175855918,12552.97630521224,12791.43243456856,13029.88856392488,13268.344693281202,1963-03-05,5,0.006,6114.66081259157,3,1963,238.45612935632107,1962
1963-03-06,6458.335784187388,6630.173269985296,6802.010755783205,6973.848241581114,7145.685727379023,7317.523213176932,7489.3606989748405,7661.198184772749,7833.035670570658,8004.873156368567,8176.710642166476,8348.548127964385,8520.385613762293,8692.223099560202,8864.060585358111,9035.89807115602,9207.735556953929,9379.573042751837,9551.410528549746,9723.248014347655,9895.085500145564,10066.922985943473,10238.760471741381,10410.59795753929,10582.4354433372,10754.272929135108,10926.110414933017,11097.947900730926,11269.785386528834,11441.622872326743,1963-03-06,6,0.005,6286.498298389479,3,1963,171.8374857979088,1962
1963-03-07,6684.864567004586,6884.04770131214,7083.230835619694,7282.413969927247,7481.597104234801,7680.780238542355,7879.963372849908,8079.146507157462,8278.329641465016,8477.51277577257,8676.695910080123,8875.879044387677,9075.06217869523,9274.245313002784,9473.428447310338,9672.611581617892,9871.794715925445,10070.977850233,10270.160984540553,10469.344118848107,10668.52725315566,10867.710387463214,11066.893521770768,11266.076656078321,11465.259790385875,11664.442924693429,11863.626059000982,12062.809193308536,12261.99232761609,12461.175461923644,1963-03-07,7,0.004,6485.6814326970325,3,1963,199.1831343075537,1962
