DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1978-02-15,1501.7638698350152,1534.4713315265367,1567.1787932180582,1599.8862549095797,1632.5937166011013,1665.3011782926228,1698.0086399841443,1730.7161016756659,1763.4235633671874,1796.131025058709,1828.8384867502305,1861.545948441752,1894.2534101332735,1926.960871824795,1959.6683335163166,1992.375795207838,2025.0832568993596,2057.790718590881,2090.4981802824027,2123.2056419739242,2155.9131036654458,2188.6205653569673,2221.328027048489,2254.0354887400104,2286.742950431532,2319.4504121230534,2352.157873814575,2384.8653355060965,2417.572797197618,2450.2802588891395,1978-02-15,15,0.235,1469.0564081434936,2,1978,32.70746169152153,1977
1978-02-16,1514.6103684753375,1537.3873486412595,1560.1643288071814,1582.9413089731033,1605.7182891390253,1628.4952693049472,1651.2722494708692,1674.049229636791,1696.826209802713,1719.603189968635,1742.380170134557,1765.1571503004789,1787.9341304664008,1810.7111106323227,1833.4880907982447,1856.2650709641666,1879.0420511300886,1901.8190312960105,1924.5960114619324,1947.3729916278544,1970.1499717937763,1992.9269519596983,2015.7039321256202,2038.4809122915422,2061.257892457464,2084.034872623386,2106.811852789308,2129.58883295523,2152.365813121152,2175.142793287074,1978-02-16,16,0.231,1491.8333883094156,2,1978,22.77698016592194,1977
1978-02-17,1526.3249928619266,1543.5707951381821,1560.8165974144376,1578.0623996906932,1595.3082019669487,1612.5540042432042,1629.7998065194597,1647.0456087957152,1664.2914110719707,1681.5372133482263,1698.7830156244818,1716.0288179007373,1733.2746201769928,1750.5204224532483,1767.7662247295038,1785.0120270057594,1802.2578292820149,1819.5036315582704,1836.749433834526,1853.9952361107814,1871.241038387037,1888.4868406632925,1905.732642939548,1922.9784452158035,1940.224247492059,1957.4700497683145,1974.71585204457,1991.9616543208256,2009.207456597081,2026.4532588733366,1978-02-17,17,0.22899999999999998,1509.079190585671,2,1978,17.245802276255517,1977
1978-02-18,1603.2265809245084,1650.300276093927,1697.3739712633458,1744.4476664327644,1791.521361602183,1838.5950567716018,1885.6687519410204,1932.7424471104391,1979.8161422798578,2026.8898374492765,2073.9635326186954,2121.037227788114,2168.1109229575322,2215.184618126951,2262.25831329637,2309.3320084657885,2356.405703635207,2403.479398804626,2450.5530939740447,2497.626789143463,2544.7004843128816,2591.7741794823005,2638.8478746517194,2685.921569821138,2732.9952649905563,2780.068960159975,2827.142655329394,2874.2163504988125,2921.290045668231,2968.36374083765,1978-02-18,18,0.223,1556.1528857550898,2,1978,47.07369516941867,1977
1978-02-19,1654.7830587544313,1704.098145254102,1753.4132317537728,1802.7283182534436,1852.0434047531144,1901.3584912527851,1950.673577752456,1999.9886642521267,2049.3037507517975,2098.618837251468,2147.933923751139,2197.24901025081,2246.5640967504805,2295.879183250151,2345.194269749822,2394.509356249493,2443.8244427491636,2493.139529248834,2542.454615748505,2591.769702248176,2641.0847887478467,2690.3998752475172,2739.714961747188,2789.030048246859,2838.3451347465298,2887.6602212462003,2936.9753077458713,2986.2903942455423,3035.605480745213,3084.9205672448834,1978-02-19,19,0.217,1605.4679722547605,2,1978,49.31508649967077,1977
1978-02-20,1610.8444539546492,1613.5326948045936,1616.220935654538,1618.9091765044823,1621.5974173544266,1624.285658204371,1626.9738990543153,1629.6621399042597,1632.350380754204,1635.0386216041484,1637.7268624540927,1640.415103304037,1643.1033441539814,1645.7915850039258,1648.4798258538701,1651.1680667038145,1653.8563075537588,1656.5445484037032,1659.2327892536475,1661.9210301035919,1664.6092709535362,1667.2975118034806,1669.985752653425,1672.6739935033693,1675.3622343533136,1678.050475203258,1680.7387160532023,1683.4269569031467,1686.115197753091,1688.8034386030354,1978-02-20,20,0.217,1608.1562131047049,2,1978,2.68824084994435,1977
1978-02-21,1678.0177553232993,1712.9485264325965,1747.8792975418937,1782.810068651191,1817.7408397604881,1852.6716108697854,1887.6023819790826,1922.5331530883798,1957.463924197677,1992.3946953069742,2027.3254664162714,2062.2562375255684,2097.187008634866,2132.1177797441633,2167.0485508534603,2201.9793219627572,2236.9100930720547,2271.840864181352,2306.771635290649,2341.702406399946,2376.6331775092435,2411.563948618541,2446.494719727838,2481.425490837135,2516.3562619464324,2551.28703305573,2586.217804165027,2621.148575274324,2656.079346383621,2691.0101174929187,1978-02-21,21,0.213,1643.086984214002,2,1978,34.93077110929721,1977
1978-02-22,1707.4113901517128,1739.5735931205681,1771.7357960894235,1803.8979990582789,1836.0602020271342,1868.2224049959896,1900.384607964845,1932.5468109337003,1964.7090139025556,1996.871216871411,2029.0334198402663,2061.1956228091217,2093.3578257779773,2125.5200287468324,2157.6822317156875,2189.844434684543,2222.0066376533987,2254.168840622254,2286.331043591109,2318.4932465599645,2350.65544952882,2382.817652497675,2414.9798554665304,2447.142058435386,2479.3042614042415,2511.4664643730966,2543.6286673419518,2575.7908703108073,2607.953073279663,2640.115276248518,1978-02-22,22,0.209,1675.2491871828574,2,1978,32.162202968855354,1977
1978-02-23,1716.7642590074106,1737.5217949196872,1758.2793308319638,1779.0368667442403,1799.794402656517,1820.5519385687935,1841.30947448107,1862.0670103933467,1882.8245463056232,1903.5820822178998,1924.3396181301764,1945.097154042453,1965.8546899547296,1986.6122258670061,2007.3697617792827,2028.1272976915593,2048.884833603836,2069.6423695161125,2090.399905428389,2111.1574413406656,2131.914977252942,2152.672513165219,2173.4300490774954,2194.187584989772,2214.9451209020485,2235.702656814325,2256.4601927266017,2277.2177286388783,2297.975264551155,2318.7328004634314,1978-02-23,23,0.207,1696.006723095134,2,1978,20.75753591227658,1977
1978-02-24,1753.7930954588637,1782.6862816407286,1811.5794678225934,1840.4726540044583,1869.365840186323,1898.259026368188,1927.1522125500528,1956.0453987319177,1984.9385849137825,2013.8317710956474,2042.7249572775122,2071.6181434593773,2100.511329641242,2129.4045158231065,2158.2977020049716,2187.1908881868367,2216.0840743687013,2244.977260550566,2273.870446732431,2302.763632914296,2331.6568190961607,2360.5500052780253,2389.4431914598904,2418.3363776417555,2447.22956382362,2476.1227500054847,2505.01593618735,2533.909122369215,2562.8023085510795,2591.695494732944,1978-02-24,24,0.204,1724.8999092769989,2,1978,28.89318618186485,1977
1978-02-25,1822.681069351653,1871.57164938898,1920.462229426307,1969.352809463634,2018.243389500961,2067.133969538288,2116.0245495756153,2164.915129612942,2213.805709650269,2262.696289687596,2311.5868697249234,2360.47744976225,2409.368029799577,2458.2586098369043,2507.1491898742315,2556.0397699115583,2604.930349948885,2653.8209299862124,2702.7115100235396,2751.6020900608664,2800.4926700981932,2849.3832501355205,2898.2738301728477,2947.1644102101745,2996.0549902475013,3044.9455702848286,3093.836150322156,3142.7267303594826,3191.6173103968094,3240.5078904341367,1978-02-25,25,0.19899999999999998,1773.790489314326,2,1978,48.89058003732703,1977
1978-02-26,2146.662309383113,2333.0982194175067,2519.5341294519003,2705.970039486294,2892.4059495206875,3078.841859555081,3265.2777695894747,3451.7136796238683,3638.149589658262,3824.5854996926555,4011.021409727049,4197.457319761443,4383.893229795836,4570.32913983023,4756.7650498646235,4943.200959899017,5129.636869933411,5316.072779967804,5502.508690002198,5688.9446000365915,5875.380510070985,6061.816420105379,6248.252330139772,6434.688240174166,6621.1241502085595,6807.560060242953,6993.995970277347,7180.43188031174,7366.867790346134,7553.3037003805275,1978-02-26,26,0.18100000000000002,1960.2263993487195,2,1978,186.4359100343936,1977
1978-02-27,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1960.2263993487195,1978-02-27,27,0.18100000000000002,1960.2263993487195,2,1978,0.0,1977
1978-02-28,2093.0551529129625,2159.469529695084,2225.8839064772055,2292.298283259327,2358.7126600414485,2425.12703682357,2491.5414136056916,2557.955790387813,2624.3701671699346,2690.784543952056,2757.1989207341776,2823.613297516299,2890.0276742984206,2956.442051080542,3022.8564278626636,3089.270804644785,3155.6851814269066,3222.099558209028,3288.5139349911497,3354.928311773271,3421.3426885553927,3487.757065337514,3554.1714421196357,3620.585818901757,3687.0001956838787,3753.414572466,3819.8289492481217,3886.243326030243,3952.6577028123647,4019.0720795944862,1978-02-28,28,0.17500000000000002,2026.640776130841,2,1978,66.41437678212151,1977
1978-03-01,2170.4003877589757,2242.280193573043,2314.1599993871105,2386.039805201178,2457.919611015245,2529.7994168293126,2601.67922264338,2673.5590284574473,2745.4388342715147,2817.318640085582,2889.1984458996494,2961.078251713717,3032.958057527784,3104.8378633418515,3176.717669155919,3248.5974749699863,3320.4772807840536,3392.357086598121,3464.2368924121884,3536.1166982262557,3607.996504040323,3679.8763098543905,3751.756115668458,3823.635921482525,3895.5157272965926,3967.39553311066,4039.2753389247273,4111.155144738795,4183.034950552862,4254.914756366929,1978-03-01,1,0.16699999999999998,2098.5205819449084,3,1978,71.87980581406737,1977
1978-03-02,2184.354168129037,2227.2709612211015,2270.187754313166,2313.1045474052303,2356.0213404972947,2398.938133589359,2441.8549266814234,2484.771719773488,2527.688512865552,2570.6053059576166,2613.522099049681,2656.4388921417453,2699.3556852338097,2742.272478325874,2785.1892714179385,2828.106064510003,2871.0228576020672,2913.9396506941316,2956.856443786196,2999.7732368782604,3042.6900299703248,3085.606823062389,3128.5236161544535,3171.440409246518,3214.3572023385823,3257.2739954306467,3300.190788522711,3343.1075816147754,3386.02437470684,3428.941167798904,1978-03-02,2,0.162,2141.4373750369728,3,1978,42.91679309206438,1977
1978-03-03,2242.0547665818563,2292.363462354298,2342.6721581267398,2392.9808538991815,2443.2895496716233,2493.598245444065,2543.9069412165068,2594.2156369889485,2644.5243327613903,2694.833028533832,2745.1417243062738,2795.4504200787155,2845.7591158511573,2896.067811623599,2946.376507396041,2996.6852031684825,3046.9938989409243,3097.302594713366,3147.611290485808,3197.9199862582495,3248.2286820306913,3298.537377803133,3348.846073575575,3399.1547693480165,3449.4634651204583,3499.7721608929,3550.080856665342,3600.3895524377835,3650.6982482102253,3701.006943982667,1978-03-03,3,0.156,2191.7460708094145,3,1978,50.30869577244175,1977
1978-03-04,2394.891940966632,2496.4648760452405,2598.037811123849,2699.610746202458,2801.1836812810666,2902.7566163596753,3004.329551438284,3105.9024865168926,3207.4754215955013,3309.04835667411,3410.6212917527187,3512.1942268313273,3613.767161909936,3715.3400969885447,3816.9130320671534,3918.485967145762,4020.0589022243707,4121.631837302979,4223.204772381589,4324.777707460196,4426.350642538806,4527.923577617414,4629.496512696023,4731.069447774631,4832.642382853241,4934.215317931848,5035.788253010458,5137.361188089066,5238.934123167675,5340.507058246283,1978-03-04,4,0.14400000000000002,2293.319005888023,3,1978,101.57293507860868,1977
1978-03-05,2320.643489160147,2334.305730796209,2347.967972432271,2361.630214068333,2375.292455704395,2388.9546973404567,2402.6169389765187,2416.2791806125806,2429.9414222486425,2443.6036638847045,2457.2659055207664,2470.9281471568283,2484.5903887928903,2498.252630428952,2511.914872065014,2525.577113701076,2539.239355337138,2552.9015969732,2566.563838609262,2580.226080245324,2593.8883218813858,2607.5505635174477,2621.2128051535096,2634.8750467895716,2648.5372884256335,2662.1995300616954,2675.8617716977574,2689.5240133338193,2703.1862549698812,2716.848496605943,1978-03-05,5,0.14300000000000002,2306.981247524085,3,1978,13.662241636061935,1977
1978-03-06,2389.5904785349876,2430.895094040439,2472.19970954589,2513.5043250513413,2554.8089405567925,2596.113556062244,2637.418171567695,2678.7227870731463,2720.0274025785975,2761.3320180840487,2802.6366335895,2843.941249094951,2885.2458646004025,2926.5504801058537,2967.855095611305,3009.159711116756,3050.4643266222074,3091.7689421276586,3133.07355763311,3174.378173138561,3215.6827886440124,3256.9874041494636,3298.292019654915,3339.596635160366,3380.9012506658173,3422.2058661712686,3463.51048167672,3504.815097182171,3546.1197126876223,3587.4243281930735,1978-03-06,6,0.14,2348.2858630295364,3,1978,41.30461550545124,1977
1978-03-07,2491.511211947182,2563.1238864060047,2634.7365608648274,2706.34923532365,2777.961909782473,2849.5745842412957,2921.1872587001185,2992.7999331589413,3064.412607617764,3136.025282076587,3207.6379565354096,3279.2506309942323,3350.863305453055,3422.475979911878,3494.0886543707006,3565.7013288295234,3637.314003288346,3708.926677747169,3780.5393522059917,3852.1520266648145,3923.764701123637,3995.37737558246,4066.9900500412828,4138.602724500106,4210.215398958928,4281.8280734177515,4353.440747876573,4425.053422335397,4496.666096794219,4568.278771253043,1978-03-07,7,0.133,2419.898537488359,3,1978,71.61267445882277,1977
1978-03-08,2518.8132506662346,2568.2706072551723,2617.72796384411,2667.1853204330478,2716.6426770219855,2766.100033610923,2815.557390199861,2865.0147467887987,2914.4721033777364,2963.929459966674,3013.386816555612,3062.8441731445496,3112.3015297334873,3161.758886322425,3211.2162429113628,3260.6735995003005,3310.130956089238,3359.588312678176,3409.0456692671137,3458.5030258560514,3507.960382444989,3557.417739033927,3606.8750956228646,3656.3324522118023,3705.78980880074,3755.247165389678,3804.7045219786155,3854.1618785675532,3903.619235156491,3953.0765917454287,1978-03-08,8,0.129,2469.355894077297,3,1978,49.45735658893773,1977
1978-03-09,2613.169009490209,2685.0755671966654,2756.9821249031215,2828.8886826095777,2900.795240316034,2972.70179802249,3044.608355728946,3116.5149134354024,3188.4214711418585,3260.3280288483147,3332.234586554771,3404.141144261227,3476.047701967683,3547.9542596741394,3619.8608173805956,3691.7673750870517,3763.673932793508,3835.580490499964,3907.4870482064202,3979.3936059128764,4051.3001636193326,4123.206721325789,4195.1132790322445,4267.019836738701,4338.926394445158,4410.832952151613,4482.739509858069,4554.646067564526,4626.552625270982,4698.459182977438,1978-03-09,9,0.124,2541.262451783753,3,1978,71.90655770645617,1977
1978-03-10,2646.694930462103,2699.411169801278,2752.127409140453,2804.843648479628,2857.559887818803,2910.276127157978,2962.992366497153,3015.708605836328,3068.424845175503,3121.141084514678,3173.857323853853,3226.573563193028,3279.289802532203,3332.006041871378,3384.722281210553,3437.438520549728,3490.154759888903,3542.870999228078,3595.587238567253,3648.303477906428,3701.019717245603,3753.735956584778,3806.452195923953,3859.168435263128,3911.8846746023028,3964.6009139414778,4017.3171532806527,4070.0333926198277,4122.749631959003,4175.465871298178,1978-03-10,10,0.119,2593.978691122928,3,1978,52.71623933917499,1977
1978-03-11,2739.3277700070544,2812.0023094491175,2884.6768488911807,2957.351388333244,3030.025927775307,3102.7004672173703,3175.3750066594334,3248.0495461014966,3320.72408554356,3393.398624985623,3466.073164427686,3538.7477038697493,3611.4222433118125,3684.0967827538757,3756.771322195939,3829.445861638002,3902.120401080065,3974.7949405221284,4047.4694799641916,4120.144019406254,4192.8185588483175,4265.493098290381,4338.167637732444,4410.842177174507,4483.51671661657,4556.191256058633,4628.865795500697,4701.54033494276,4774.214874384823,4846.889413826886,1978-03-11,11,0.113,2666.653230564991,3,1978,72.67453944206318,1977
