DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1997-02-13,796.2580450504495,811.2402868228332,826.222528595217,841.2047703676008,856.1870121399845,871.1692539123682,886.1514956847519,901.1337374571357,916.1159792295194,931.0982210019031,946.0804627742868,961.0627045466706,976.0449463190544,991.0271880914381,1006.0094298638219,1020.9916716362056,1035.9739134085894,1050.956155180973,1065.9383969533567,1080.9206387257404,1095.9028804981242,1110.885122270508,1125.8673640428917,1140.8496058152755,1155.8318475876592,1170.814089360043,1185.7963311324265,1200.7785729048105,1215.760814677194,1230.7430564495778,1997-02-13,13,0.415,774.5199897066693,2,1997,14.982241772383736,676.4001108713796,1996
1997-02-14,791.0573674461431,801.1234740382785,811.1895806304138,821.2556872225493,831.3217938146847,841.3879004068201,851.4540069989555,861.5201135910909,871.5862201832263,881.6523267753616,891.718433367497,901.7845399596325,911.8506465517679,921.9167531439033,931.9828597360387,942.0489663281741,952.1150729203096,962.1811795124449,972.2472861045803,982.3133926967157,992.3794992888511,1002.4456058809865,1012.5117124731219,1022.5778190652572,1032.6439256573926,1042.710032249528,1052.7761388416634,1062.8422454337988,1072.9083520259342,1082.9744586180695,1997-02-14,14,0.415,774.5199897066693,2,1997,10.0661065921354,710.5285147090599,1996
1997-02-15,789.9236396266676,797.6345828932222,805.3455261597767,813.0564694263313,820.7674126928858,828.4783559594405,836.189299225995,843.9002424925495,851.6111857591042,859.3221290256588,867.0330722922133,874.7440155587678,882.4549588253225,890.165902091877,897.8768453584316,905.5877886249862,913.2987318915407,921.0096751580953,928.72061842465,936.4315616912045,944.142504957759,951.8534482243136,959.5643914908682,967.2753347574228,974.9862780239773,982.6972212905318,990.4081645570865,998.1191078236411,1005.8300510901956,1013.5409943567502,1997-02-15,15,0.415,774.5199897066693,2,1997,7.7109432665545725,728.236093494231,1996
1997-02-16,786.300615218229,791.5172067531189,796.7337982880089,801.9503898228988,807.1669813577888,812.3835728926788,817.6001644275688,822.8167559624587,828.0333474973487,833.2499390322387,838.4665305671286,843.6831221020186,848.8997136369086,854.1163051717986,859.3328967066885,864.5494882415785,869.7660797764685,874.9826713113584,880.1992628462483,885.4158543811384,890.6324459160282,895.8490374509183,901.0656289858082,906.2822205206982,911.4988120555881,916.7154035904781,921.9319951253681,927.148586660258,932.365178195148,937.581769730038,1997-02-16,16,0.415,774.5199897066693,2,1997,5.216591534889965,744.5678829391093,1996
1997-02-17,777.8499121082456,780.1335725971142,782.4172330859827,784.7008935748514,786.98455406372,789.2682145525887,791.5518750414573,793.835535530326,796.1191960191945,798.4028565080632,800.6865169969318,802.9701774858004,805.2538379746691,807.5374984635376,809.8211589524063,812.1048194412749,814.3884799301436,816.6721404190122,818.9558009078809,821.2394613967494,823.5231218856181,825.8067823744867,828.0904428633553,830.374103352224,832.6577638410926,834.9414243299613,837.2250848188298,839.5087453076985,841.7924057965671,844.0760662854357,1997-02-17,17,0.419,766.8266091909909,2,1997,2.2836604888686276,759.5806281972965,1996
1997-02-18,766.7694923962389,766.0169115042166,765.2643306121944,764.5117497201722,763.75916882815,763.0065879361277,762.2540070441055,761.5014261520832,760.748845260061,759.9962643680387,759.2436834760166,758.4911025839943,757.7385216919721,756.9859407999498,756.2333599079276,755.4807790159053,754.7281981238831,753.975617231861,753.2230363398387,752.4704554478164,751.7178745557942,750.965293663772,750.2127127717497,749.4601318797274,748.7075509877053,747.954970095683,747.2023892036608,746.4498083116385,745.6972274196163,744.944646527594,1997-02-18,18,0.42100000000000004,760.8284878754354,2,1997,-0.7525808920222355,772.7901395324168,1996
1997-02-19,756.9923043703787,753.9654907168117,750.9386770632447,747.9118634096776,744.8850497561107,741.8582361025436,738.8314224489766,735.8046087954095,732.7777951418425,729.7509814882754,726.7241678347084,723.6973541811413,720.6705405275744,717.6437268740074,714.6169132204403,711.5900995668733,708.5632859133062,705.5364722597392,702.5096586061721,699.4828449526051,696.4560312990382,693.4292176454711,690.4024039919041,687.375590338337,684.34877668477,681.3219630312029,678.2951493776359,675.268335724069,672.2415220705019,669.2147084169349,1997-02-19,19,0.423,757.9618569994251,2,1997,-3.026813653567032,781.206813598915,1996
1997-02-20,749.5784856561282,745.5003579137657,741.4222301714032,737.3441024290405,733.265974686678,729.1878469443154,725.1097192019528,721.0315914595902,716.9534637172277,712.875335974865,708.7972082325025,704.71908049014,700.6409527477773,696.5628250054148,692.4846972630522,688.4065695206896,684.328441778327,680.2503140359645,676.1721862936018,672.0940585512393,668.0159308088768,663.9378030665141,659.8596753241516,655.781547581789,651.7034198394264,647.6252920970638,643.5471643547012,639.4690366123386,635.3909088699761,631.3127811276136,1997-02-20,20,0.424,752.0600531931917,2,1997,-4.078127742362578,782.2035075950289,1996
1997-02-21,740.687177003281,735.4812409560776,730.2753049088743,725.0693688616709,719.8634328144676,714.6574967672642,709.4515607200609,704.2456246728575,699.0396886256542,693.8337525784509,688.6278165312475,683.4218804840442,678.2159444368408,673.0100083896375,667.8040723424342,662.5981362952308,657.3922002480275,652.1862642008241,646.9803281536208,641.7743921064175,636.5684560592141,631.3625200120107,626.1565839648074,620.9506479176041,615.7447118704007,610.5387758231974,605.332839775994,600.1269037287907,594.9209676815874,589.715031634384,1997-02-21,21,0.43,743.859461672278,2,1997,-5.205936047203344,782.3346653809077,1996
1997-02-22,753.696245517856,751.7425765992965,749.7889076807369,747.8352387621773,745.8815698436176,743.9279009250581,741.9742320064985,740.0205630879389,738.0668941693793,736.1132252508197,734.1595563322601,732.2058874137006,730.2522184951409,728.2985495765813,726.3448806580217,724.3912117394622,722.4375428209025,720.4838739023429,718.5302049837833,716.5765360652238,714.6228671466641,712.6691982281045,710.715529309545,708.7618603909854,706.8081914724257,704.8545225538662,702.9008536353066,700.947184716747,698.9935157981873,697.0398468796278,1997-02-22,22,0.415,774.5199897066693,2,1997,-1.953668918559596,769.3255968663328,1996
1997-02-23,766.7053140324314,768.0039122425156,769.3025104525998,770.601108662684,771.8997068727682,773.1983050828525,774.4969032929367,775.7955015030209,777.0940997131052,778.3926979231893,779.6912961332736,780.9898943433578,782.288492553442,783.5870907635262,784.8856889736105,786.1842871836947,787.4828853937789,788.7814836038631,790.0800818139473,791.3786800240316,792.6772782341158,793.9758764442,795.2744746542842,796.5730728643684,797.8716710744527,799.1702692845369,800.4688674946211,801.7674657047054,803.0660639147895,804.3646621248738,1997-02-23,23,0.415,774.5199897066693,2,1997,1.298598210084221,756.3165283517576,1996
1997-02-24,763.5829700325855,764.6283592426297,765.6737484526739,766.719137662718,767.7645268727622,768.8099160828064,769.8553052928505,770.9006945028947,771.9460837129388,772.991472922983,774.0368621330272,775.0822513430714,776.1276405531156,777.1730297631598,778.2184189732039,779.2638081832481,780.3091973932923,781.3545866033364,782.3999758133806,783.4453650234248,784.4907542334689,785.5361434435131,786.5815326535574,787.6269218636015,788.6723110736457,789.7177002836899,790.763089493734,791.8084787037782,792.8538679138223,793.8992571238665,1997-02-24,24,0.424,752.0600531931917,2,1997,1.045389210044173,755.2198563522321,1996
1997-02-25,759.9995106114732,760.4621933477479,760.9248760840227,761.3875588202974,761.8502415565722,762.3129242928469,762.7756070291217,763.2382897653964,763.7009725016712,764.1636552379459,764.6263379742207,765.0890207104954,765.5517034467703,766.014386183045,766.4770689193198,766.9397516555945,767.4024343918693,767.865117128144,768.3277998644188,768.7904826006935,769.2531653369683,769.715848073243,770.1785308095178,770.6412135457925,771.1038962820674,771.566579018342,772.0292617546169,772.4919444908916,772.9546272271664,773.4173099634411,1997-02-25,25,0.424,752.0600531931917,2,1997,0.4626827362747569,756.2980487212751,1996
1997-02-26,756.4401286266764,756.2237445741174,756.0073605215586,755.7909764689996,755.5745924164407,755.3582083638818,755.1418243113229,754.925440258764,754.7090562062051,754.4926721536461,754.2762881010873,754.0599040485283,753.8435199959695,753.6271359434105,753.4107518908517,753.1943678382927,752.9779837857337,752.7615997331749,752.5452156806159,752.3288316280571,752.1124475754981,751.8960635229392,751.6796794703803,751.4632954178214,751.2469113652625,751.0305273127036,750.8141432601446,750.5977592075858,750.3813751550268,750.164991102468,1997-02-26,26,0.424,752.0600531931917,2,1997,-0.21638405255891058,758.1712010471476,1996
1997-02-27,751.1945169829562,749.6667300194673,748.1389430559784,746.6111560924894,745.0833691290005,743.5555821655116,742.0277952020227,740.5000082385337,738.9722212750448,737.4444343115559,735.916647348067,734.388860384578,732.8610734210891,731.3332864576003,729.8054994941114,728.2777125306224,726.7499255671335,725.2221386036446,723.6943516401557,722.1665646766667,720.6387777131778,719.1109907496889,717.5832037862,716.0554168227111,714.5276298592221,712.9998428957332,711.4720559322443,709.9442689687553,708.4164820052664,706.8886950417775,1997-02-27,27,0.424,752.0600531931917,2,1997,-1.5277869634889205,763.4168126908676,1996
1997-02-28,742.4343661159874,738.4236631671522,734.4129602183169,730.4022572694817,726.3915543206464,722.3808513718111,718.3701484229758,714.3594454741406,710.3487425253054,706.3380395764701,702.3273366276348,698.3166336787996,694.3059307299643,690.2952277811291,686.2845248322939,682.2738218834586,678.2631189346233,674.252415985788,670.2417130369528,666.2310100881175,662.2203071392823,658.2096041904471,654.1989012416118,650.1881982927765,646.1774953439412,642.1667923951061,638.1560894462707,634.1453864974355,630.1346835486003,626.123980599765,1997-02-28,28,0.424,752.0600531931917,2,1997,-4.010702948835255,774.5199897066694,1996
1997-03-01,745.6429284750556,743.2365067057544,740.8300849364533,738.4236631671521,736.017241397851,733.6108196285498,731.2043978592486,728.7979760899475,726.3915543206464,723.9851325513453,721.578710782044,719.1722890127429,716.7658672434418,714.3594454741406,711.9530237048394,709.5466019355383,707.1401801662371,704.733758396936,702.3273366276348,699.9209148583336,697.5144930890325,695.1080713197314,692.7016495504301,690.295227781129,687.8888060118279,685.4823842425267,683.0759624732256,680.6695407039244,678.2631189346232,675.8566971653221,1997-03-01,1,0.424,752.0600531931917,3,1997,-2.4064217693011556,764.8943026294648,1996
1997-03-02,755.5576424293394,756.2134404111171,756.8692383928948,757.5250363746726,758.1808343564503,758.836632338228,759.4924303200057,760.1482283017834,760.8040262835611,761.4598242653389,762.1156222471167,762.7714202288944,763.4272182106721,764.0830161924498,764.7388141742275,765.3946121560052,766.0504101377829,766.7062081195608,767.3620061013385,768.0178040831162,768.6736020648939,769.3294000466716,769.9851980284493,770.640996010227,771.2967939920048,771.9525919737825,772.6083899555603,773.264187937338,773.9199859191157,774.5757839008934,1997-03-02,2,0.42100000000000004,758.1808343564502,3,1997,0.655797981777726,750.3112585751176,1996
1997-03-03,758.1808343564505,759.2738309927468,760.3668276290429,761.4598242653391,762.5528209016353,763.6458175379315,764.7388141742276,765.8318108105238,766.9248074468201,768.0178040831163,769.1108007194124,770.2037973557086,771.2967939920048,772.389790628301,773.4827872645972,774.5757839008934,775.6687805371896,776.7617771734857,777.8547738097819,778.9477704460782,780.0407670823744,781.1337637186705,782.2267603549667,783.3197569912629,784.4127536275591,785.5057502638552,786.5987469001515,787.6917435364477,788.7847401727438,789.87773680904,1997-03-03,3,0.42100000000000004,758.1808343564502,3,1997,1.0929966362961903,749.436861266081,1996
1997-03-04,764.8700717371189,767.1080007186608,769.3459297002028,771.5838586817447,773.8217876632866,776.0597166448287,778.2976456263706,780.5355746079125,782.7735035894544,785.0114325709964,787.2493615525384,789.4872905340803,791.7252195156223,793.9631484971642,796.2010774787061,798.4390064602482,800.6769354417901,802.914864423332,805.1527934048739,807.390722386416,809.6286513679579,811.8665803494998,814.1045093310418,816.3424383125837,818.5803672941256,820.8182962756676,823.0562252572096,825.2941542387515,827.5320832202934,829.7700122018355,1997-03-04,4,0.419,766.8266091909909,3,1997,2.23792898154195,746.9666398847833,1996
1997-03-05,773.8460185556323,777.5257936520355,781.2055687484387,784.885343844842,788.5651189412453,792.2448940376485,795.9246691340518,799.604444230455,803.2842193268582,806.9639944232615,810.6437695196647,814.3235446160679,818.0033197124712,821.6830948088744,825.3628699052776,829.042645001681,832.7224200980842,836.4021951944874,840.0819702908907,843.7617453872939,847.4415204836971,851.1212955801004,854.8010706765036,858.4808457729068,862.1606208693102,865.8403959657134,869.5201710621166,873.1999461585199,876.8797212549231,880.5594963513263,1997-03-05,5,0.415,774.5199897066693,3,1997,3.679775096403242,744.4078177844063,1996
1997-03-06,783.0998002294579,788.0729803286517,793.0461604278455,798.0193405270394,802.9925206262332,807.9657007254269,812.9388808246208,817.9120609238146,822.8852410230085,827.8584211222022,832.8316012213961,837.8047813205899,842.7779614197837,847.7511415189775,852.7243216181713,857.6975017173652,862.670681816559,867.6438619157527,872.6170420149466,877.5902221141404,882.5634022133343,887.536582312528,892.5097624117218,897.4829425109157,902.4561226101094,907.4293027093033,912.4024828084971,917.3756629076909,922.3488430068847,927.3220231060785,1997-03-06,6,0.412,780.6211848318349,3,1997,4.973180099193816,743.3143594359074,1996
1997-03-07,792.0752400663097,798.034625969945,803.9940118735803,809.9533977772156,815.9127836808509,821.8721695844863,827.8315554881216,833.7909413917569,839.7503272953921,845.7097131990275,851.6690991026628,857.6284850062981,863.5878709099334,869.5472568135688,875.506642717204,881.4660286208393,887.4254145244747,893.38480042811,899.3441863317453,905.3035722353807,911.262958139016,917.2223440426512,923.1817299462865,929.1411158499218,935.1005017535572,941.0598876571925,947.0192735608277,952.9786594644631,958.9380453680984,964.8974312717337,1997-03-07,7,0.409,787.2743695267917,3,1997,5.959385903635311,744.4001528372272,1996
