DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1967-01-27,630.6700641529403,636.0172012853463,641.3643384177524,646.7114755501583,652.0586126825643,657.4057498149702,662.7528869473763,668.1000240797823,673.4471612121882,678.7942983445943,684.1414354770003,689.4885726094062,694.8357097418123,700.1828468742183,705.5299840066242,710.8771211390302,716.2242582714362,721.5713954038422,726.9185325362482,732.2656696686543,737.6128068010602,742.9599439334662,748.3070810658721,753.6542181982782,759.0013553306842,764.3484924630902,769.6956295954961,775.0427667279022,780.3899038603081,785.7370409927141,1967-01-27,27,0.474,627.2657620273757,1,1967,5.347137132405993,587.8929670936924,1966
1967-01-28,660.9564870802703,671.066479166241,681.1764712522117,691.2864633381823,701.396455424153,711.5064475101237,721.6164395960944,731.7264316820651,741.8364237680358,751.9464158540065,762.0564079399771,772.1664000259478,782.2763921119185,792.3863841978892,802.49637628386,812.6063683698306,822.7163604558014,832.8263525417719,842.9363446277428,853.0463367137133,863.156328799684,873.2663208856547,883.3763129716255,893.4863050575962,903.5962971435667,913.7062892295376,923.8162813155081,933.9262734014789,944.0362654874496,954.1462575734203,1967-01-28,28,0.45799999999999996,673.2729478898602,1,1967,10.109992085970687,580.0765503925048,1966
1967-01-29,677.52560697544,689.5397266798138,701.5538463841876,713.5679660885614,725.5820857929353,737.5962054973091,749.6103252016829,761.6244449060567,773.6385646104305,785.6526843148044,797.6668040191782,809.680923723552,821.6950434279258,833.7091631322996,845.7232828366734,857.7374025410472,869.751522245421,881.7656419497948,893.7797616541686,905.7938813585425,917.8080010629163,929.8221207672901,941.8362404716639,953.8503601760378,965.8644798804116,977.8785995847854,989.8927192891592,1001.906838993533,1013.9209586979068,1025.9350784022806,1967-01-29,29,0.46299999999999997,663.943466896229,1,1967,12.014119704373813,581.4126493404495,1966
1967-01-30,685.1421174490526,696.8222124164403,708.5023073838279,720.1824023512156,731.8624973186031,743.5425922859908,755.2226872533785,766.9027822207661,778.5828771881537,790.2629721555413,801.9430671229289,813.6231620903166,825.3032570577042,836.9833520250918,848.6634469924794,860.343541959867,872.0236369272546,883.7037318946423,895.3838268620299,907.0639218294175,918.7440167968052,930.4241117641927,942.1042067315805,953.784301698968,965.4643966663557,977.1444916337432,988.8245866011309,1000.5046815685184,1012.1847765359062,1023.8648715032937,1967-01-30,30,0.46299999999999997,663.943466896229,1,1967,11.680094967387623,591.7013577099517,1966
1967-01-31,684.733173599945,694.1501431745694,703.5671127491939,712.9840823238185,722.4010518984429,731.8180214730675,741.2349910476919,750.6519606223164,760.068930196941,769.4858997715654,778.90286934619,788.3198389208144,797.7368084954389,807.1537780700635,816.570747644688,825.9877172193125,835.4046867939369,844.8216563685614,854.238625943186,863.6555955178105,873.072565092435,882.4895346670594,891.9065042416839,901.3234738163085,910.740443390933,920.1574129655575,929.5743825401819,938.9913521148064,948.408321689431,957.8252912640555,1967-01-31,31,0.46299999999999997,663.943466896229,1,1967,9.4169695746245,609.3974170029489,1966
1967-02-01,682.1544214901013,689.3052927285461,696.4561639669909,703.6070352054357,710.7579064438805,717.9087776823253,725.0596489207701,732.2105201592149,739.3613913976598,746.5122626361045,753.6631338745493,760.8140051129942,767.964876351439,775.1157475898838,782.2666188283285,789.4174900667733,796.5683613052181,803.719232543663,810.8701037821078,818.0209750205526,825.1718462589974,832.3227174974422,839.473588735887,846.6244599743318,853.7753312127766,860.9262024512215,868.0770736896662,875.227944928111,882.3788161665559,889.5296874050007,1967-02-01,1,0.46299999999999997,663.943466896229,2,1967,7.150871238444806,624.9474515825428,1966
1967-02-02,689.4470759656971,695.7773850255523,702.1076940854076,708.438003145263,714.7683122051183,721.0986212649736,727.4289303248289,733.7592393846842,740.0895484445396,746.4198575043948,752.7501665642501,759.0804756241055,765.4107846839607,771.741093743816,778.0714028036714,784.4017118635267,790.7320209233819,797.0623299832373,803.3926390430926,809.7229481029478,816.0532571628032,822.3835662226585,828.7138752825138,835.0441843423691,841.3744934022244,847.7048024620797,854.035111521935,860.3654205817903,866.6957296416456,873.026038701501,1967-02-02,2,0.45,692.5683005817792,2,1967,6.330309059855306,638.8046034868546,1966
1967-02-03,727.3956110262682,738.5375155537993,749.6794200813305,760.8213246088617,771.9632291363928,783.1051336639239,794.2470381914551,805.3889427189863,816.5308472465174,827.6727517740485,838.8146563015797,849.9565608291109,861.098465356642,872.2403698841731,883.3822744117043,894.5241789392355,905.6660834667666,916.8079879942977,927.9498925218289,939.0917970493601,950.2337015768912,961.3756061044223,972.5175106319535,983.6594151594848,994.8013196870158,1005.943224214547,1017.0851287420782,1028.2270332696094,1039.3689377971405,1050.5108423246716,1967-02-03,3,0.42100000000000004,758.1808343564502,2,1967,11.141904527531153,638.260374806019,1966
1967-02-04,736.5227949115954,748.7788561034826,761.0349172953697,773.290978487257,785.5470396791443,797.8031008710315,810.0591620629186,822.3152232548059,834.5712844466931,846.8273456385804,859.0834068304675,871.3394680223548,883.595529214242,895.8515904061292,908.1076515980164,920.3637127899037,932.6197739817909,944.8758351736781,957.1318963655654,969.3879575574525,981.6440187493397,993.900079941227,1006.1561411331143,1018.4122023250014,1030.6682635168886,1042.9243247087759,1055.1803859006632,1067.4364470925502,1079.6925082844375,1091.9485694763248,1967-02-04,4,0.444,705.9668484851785,2,1967,12.256061191887222,638.4743053764976,1966
1967-02-05,748.8868226757411,761.988946370417,775.0910700650929,788.193193759769,801.2953174544449,814.3974411491208,827.4995648437969,840.6016885384728,853.7038122331487,866.8059359278247,879.9080596225007,893.0101833171766,906.1123070118526,919.2144307065286,932.3165544012045,945.4186780958805,958.5208017905564,971.6229254852324,984.7250491799084,997.8271728745844,1010.9292965692603,1024.0314202639363,1037.1335439586123,1050.2356676532881,1063.3377913479642,1076.4399150426402,1089.542038737316,1102.644162431992,1115.746286126668,1128.848409821344,1967-02-05,5,0.4370000000000001,726.8019111671641,2,1967,13.102123694675964,644.0698331183333,1966
1967-02-06,759.1109693204899,772.0966916985058,785.0824140765217,798.0681364545376,811.0538588325534,824.0395812105693,837.0253035885851,850.011025966601,862.9967483446169,875.9824707226328,888.9681931006486,901.9539154786645,914.9396378566803,927.9253602346962,940.9110826127121,953.896804990728,966.8825273687438,979.8682497467597,992.8539721247755,1005.8396945027914,1018.8254168808073,1031.8111392588232,1044.796861636839,1057.7825840148548,1070.7683063928707,1083.7540287708866,1096.7397511489025,1109.7254735269184,1122.7111959049344,1135.6969182829503,1967-02-06,6,0.4320000000000001,738.7717302759537,2,1967,12.98572237801587,655.2251902963629,1966
1967-02-07,751.8054674202555,760.7198698849651,769.6342723496747,778.5486748143843,787.4630772790939,796.3774797438035,805.2918822085131,814.2062846732227,823.1206871379324,832.035089602642,840.9494920673515,849.8638945320611,858.7782969967707,867.6926994614803,876.6071019261899,885.5215043908995,894.4359068556091,903.3503093203187,912.2647117850283,921.179114249738,930.0935167144476,939.0079191791572,947.9223216438668,956.8367241085764,965.751126573286,974.6655290379956,983.5799315027052,992.4943339674148,1001.4087364321243,1010.3231388968339,1967-02-07,7,0.4370000000000001,726.8019111671641,2,1967,8.914402464709601,680.4902477025787,1966
1967-02-08,737.3701311452979,740.3151336418787,743.2601361384595,746.2051386350404,749.1501411316211,752.095143628202,755.0401461247827,757.9851486213636,760.9301511179443,763.8751536145252,766.820156111106,769.7651586076868,772.7101611042676,775.6551636008484,778.6001660974292,781.5451685940101,784.4901710905908,787.4351735871717,790.3801760837524,793.3251785803333,796.270181076914,799.2151835734949,802.1601860700757,805.1051885666565,808.0501910632373,810.9951935598181,813.9401960563989,816.8851985529798,819.8302010495605,822.7752035461414,1967-02-08,8,0.435,730.0393120791321,2,1967,2.9450024965808086,713.8101111726514,1966
1967-02-09,733.6575454769586,733.8425743746511,734.0276032723438,734.2126321700363,734.3976610677288,734.5826899654213,734.7677188631138,734.9527477608063,735.137776658499,735.3228055561915,735.507834453884,735.6928633515765,735.877892249269,736.0629211469616,736.2479500446541,736.4329789423467,736.6180078400392,736.8030367377318,736.9880656354243,737.1730945331168,737.3581234308093,737.543152328502,737.7281812261945,737.913210123887,738.0982390215795,738.283267919272,738.4682968169645,738.6533257146572,738.8383546123497,739.0233835100422,1967-02-09,9,0.43,743.859461672278,2,1967,0.18502889769253647,732.1773142954183,1966
1967-02-10,755.423360711073,761.2684427445532,767.1135247780335,772.9586068115137,778.803688844994,784.6487708784742,790.4938529119545,796.3389349454347,802.184016978915,808.0290990123954,813.8741810458755,819.7192630793559,825.5643451128361,831.4094271463164,837.2545091797966,843.0995912132769,848.9446732467571,854.7897552802374,860.6348373137176,866.4799193471979,872.3250013806783,878.1700834141584,884.0151654476388,889.860247481119,895.7053295145993,901.5504115480795,907.3954935815598,913.24057561504,919.0856576485203,924.9307396820005,1967-02-10,10,0.424,752.0600531931917,2,1967,5.845082033480263,708.6627044432308,1966
1967-02-11,764.1241827367066,769.9709073942449,775.8176320517832,781.6643567093215,787.5110813668598,793.3578060243981,799.2045306819364,805.0512553394747,810.897979997013,816.7447046545512,822.5914293120895,828.4381539696278,834.2848786271661,840.1316032847044,845.9783279422427,851.825052599781,857.6717772573193,863.5185019148576,869.3652265723958,875.2119512299341,881.0586758874724,886.9054005450107,892.752125202549,898.5988498600873,904.4455745176256,910.2922991751639,916.1390238327022,921.9857484902404,927.8324731477787,933.679197805317,1967-02-11,11,0.419,766.8266091909909,2,1967,5.846724657538287,717.3503854764003,1966
1967-02-12,773.0600658109324,779.7113077361762,786.36254966142,793.0137915866637,799.6650335119075,806.3162754371513,812.967517362395,819.6187592876388,826.2700012128826,832.9212431381263,839.5724850633701,846.2237269886137,852.8749689138575,859.5262108391013,866.177452764345,872.8286946895888,879.4799366148326,886.1311785400763,892.7824204653201,899.4336623905639,906.0849043158075,912.7361462410513,919.3873881662951,926.0386300915388,932.6898720167826,939.3411139420264,945.9923558672701,952.6435977925139,959.2948397177577,965.9460816430014,1967-02-12,12,0.419,766.8266091909909,2,1967,6.651241925243757,719.8501304089824,1966
1967-02-13,785.8042747944808,794.3648454145145,802.9254160345484,811.4859866545822,820.046557274616,828.6071278946499,837.1676985146837,845.7282691347175,854.2888397547513,862.8494103747851,871.409980994819,879.9705516148528,888.5311222348865,897.0916928549204,905.6522634749542,914.212834094988,922.7734047150218,931.3339753350557,939.8945459550895,948.4551165751233,957.0156871951572,965.576257815191,974.1368284352247,982.6973990552585,991.2579696752923,999.8185402953262,1008.37911091536,1016.9396815353939,1025.5002521554277,1034.0608227754615,1967-02-13,13,0.415,774.5199897066693,2,1967,8.560570620033817,717.3197098342102,1966
1967-02-14,795.5998841385152,804.4496264388566,813.2993687391981,822.1491110395395,830.998853339881,839.8485956402225,848.6983379405639,857.5480802409054,866.3978225412468,875.2475648415883,884.0973071419297,892.9470494422712,901.7967917426126,910.646534042954,919.4962763432956,928.3460186436371,937.1957609439785,946.0455032443199,954.8952455446614,963.7449878450028,972.5947301453443,981.4444724456857,990.2942147460271,999.1439570463687,1007.9936993467102,1016.8434416470516,1025.693183947393,1034.5429262477346,1043.392668548076,1052.2424108484174,1967-02-14,14,0.409,787.2743695267917,2,1967,8.849742300341456,724.8019457357835,1966
1967-02-15,800.1553359967604,807.9741253418968,815.7929146870332,823.6117040321695,831.430493377306,839.2492827224423,847.0680720675788,854.8868614127152,862.7056507578516,870.5244401029879,878.3432294481244,886.1620187932608,893.9808081383972,901.7995974835336,909.61838682867,917.4371761738064,925.2559655189427,933.0747548640792,940.8935442092156,948.712333554352,956.5311228994884,964.3499122446248,972.1687015897612,979.9874909348976,987.806280280034,995.6250696251705,1003.4438589703068,1011.2626483154431,1019.0814376605796,1026.900227005716,1967-02-15,15,0.406,790.7941578325908,2,1967,7.818789345136402,737.6050212356691,1966
1967-02-16,816.5752886485307,825.9090243068778,835.242759965225,844.5764956235721,853.9102312819193,863.2439669402665,872.5777025986138,881.9114382569609,891.2451739153081,900.5789095736553,909.9126452320024,919.2463808903497,928.5801165486969,937.9138522070441,947.2475878653912,956.5813235237384,965.9150591820855,975.2487948404328,984.58253049878,993.9162661571272,1003.2500018154743,1012.5837374738215,1021.9174731321687,1031.2512087905159,1040.584944448863,1049.9186801072103,1059.2524157655575,1068.5861514239045,1077.919887082252,1087.253622740599,1967-02-16,16,0.39899999999999997,816.3806334647653,2,1967,9.333735658347187,741.9054033817531,1966
1967-02-17,835.8912507737444,847.1479610291975,858.4046712846505,869.6613815401035,880.9180917955566,892.1748020510097,903.4315123064627,914.6882225619157,925.9449328173687,937.2016430728218,948.4583533282748,959.7150635837279,970.9717738391809,982.2284840946339,993.4851943500869,1004.74190460554,1015.998614860993,1027.255325116446,1038.512035371899,1049.768745627352,1061.025455882805,1072.2821661382582,1083.5388763937112,1094.7955866491643,1106.0522969046174,1117.3090071600702,1128.5657174155233,1139.8224276709764,1151.0791379264294,1162.3358481818825,1967-02-17,17,0.392,833.4284993507283,2,1967,11.256710255453033,745.8375687301202,1966
1967-02-18,871.8648784303118,888.3642813363123,904.8636842423128,921.3630871483133,937.8624900543139,954.3618929603143,970.8612958663148,987.3606987723153,1003.8601016783159,1020.3595045843164,1036.8589074903168,1053.3583103963174,1069.857713302318,1086.3571162083185,1102.8565191143189,1119.3559220203194,1135.85532492632,1152.3547278323203,1168.854130738321,1185.3535336443215,1201.8529365503218,1218.3523394563224,1234.851742362323,1251.3511452683235,1267.850548174324,1284.3499510803244,1300.849353986325,1317.3487568923256,1333.848159798326,1350.3475627043265,1967-02-18,18,0.376,871.8466085716315,2,1967,16.49940290600051,739.8696551823077,1966
