DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1989-11-16,245.78615959106753,245.943213310651,246.10026703023448,246.25732074981795,246.41437446940142,246.5714281889849,246.72848190856837,246.88553562815184,247.0425893477353,247.19964306731876,247.35669678690223,247.5137505064857,247.67080422606918,247.82785794565265,247.98491166523613,248.1419653848196,248.29901910440307,248.45607282398655,248.61312654357,248.77018026315346,248.92723398273694,249.0842877023204,249.24134142190388,249.39839514148736,249.55544886107083,249.7125025806543,249.86955630023778,250.02661001982125,250.18366373940472,250.34071745898817,1989-11-16,16,0.89,244.24535424447362,11,1989,0.15705371958347036,244.52972983439977,1989
1989-11-17,246.84869132029078,247.14793283483735,247.4471743493839,247.74641586393048,248.04565737847705,248.3448988930236,248.64414040757018,248.94338192211674,249.2426234366633,249.5418649512099,249.84110646575647,250.14034798030303,250.4395894948496,250.73883100939616,251.03807252394273,251.3373140384893,251.63655555303586,251.93579706758243,252.235038582129,252.53428009667556,252.83352161122212,253.13276312576872,253.43200464031528,253.73124615486185,254.03048766940842,254.32972918395498,254.62897069850155,254.9282122130481,255.22745372759468,255.52669524214124,1989-11-17,17,0.8809999999999999,247.70181809006942,11,1989,0.2992415145465682,244.45475920391823,1989
1989-11-18,246.2799401404385,246.38464262016083,246.48934509988317,246.59404757960547,246.6987500593278,246.80345253905014,246.90815501877248,247.01285749849478,247.11755997821712,247.22226245793945,247.32696493766178,247.4316674173841,247.53636989710643,247.64107237682876,247.7457748565511,247.8504773362734,247.95517981599573,248.05988229571807,248.1645847754404,248.26928725516274,248.37398973488504,248.47869221460738,248.5833946943297,248.68809717405205,248.79279965377435,248.8975021334967,249.00220461321902,249.10690709294136,249.21160957266366,249.316312052386,1989-11-18,18,0.884,245.7111889605859,11,1989,0.10470247972232753,245.44232030265988,1989
1989-11-19,245.5017840011414,245.3595962061783,245.2174084112152,245.0752206162521,244.933032821289,244.7908450263259,244.64865723136282,244.50646943639973,244.36428164143663,244.22209384647354,244.07990605151045,243.93771825654736,243.79553046158426,243.65334266662117,243.51115487165808,243.368967076695,243.2267792817319,243.0845914867688,242.9424036918057,242.80021589684262,242.6580281018795,242.5158403069164,242.3736525119533,242.23146471699022,242.08927692202712,241.94708912706403,241.80490133210094,241.66271353713785,241.52052574217475,241.37833794721166,1989-11-19,19,0.884,245.7111889605859,11,1989,-0.14218779496309406,246.63928636084614,1989
1989-11-20,243.93767081848878,243.60416698359558,243.27066314870237,242.93715931380916,242.60365547891593,242.27015164402272,241.9366478091295,241.6031439742363,241.2696401393431,240.9361363044499,240.60263246955668,240.26912863466347,239.93562479977024,239.60212096487703,239.26861712998382,238.93511329509062,238.6016094601974,238.2681056253042,237.934601790411,237.6010979555178,237.26759412062455,236.93409028573134,236.60058645083814,236.26708261594493,235.93357878105172,235.60007494615851,235.2665711112653,234.93306727637207,234.59956344147886,234.26605960658566,1989-11-20,20,0.895,242.109874929545,11,1989,-0.333503834893211,246.60570149763447,1989
1989-11-21,242.31927988898966,241.70979667997312,241.1003134709566,240.49083026194003,239.8813470529235,239.27186384390694,238.6623806348904,238.05289742587385,237.44341421685732,236.83393100784076,236.22444779882423,235.6149645898077,235.00548138079114,234.3959981717746,233.78651496275805,233.17703175374152,232.56754854472496,231.95806533570843,231.34858212669187,230.73909891767534,230.12961570865878,229.52013249964224,228.9106492906257,228.30116608160915,227.69168287259262,227.08219966357606,226.47271645455953,225.86323324554297,225.25375003652644,224.6442668275099,1989-11-21,21,0.895,242.109874929545,11,1989,-0.6094832090165438,247.19514556112202,1989
1989-11-22,241.21536239249636,240.45851816760796,239.70167394271954,238.94482971783114,238.18798549294274,237.43114126805432,236.67429704316592,235.9174528182775,235.1606085933891,234.40376436850067,233.64692014361228,232.89007591872385,232.13323169383546,231.37638746894703,230.61954324405863,229.86269901917024,229.1058547942818,228.3490105693934,227.592166344505,226.8353221196166,226.07847789472817,225.32163366983977,224.56478944495134,223.80794522006295,223.05110099517452,222.29425677028613,221.53741254539773,220.7805683205093,220.0237240956209,219.26687987073248,1989-11-22,22,0.895,242.109874929545,11,1989,-0.7568442248884097,247.27011619160365,1989
1989-11-23,239.99770345067515,239.0127116087217,238.02771976676829,237.04272792481487,236.05773608286145,235.07274424090804,234.08775239895462,233.10276055700118,232.11776871504776,231.13277687309434,230.14778503114093,229.1627931891875,228.1778013472341,227.19280950528065,226.20781766332723,225.22282582137382,224.2378339794204,223.25284213746698,222.26785029551354,221.28285845356012,220.2978666116067,219.3128747696533,218.32788292769987,217.34289108574646,216.35789924379304,215.3729074018396,214.38791555988618,213.40292371793277,212.41793187597935,211.43294003402593,1989-11-23,23,0.895,242.109874929545,11,1989,-0.9849918419534212,247.8776381863025,1989
1989-11-24,240.56645463052763,239.92336283927034,239.28027104801308,238.6371792567558,237.9940874654985,237.35099567424123,236.70790388298394,236.06481209172665,235.4217203004694,234.7786285092121,234.13553671795484,233.49244492669754,232.84935313544025,232.206261344183,231.5631695529257,230.9200777616684,230.27698597041115,229.63389417915386,228.99080238789657,228.3477105966393,227.704618805382,227.06152701412475,226.41843522286746,225.77534343161017,225.1322516403529,224.4891598490956,223.84606805783832,223.20297626658106,222.55988447532377,221.91679268406648,1989-11-24,24,0.895,242.109874929545,11,1989,-0.6430917912572806,245.71118896058587,1989
1989-11-25,241.08092806353338,240.695072988779,240.30921791402466,239.92336283927028,239.5375077645159,239.15165268976156,238.7657976150072,238.3799425402528,237.99408746549844,237.6082323907441,237.22237731598972,236.83652224123534,236.45066716648097,236.06481209172662,235.67895701697225,235.29310194221787,234.90724686746353,234.52139179270915,234.13553671795478,233.7496816432004,233.36382656844606,232.97797149369168,232.5921164189373,232.20626134418296,231.8204062694286,231.4345511946742,231.04869611991984,230.6628410451655,230.27698597041112,229.89113089565674,1989-11-25,25,0.895,242.109874929545,11,1989,-0.38585507475436676,244.16776866156832,1989
1989-11-26,240.52846541228857,240.231951127803,239.9354368433174,239.63892255883184,239.34240827434627,239.04589398986067,238.7493797053751,238.4528654208895,238.15635113640394,237.85983685191835,237.56332256743278,237.26680828294718,236.9702939984616,236.67377971397605,236.37726542949045,236.08075114500488,235.7842368605193,235.48772257603372,235.19120829154812,234.89469400706255,234.59817972257696,234.3016654380914,234.0051511536058,233.70863686912023,233.41212258463466,233.11560830014906,232.8190940156635,232.5225797311779,232.22606544669233,231.92955116220674,1989-11-26,26,0.9,239.3424082743461,11,1989,-0.29651428448558054,242.90057968817322,1989
1989-11-27,239.34240827434616,238.8482178002035,238.35402732606087,237.85983685191823,237.3656463777756,236.87145590363298,236.37726542949034,235.8830749553477,235.38888448120505,234.8946940070624,234.40050353291977,233.90631305877713,233.4121225846345,232.91793211049185,232.4237416363492,231.92955116220656,231.43536068806392,230.94117021392128,230.44697973977864,229.952789265636,229.45859879149336,228.96440831735072,228.47021784320808,227.97602736906543,227.4818368949228,226.98764642078015,226.4934559466375,225.99926547249487,225.50507499835223,225.0108845242096,1989-11-27,27,0.9,239.3424082743461,11,1989,-0.49419047414264017,243.29593206748729,1989
1989-11-28,240.13311303297456,239.836598748489,239.54008446400346,239.2435701795179,238.94705589503232,238.65054161054675,238.35402732606119,238.05751304157565,237.76099875709008,237.4644844726045,237.16797018811894,236.87145590363338,236.5749416191478,236.27842733466224,235.9819130501767,235.68539876569113,235.38888448120557,235.09237019672,234.79585591223443,234.4993416277489,234.20282734326332,233.90631305877776,233.6097987742922,233.31328448980662,233.01677020532105,232.72025592083548,232.42374163634994,232.12722735186438,231.8307130673788,231.53419878289324,1989-11-28,28,0.895,242.109874929545,11,1989,-0.296514284485563,242.50522730885908,1989
1989-11-29,242.98171152362622,243.2687285035521,243.55574548347798,243.84276246340386,244.12977944332977,244.41679642325565,244.70381340318153,244.9908303831074,245.2778473630333,245.56486434295917,245.85188132288505,246.13889830281096,246.42591528273684,246.71293226266272,246.9999492425886,247.28696622251448,247.57398320244036,247.86100018236624,248.14801716229215,248.43503414221803,248.7220511221439,249.0090681020698,249.29608508199567,249.58310206192155,249.87011904184743,250.1571360217733,250.44415300169922,250.7311699816251,251.01818696155098,251.30520394147686,1989-11-29,29,0.884,245.7111889605859,11,1989,0.2870169799258842,240.68557568421915,1989
1989-11-30,246.45333894097672,247.40855051950723,248.36376209803774,249.31897367656828,250.27418525509879,251.2293968336293,252.1846084121598,253.1398199906903,254.09503156922082,255.05024314775136,256.00545472628187,256.9606663048124,257.9158778833429,258.8710894618734,259.8263010404039,260.7815126189344,261.7367241974649,262.69193577599543,263.64714735452594,264.6023589330565,265.557570511587,266.5127820901175,267.46799366864803,268.42320524717854,269.37841682570905,270.33362840423956,271.28883998277007,272.2440515613006,273.1992631398311,274.1544747183616,1989-11-30,30,0.8809999999999999,247.70181809006942,11,1989,0.9552115785305134,238.81164631273262,1989
1989-12-01,249.1261173353954,250.54981125679757,251.97350517819973,253.39719909960186,254.82089302100403,256.2445869424062,257.6682808638084,259.0919747852105,260.51566870661264,261.9393626280148,263.36305654941697,264.78675047081913,266.2104443922213,267.63413831362345,269.0578322350256,270.4815261564278,271.90522007782994,273.3289139992321,274.75260792063426,276.1763018420364,277.5999957634385,279.02368968484075,280.44738360624285,281.871077527645,283.2947714490472,284.71846537044934,286.1421592918515,287.56585321325366,288.9895471346558,290.413241056058,1989-12-01,1,0.8809999999999999,247.70181809006942,12,1989,1.4236939214021578,237.73656596417814,1989
1989-12-02,251.0000467068819,252.69251071542269,254.38497472396347,256.0774387325042,257.76990274104503,259.4623667495858,261.1548307581266,262.84729476666735,264.53975877520816,266.2322227837489,267.9246867922897,269.6171508008305,271.3096148093713,273.00207881791204,274.69454282645285,276.3870068349936,278.0794708435344,279.77193485207516,281.464398860616,283.1568628691567,284.84932687769754,286.5417908862383,288.23425489477904,289.92671890331985,291.61918291186066,293.3116469204014,295.00411092894217,296.696574937483,298.3890389460238,300.08150295456454,1989-12-02,2,0.8809999999999999,247.70181809006942,12,1989,1.6924640085407807,237.46033463855565,1989
1989-12-03,253.57288546381457,255.44227033938193,257.3116552149493,259.18104009051666,261.05042496608405,262.9198098416514,264.7891947172188,266.6585795927861,268.5279644683535,270.39734934392084,272.2667342194882,274.13611909505556,276.00550397062295,277.8748888461903,279.7442737217577,281.613658597325,283.4830434728924,285.35242834845974,287.22181322402713,289.09119809959446,290.96058297516186,292.8299678507292,294.6993527262966,296.5687376018639,298.4381224774313,300.30750735299864,302.17689222856603,304.04627710413337,305.91566197970076,307.7850468552681,1989-12-03,3,0.8690000000000001,252.39849529613048,12,1989,1.869384875567363,238.61780645927567,1989
1989-12-04,275.66629263193954,281.25613274608037,286.8459728602212,292.4358129743621,298.02565308850296,303.6154932026438,309.2053333167846,314.7951734309255,320.38501354506633,325.97485365920716,331.56469377334804,337.15453388748887,342.7443740016297,348.3342141157706,353.92405422991146,359.5138943440523,365.1037344581931,370.693574572334,376.2834146864748,381.87325480061565,387.46309491475654,393.0529350288974,398.6427751430382,404.2326152571791,409.82245537131996,415.4122954854608,421.0021355996016,426.5919757137425,432.1818158278833,437.77165594202415,1989-12-04,4,0.8,289.82351177116294,12,1989,5.58984011414085,230.94757171881272,1989
1989-12-05,285.51750134675433,292.25462701705857,298.99175268736275,305.72887835766693,312.4660040279711,319.2031296982753,325.94025536857947,332.6773810388837,339.4145067091879,346.15163237949207,352.88875804979625,359.62588372010043,366.3630093904046,373.1001350607088,379.837260731013,386.57438640131716,393.31151207162134,400.0486377419255,406.7857634122297,413.52288908253394,420.2600147528381,426.9971404231423,433.73426609344654,440.4713917637507,447.2085174340549,453.9456431043591,460.68276877466326,467.41989444496744,474.1570201152716,480.8941457855758,1989-12-05,5,0.8250000000000001,278.94434036067554,12,1989,6.737125670304188,231.62049598432085,1989
1989-12-06,282.60603420276215,287.9936466770083,293.3812591512545,298.76887162550065,304.15648409974676,309.544096573993,314.9317090482391,320.31932152248527,325.70693399673144,331.0945464709776,336.4821589452238,341.86977141946994,347.2573838937161,352.6449963679623,358.03260884220845,363.4202213164546,368.8078337907008,374.1954462649469,379.5830587391931,384.97067121343923,390.35828368768546,395.74589616193157,401.13350863617774,406.5211211104239,411.9087335846701,417.29634605891624,422.6839585331624,428.0715710074086,433.4591834816547,438.8467959559009,1989-12-06,6,0.852,263.11728844226485,12,1989,5.387612474246164,239.50513440879283,1989
1989-12-07,270.22906038314557,272.4613798777319,274.6936993723182,276.9260188669045,279.1583383614908,281.3906578560771,283.6229773506634,285.8552968452497,288.087616339836,290.3199358344223,292.55225532900863,294.7845748235949,297.01689431818124,299.2492138127675,301.48153330735386,303.7138528019401,305.94617229652647,308.1784917911127,310.410811285699,312.64313078028533,314.87545027487164,317.10776976945795,319.34008926404425,321.57240875863056,323.80472825321687,326.0370477478032,328.2693672423895,330.5016867369758,332.7340062315621,334.9663257261484,1989-12-07,7,0.878,249.41120478322944,12,1989,2.232319494586305,252.3705044264551,1989
