DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1926-01-30,604.2146672211385,613.8014083439157,623.3881494666929,632.9748905894701,642.5616317122473,652.1483728350245,661.7351139578017,671.3218550805789,680.9085962033561,690.4953373261333,700.0820784489105,709.6688195716877,719.2555606944649,728.8423018172421,738.4290429400193,748.0157840627965,757.6025251855737,767.1892663083509,776.776007431128,786.3627485539052,795.9494896766824,805.5362307994596,815.1229719222368,824.709713045014,834.2964541677912,843.8831952905684,853.4699364133456,863.0566775361228,872.6434186589,882.2301597816772,1926-01-30,30,0.493,594.6279260983613,1,1926,9.586741122777198,1925
1926-01-31,575.4544438528069,565.8677027300297,556.2809616072525,546.6942204844753,537.1074793616981,527.5207382389209,517.9339971161437,508.3472559933665,498.7605148705893,489.1737737478121,479.5870326250349,470.0002915022577,460.4135503794805,450.8268092567033,441.2400681339261,431.6533270111489,422.0665858883717,412.4798447655945,402.8931036428173,393.3063625200401,383.7196213972629,374.13288027448573,364.54613915170853,354.95939802893133,345.37265690615413,335.78591578337694,326.19917466059974,316.61243353782254,307.02569241504534,297.43895129226814,1926-01-31,31,0.4970000000000001,585.0411849755841,1,1926,-9.586741122777198,1925
1926-02-01,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,1926-02-01,1,0.4970000000000001,585.0411849755841,2,1926,0.0,1925
1926-02-02,589.3436945690968,591.4949493658531,593.6462041626095,595.7974589593658,597.9487137561222,600.0999685528785,602.2512233496349,604.4024781463912,606.5537329431476,608.7049877399039,610.8562425366603,613.0074973334166,615.158752130173,617.3100069269293,619.4612617236857,621.612516520442,623.7637713171983,625.9150261139547,628.066280910711,630.2175357074674,632.3687905042237,634.5200453009801,636.6713000977364,638.8225548944928,640.9738096912491,643.1250644880055,645.2763192847618,647.4275740815182,649.5788288782745,651.7300836750309,1926-02-02,2,0.495,587.1924397723404,2,1926,2.151254796756348,1925
1926-02-03,615.3579621183161,629.4407232913039,643.5234844642918,657.6062456372796,671.6890068102674,685.7717679832552,699.8545291562431,713.9372903292309,728.0200515022187,742.1028126752066,756.1855738481944,770.2683350211822,784.35109619417,798.4338573671579,812.5166185401457,826.5993797131335,840.6821408861214,854.7649020591092,868.847663232097,882.9304244050849,897.0131855780727,911.0959467510605,925.1787079240484,939.2614690970362,953.344230270024,967.4269914430118,981.5097526159997,995.5925137889875,1009.6752749619753,1023.7580361349632,1926-02-03,3,0.48700000000000004,601.2752009453283,2,1926,14.08276117298783,1925
1926-02-04,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1926-02-04,4,0.48700000000000004,601.2752009453283,2,1926,0.0,1925
1926-02-05,605.6019247399016,607.7652866371883,609.928648534475,612.0920104317617,614.2553723290483,616.418734226335,618.5820961236217,620.7454580209084,622.908819918195,625.0721818154817,627.2355437127684,629.3989056100551,631.5622675073417,633.7256294046284,635.8889913019151,638.0523531992018,640.2157150964885,642.3790769937751,644.5424388910618,646.7058007883485,648.8691626856352,651.0325245829218,653.1958864802085,655.3592483774952,657.5226102747819,659.6859721720685,661.8493340693552,664.0126959666419,666.1760578639286,668.3394197612153,1926-02-05,5,0.485,603.4385628426149,2,1926,2.163361897286677,1925
1926-02-06,645.3993066752233,666.3796785915275,687.3600505078317,708.3404224241359,729.3207943404401,750.3011662567443,771.2815381730485,792.2619100893527,813.2422820056569,834.2226539219611,855.2030258382653,876.1833977545695,897.1637696708736,918.1441415871778,939.124513503482,960.1048854197862,981.0852573360904,1002.0656292523946,1023.0460011686988,1044.026373085003,1065.006745001307,1085.9871169176113,1106.9674888339155,1127.9478607502197,1148.9282326665239,1169.908604582828,1190.8889764991322,1211.8693484154364,1232.8497203317406,1253.8300922480448,1926-02-06,6,0.475,624.4189347589191,2,1926,20.980371916304193,1925
1926-02-07,660.6409430174173,678.7519471466663,696.8629512759154,714.9739554051645,733.0849595344135,751.1959636636626,769.3069677929117,787.4179719221607,805.5289760514098,823.6399801806589,841.750984309908,859.861988439157,877.9729925684061,896.0839966976552,914.1950008269042,932.3060049561533,950.4170090854024,968.5280132146514,986.6390173439005,1004.7500214731496,1022.8610256023986,1040.9720297316476,1059.0830338608966,1077.1940379901457,1095.3050421193948,1113.4160462486439,1131.527050377893,1149.638054507142,1167.749058636391,1185.8600627656401,1926-02-07,7,0.471,642.5299388881682,2,1926,18.111004129249068,1925
1926-02-08,704.0159568915523,734.7589658932443,765.5019748949363,796.2449838966284,826.9879928983204,857.7310019000124,888.4740109017044,919.2170199033965,949.9600289050885,980.7030379067805,1011.4460469084726,1042.1890559101646,1072.9320649118567,1103.6750739135487,1134.4180829152406,1165.1610919169327,1195.9041009186249,1226.6471099203168,1257.3901189220087,1288.1331279237008,1318.876136925393,1349.619145927085,1380.3621549287768,1411.105163930469,1441.848172932161,1472.591181933853,1503.334190935545,1534.077199937237,1564.8202089389292,1595.5632179406211,1926-02-08,8,0.45799999999999996,673.2729478898602,2,1926,30.74300900169203,1925
1926-02-09,780.330874444468,833.8598377217719,887.3888009990758,940.9177642763797,994.4467275536836,1047.9756908309873,1101.5046541082913,1155.0336173855953,1208.562580662899,1262.0915439402029,1315.6205072175069,1369.1494704948109,1422.6784337721147,1476.2073970494184,1529.7363603267224,1583.2653236040264,1636.7942868813302,1690.323250158634,1743.852213435938,1797.381176713242,1850.9101399905458,1904.4391032678495,1957.9680665451538,2011.4970298224575,2065.0259930997613,2118.554956377065,2172.0839196543693,2225.612882931673,2279.141846208977,2332.6708094862806,1926-02-09,9,0.4370000000000001,726.8019111671641,2,1926,53.52896327730389,1925
1926-02-10,645.3486989181494,604.622092793642,563.8954866691346,523.1688805446272,482.4422744201198,441.71566829561243,400.98906217110505,360.26245604659766,319.5358499220903,278.8092437975829,238.0826376730755,197.35603154856813,156.62942542406074,115.90281929955336,75.17621317504597,34.44960705053859,-6.2769990739687955,-47.00360519847618,-87.73021132298356,-128.45681744749095,-169.18342357199833,-209.91002969650572,-250.6366358210131,-291.3632419455205,-332.08984807002787,-372.81645419453525,-413.54306031904275,-454.26966644355,-494.9962725680573,-535.7228786925648,1926-02-10,10,0.452,686.0753050426567,2,1926,-40.726606124507384,1925
1926-02-11,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,1926-02-11,11,0.452,686.0753050426567,2,1926,0.0,1925
1926-02-12,725.8583919277003,745.749935370222,765.6414788127438,785.5330222552656,805.4245656977873,825.3161091403091,845.2076525828309,865.0991960253526,884.9907394678744,904.8822829103962,924.7738263529179,944.6653697954397,964.5569132379615,984.4484566804832,1004.340000123005,1024.2315435655269,1044.1230870080485,1064.0146304505702,1083.906173893092,1103.797717335614,1123.6892607781356,1143.5808042206572,1163.472347663179,1183.363891105701,1203.2554345482226,1223.1469779907443,1243.0385214332662,1262.930064875788,1282.8216083183097,1302.7131517608314,1926-02-12,12,0.444,705.9668484851785,2,1926,19.891543442521765,1925
1926-02-13,754.1117756730856,778.1842392670392,802.2567028609927,826.3291664549463,850.4016300488998,874.4740936428534,898.546557236807,922.6190208307605,946.6914844247141,970.7639480186676,994.8364116126212,1018.9088752065747,1042.9813388005282,1067.0538023944819,1091.1262659884355,1115.198729582389,1139.2711931763424,1163.343656770296,1187.4161203642498,1211.4885839582032,1235.5610475521567,1259.6335111461103,1283.705974740064,1307.7784383340174,1331.8509019279709,1355.9233655219246,1379.9958291158782,1404.0682927098317,1428.140756303785,1452.2132198977388,1926-02-13,13,0.435,730.0393120791321,2,1926,24.072463593953557,1925
1926-02-14,757.679611265424,771.49976085857,785.3199104517159,799.1400600448619,812.9602096380079,826.7803592311539,840.6005088242998,854.4206584174458,868.2408080105918,882.0609576037377,895.8811071968837,909.7012567900297,923.5214063831756,937.3415559763216,951.1617055694676,964.9818551626136,978.8020047557595,992.6221543489055,1006.4423039420515,1020.2624535351974,1034.0826031283434,1047.9027527214894,1061.7229023146353,1075.5430519077813,1089.3632015009273,1103.1833510940733,1117.0035006872192,1130.8236502803652,1144.6437998735112,1158.4639494666571,1926-02-14,14,0.43,743.859461672278,2,1926,13.82014959314597,1925
1926-02-15,733.6839988796294,728.596267483305,723.5085360869807,718.4208046906564,713.333073294332,708.2453418980077,703.1576105016834,698.0698791053591,692.9821477090347,687.8944163127104,682.8066849163861,677.7189535200617,672.6312221237374,667.5434907274131,662.4557593310888,657.3680279347644,652.2802965384401,647.1925651421158,642.1048337457914,637.0171023494671,631.9293709531428,626.8416395568184,621.7539081604941,616.6661767641698,611.5784453678455,606.4907139715211,601.4029825751968,596.3152511788725,591.2275197825481,586.1397883862238,1926-02-15,15,0.4320000000000001,738.7717302759537,2,1926,-5.08773139632433,1925
1926-02-16,714.8320920583745,702.862272949585,690.8924538407954,678.9226347320058,666.9528156232162,654.9829965144266,643.0131774056371,631.0433582968475,619.0735391880579,607.1037200792683,595.1339009704787,583.1640818616892,571.1942627528996,559.22444364411,547.2546245353204,535.2848054265309,523.3149863177413,511.3451672089517,499.3753481001621,487.40552899137253,475.43570988258296,463.4658907737934,451.4960716650038,439.5262525562142,427.55643344742464,415.58661433863506,403.6167952298455,391.6469761210559,379.6771570122663,367.70733790347674,1926-02-16,16,0.4370000000000001,726.8019111671641,2,1926,-11.96981910878958,1925
1926-02-17,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,1926-02-17,17,0.4370000000000001,726.8019111671641,2,1926,0.0,1925
1926-02-18,789.5597575457363,820.9386807350223,852.3176039243084,883.6965271135945,915.0754503028805,946.4543734921666,977.8332966814527,1009.2122198707387,1040.591143060025,1071.970066249311,1103.348989438597,1134.7279126278831,1166.1068358171692,1197.4857590064553,1228.8646821957414,1260.2436053850274,1291.6225285743135,1323.0014517635996,1354.3803749528856,1385.7592981421717,1417.1382213314578,1448.5171445207438,1479.89606771003,1511.274990899316,1542.653914088602,1574.0328372778881,1605.4117604671742,1636.7906836564603,1668.1696068457463,1699.5485300350324,1926-02-18,18,0.42100000000000004,758.1808343564502,2,1926,31.37892318928607,1925
1926-02-19,790.8591450568885,807.1983004071076,823.5374557573267,839.8766111075458,856.215766457765,872.5549218079841,888.8940771582032,905.2332325084224,921.5723878586415,937.9115432088606,954.2506985590798,970.5898539092989,986.929009259518,1003.2681646097371,1019.6073199599563,1035.9464753101754,1052.2856306603944,1068.6247860106137,1084.963941360833,1101.303096711052,1117.642252061271,1133.9814074114902,1150.3205627617094,1166.6597181119284,1182.9988734621475,1199.3380288123667,1215.677184162586,1232.016339512805,1248.355494863024,1264.6946502132432,1926-02-19,19,0.415,774.5199897066693,2,1926,16.33915535021913,1925
1926-02-20,807.0683259585123,823.3424940844338,839.6166622103553,855.8908303362768,872.1649984621984,888.4391665881199,904.7133347140414,920.9875028399629,937.2616709658844,953.5358390918059,969.8100072177274,986.0841753436489,1002.3583434695704,1018.6325115954919,1034.9066797214134,1051.180847847335,1067.4550159732564,1083.729184099178,1100.0033522250994,1116.277520351021,1132.5516884769424,1148.825856602864,1165.1000247287855,1181.374192854707,1197.6483609806285,1213.92252910655,1230.1966972324715,1246.470865358393,1262.7450334843145,1279.019201610236,1926-02-20,20,0.406,790.7941578325908,2,1926,16.274168125921506,1925
1926-02-21,856.013219157715,888.622749820277,921.2322804828391,953.8418111454012,986.4513418079632,1019.0608724705253,1051.6704031330873,1084.2799337956494,1116.8894644582115,1149.4989951207735,1182.1085257833356,1214.7180564458977,1247.3275871084597,1279.9371177710218,1312.5466484335839,1345.156179096146,1377.765709758708,1410.37524042127,1442.9847710838321,1475.5943017463942,1508.2038324089563,1540.8133630715183,1573.4228937340804,1606.0324243966425,1638.6419550592045,1671.2514857217666,1703.8610163843287,1736.4705470468907,1769.0800777094528,1801.6896083720148,1926-02-21,21,0.395,823.4036884951529,2,1926,32.609530662562065,1925
