DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1949-11-16,201.2868227304487,204.12332596096127,206.9598291914738,209.79633242198636,212.63283565249893,215.4693388830115,218.30584211352402,221.14234534403658,223.97884857454915,226.8153518050617,229.65185503557427,232.48835826608683,235.3248614965994,238.16136472711196,240.9978679576245,243.83437118813706,246.67087441864962,249.50737764916215,252.3438808796747,255.18038411018728,258.01688734069984,260.8533905712124,263.68989380172496,266.5263970322375,269.3629002627501,272.19940349326265,275.03590672377516,277.8724099542877,280.7089131848003,283.54541641531284,1949-11-16,16,0.9670000000000001,196.88488583783368,11,1949,2.8365032305125575,178.59479688634823,1949
1949-11-17,202.55789229885883,205.2394123830552,207.92093246725153,210.60245255144787,213.28397263564423,215.9654927198406,218.64701280403693,221.32853288823327,224.01005297242963,226.691573056626,229.37309314082233,232.05461322501867,234.73613330921503,237.4176533934114,240.09917347760774,242.78069356180407,245.46221364600044,248.1437337301968,250.82525381439314,253.50677389858947,256.1882939827858,258.8698140669822,261.55133415117854,264.2328542353749,266.91437431957127,269.5958944037676,272.27741448796394,274.9589345721603,277.6404546563566,280.321974740553,1949-11-17,17,0.9670000000000001,196.88488583783368,11,1949,2.6815200841963502,181.10573162528803,1949
1949-11-18,201.93795971359398,203.99174611305534,206.0455325125167,208.09931891197806,210.15310531143942,212.20689171090078,214.26067811036214,216.3144645098235,218.36825090928485,220.4220373087462,222.4758237082076,224.52961010766893,226.58339650713032,228.63718290659168,230.69096930605303,232.7447557055144,234.79854210497575,236.8523285044371,238.90611490389847,240.95990130335983,243.0136877028212,245.06747410228255,247.1212605017439,249.1750469012053,251.22883330066662,253.282619700128,255.33640609958934,257.3901924990507,259.4439788985121,261.49776529797344,1949-11-18,18,0.9670000000000001,196.88488583783368,11,1949,2.053786399461361,185.50766851790308,1949
1949-11-19,199.4270249746541,200.38032715096176,201.3336293272694,202.28693150357705,203.24023367988468,204.1935358561923,205.14683803249997,206.1001402088076,207.05344238511526,208.0067445614229,208.96004673773052,209.91334891403818,210.8666510903458,211.81995326665347,212.7732554429611,213.72655761926876,214.6798597955764,215.63316197188402,216.58646414819168,217.5397663244993,218.49306850080697,219.4463706771146,220.39967285342223,221.3529750297299,222.30627720603752,223.25957938234518,224.2128815586528,225.16618373496044,226.1194859112681,227.07278808757573,1949-11-19,19,0.9670000000000001,196.88488583783368,11,1949,0.9533021763076424,191.80060756419297,1949
1949-11-20,198.9182469368449,199.29950214290952,199.6807573489741,200.06201255503873,200.44326776110333,200.82452296716795,201.20577817323255,201.58703337929717,201.96828858536176,202.34954379142638,202.73079899749098,203.1120542035556,203.4933094096202,203.87456461568482,204.2558198217494,204.63707502781403,205.01833023387863,205.39958543994325,205.78084064600785,206.16209585207247,206.54335105813706,206.92460626420169,207.30586147026628,207.6871166763309,208.0683718823955,208.44962708846012,208.8308822945247,209.21213750058934,209.59339270665393,209.97464791271855,1949-11-20,20,0.965,200.4432677611032,11,1949,0.3812552060646086,195.86820528832803,1949
1949-11-21,203.00066244702305,204.115599294074,205.23053614112496,206.3454729881759,207.4604098352269,208.57534668227785,209.6902835293288,210.8052203763798,211.92015722343075,213.0350940704817,214.1500309175327,215.26496776458364,216.3799046116346,217.49484145868558,218.60977830573654,219.7247151527875,220.83965199983845,221.95458884688944,223.0695256939404,224.18446254099138,225.29939938804233,226.4143362350933,227.52927308214424,228.64420992919523,229.75914677624618,230.87408362329714,231.98902047034812,233.10395731739908,234.21889416445003,235.333831011501,1949-11-21,21,0.957,204.9187084614628,11,1949,1.1149368470509646,194.08116767061532,1949
1949-11-22,207.44042954739916,209.28432089945903,211.1282122515189,212.9721036035788,214.81599495563867,216.65988630769854,218.50377765975844,220.3476690118183,222.19156036387818,224.03545171593808,225.87934306799795,227.72323442005782,229.56712577211772,231.4110171241776,233.25490847623746,235.09879982829733,236.94269118035723,238.7865825324171,240.630473884477,242.47436523653687,244.31825658859674,246.1621479406566,248.0060392927165,249.84993064477638,251.69382199683628,253.53771334889615,255.38160470095602,257.2254960530159,259.06938740507576,260.9132787571357,1949-11-22,22,0.95,207.55252940021649,11,1949,1.8438913520598796,192.68929873092011,1949
1949-11-23,213.7361907808091,216.56178872030048,219.38738665979187,222.21298459928323,225.03858253877462,227.864180478266,230.6897784177574,233.51537635724878,236.34097429674014,239.16657223623153,241.99217017572292,244.81776811521428,247.64336605470567,250.46896399419705,253.29456193368844,256.12015987317983,258.9457578126712,261.77135575216255,264.596953691654,267.4225516311453,270.2481495706367,273.0737475101281,275.8993454496195,278.7249433891109,281.55054132860226,284.37613926809365,287.201737207585,290.0273351470764,292.85293308656776,295.67853102605915,1949-11-23,23,0.939,213.46743002362155,11,1949,2.8255979394913813,191.13140726487805,1949
1949-11-24,218.866330907053,222.30702304615198,225.747715185251,229.18840732434998,232.629099463449,236.06979160254798,239.51048374164696,242.95117588074595,246.39186801984494,249.83256015894395,253.27325229804293,256.71394443714195,260.15463657624093,263.5953287153399,267.0360208544389,270.4767129935379,273.9174051326369,277.3580972717359,280.7987894108349,284.2394815499339,287.68017368903287,291.12086582813185,294.56155796723084,298.0022501063298,301.44294224542887,304.88363438452785,308.32432652362684,311.7650186627258,315.2057108018248,318.6464029409238,1949-11-24,24,0.932,215.5732291325278,11,1949,3.440692139098993,191.34079379426106,1949
1949-11-25,222.3174249354571,225.8915299228304,229.4656349102037,233.039739897577,236.61384488495028,240.18794987232357,243.7620548596969,247.33615984707018,250.91026483444347,254.48436982181676,258.05847480919005,261.63257979656333,265.2066847839366,268.7807897713099,272.35489475868326,275.92899974605655,279.50310473342984,283.0772097208031,286.6513147081764,290.2254196955497,293.799524682923,297.3736296702963,300.94773465766957,304.52183964504286,308.09594463241615,311.67004961978944,315.2441546071627,318.818259594536,322.3923645819093,325.9664695692826,1949-11-25,25,0.9279999999999999,217.3069842849817,11,1949,3.574104987373294,193.72458503647076,1949
1949-11-26,224.5267379356378,227.81908166378685,231.1114253919359,234.40376912008495,237.696112848234,240.98845657638304,244.2808003045321,247.57314403268114,250.8654877608302,254.15783148897924,257.4501752171283,260.74251894527737,264.0348626734264,267.32720640157544,270.6195501297245,273.91189385787357,277.2042375860226,280.49658131417164,283.78892504232067,287.0812687704697,290.3736124986188,293.66595622676783,296.95829995491687,300.25064368306596,303.542987411215,306.83533113936403,310.12767486751306,313.4200185956621,316.7123623238112,320.0047060519602,1949-11-26,26,0.924,220.23939209737784,11,1949,3.292343728149049,198.18798811044542,1949
1949-11-27,227.58533456647547,230.7690342090354,233.95273385159533,237.13643349415528,240.3201331367152,243.50383277927517,246.6875324218351,249.87123206439503,253.054931706955,256.23863134951495,259.4223309920749,262.6060306346348,265.78973027719474,268.9734299197547,272.15712956231465,275.3408292048746,278.5245288474345,281.70822848999444,284.8919281325544,288.07562777511436,291.2593274176743,294.4430270602342,297.62672670279414,300.81042634535413,303.99412598791406,307.177825630474,310.361525273034,313.5452249155939,316.72892455815384,319.91262420071376,1949-11-27,27,0.914,224.89547857346128,11,1949,3.183699642559942,202.11573742599592,1949
1949-11-28,235.61797252735644,239.68705256665828,243.75613260596012,247.82521264526196,251.8942926845638,255.96337272386563,260.0324527631675,264.1015328024693,268.1706128417712,272.239692881073,276.30877292037485,280.3778529596767,284.4469329989785,288.51601303828033,292.5850930775822,296.65417311688407,300.7232531561859,304.79233319548774,308.86141323478955,312.9304932740914,316.9995733133932,321.0686533526951,325.1377333919969,329.20681343129877,333.27589347060064,337.34497350990245,341.41405354920425,345.4831335885061,349.552213627808,353.6212936671098,1949-11-28,28,0.905,236.356523078857,11,1949,4.0690800393018405,203.0653322129417,1949
1949-11-29,243.57590414561162,248.40027617771548,253.22464820981935,258.04902024192324,262.8733922740271,267.697764306131,272.5221363382349,277.3465083703387,282.1708804024426,286.9952524345465,291.81962446665034,296.64399649875423,301.46836853085813,306.29274056296197,311.11711259506586,315.94148462716976,320.7658566592736,325.5902286913775,330.4146007234814,335.2389727555852,340.0633447876892,344.887716819793,349.71208885189685,354.5364608840008,359.36083291610464,364.1852049482085,369.00957698031243,373.83394901241627,378.6583210445201,383.48269307662406,1949-11-29,29,0.895,242.109874929545,11,1949,4.824372032103876,204.9809278887806,1949
1949-11-30,250.3523034210954,255.77156369275409,261.1908239644128,266.6100842360715,272.0293445077302,277.44860477938886,282.86786505104754,288.28712532270623,293.7063855943649,299.1256458660236,304.54490613768235,309.96416640934103,315.3834266809997,320.8026869526584,326.2219472243171,331.6412074959758,337.06046776763446,342.47972803929315,347.89898831095184,353.3182485826105,358.7375088542692,364.1567691259279,369.57602939758664,374.9952896692453,380.414549940904,385.8338102125627,391.2530704842214,396.6723307558801,402.0915910275388,407.5108512991975,1949-11-30,30,0.89,244.24535424447362,11,1949,5.419260271658692,206.99822124782585,1949
1949-12-01,255.60946390918645,261.1955646972414,266.7816654852964,272.3677662733514,277.9538670614063,283.5399678494613,289.12606863751625,294.71216942557123,300.2982702136262,305.88437100168113,311.4704717897361,317.0565725777911,322.642673365846,328.228774153901,333.81487494195596,339.40097573001094,344.9870765180659,350.5731773061209,356.1592780941759,361.7453788822308,367.3314796702858,372.9175804583407,378.5036812463957,384.08978203445065,389.6758828225056,395.2619836105606,400.8480843986156,406.43418518667056,412.0202859747255,417.60638676278046,1949-12-01,1,0.8809999999999999,247.70181809006942,12,1949,5.586100788054965,210.92065760474674,1949
1949-12-02,259.70367944357236,265.0600658648256,270.4164522860789,275.77283870733214,281.1292251285854,286.48561154983867,291.8419979710919,297.1983843923452,302.55477081359845,307.9111572348517,313.267543656105,318.62393007735824,323.9803164986115,329.33670291986476,334.693089341118,340.0494757623713,345.40586218362455,350.7622486048778,356.1186350261311,361.47502144738434,366.8314078686376,372.18779428989086,377.5441807111441,382.9005671323974,388.25695355365065,393.6133399749039,398.96972639615717,404.32611281741043,409.6824992386637,415.03888565991696,1949-12-02,2,0.8690000000000001,252.39849529613048,12,1949,5.356386421253263,216.85258807354623,1949
1949-12-03,266.1665928366121,271.6073541652365,277.0481154938609,282.4888768224853,287.92963815110966,293.37039947973403,298.8111608083584,304.2519221369828,309.69268346560716,315.13344479423154,320.5742061228559,326.0149674514803,331.45572878010466,336.89649010872904,342.3372514373534,347.77801276597785,353.21877409460217,358.6595354232266,364.100296751851,369.54105808047535,374.9818194090997,380.4225807377241,385.86334206634854,391.3041033949729,396.7448647235973,402.18562605222166,407.62638738084604,413.0671487094704,418.5079100380948,423.94867136671917,1949-12-03,3,0.852,263.11728844226485,12,1949,5.440761328624381,222.64050220761706,1949
1949-12-04,273.14237148468476,278.671837000532,284.20130251637914,289.73076803222636,295.26023354807353,300.7896990639207,306.3191645797679,311.84863009561514,317.3780956114623,322.90756112730946,328.4370266431567,333.9664921590039,339.49595767485107,345.02542319069823,350.55488870654546,356.0843542223926,361.61381973823984,367.143285254087,372.67275076993417,378.2022162857814,383.7316818016286,389.2611473174758,394.79061283332294,400.32007834917016,405.8495438650174,411.37900938086455,416.9084748967117,422.43794041255893,427.96740592840615,433.4968714442533,1949-12-04,4,0.841,271.2422118677317,12,1949,5.529465515847191,228.90664735790725,1949
1949-12-05,280.30722545627304,286.26335194539064,292.2194784345082,298.17560492362577,304.1317314127433,310.0878579018609,316.04398439097844,322.00011088009603,327.95623736921357,333.9123638583311,339.8684903474487,345.82461683656624,351.78074332568383,357.73686981480137,363.6929963039189,369.6491227930365,375.6052492821541,381.5613757712716,387.51750226038916,393.47362874950676,399.4297552386243,405.3858817277419,411.3420082168594,417.29813470597696,423.25426119509456,429.21038768421215,435.1665141733297,441.1226406624472,447.0787671515648,453.03489364068236,1949-12-05,5,0.8290000000000001,274.56399362840483,12,1949,5.956126489117562,232.65821354333258,1949
1949-12-06,284.47959157107795,290.31973392108034,296.1598762710827,302.000018621085,307.84016097108736,313.68030332108975,319.5204456710921,325.3605880210945,331.2007303710968,337.04087272109916,342.8810150711015,348.7211574211039,354.56129977110623,360.4014421211086,366.24158447111097,372.0817268211133,377.92186917111565,383.762011521118,389.6021538711203,395.4422962211227,401.2824385711251,407.12258092112745,412.9627232711298,418.8028656211321,424.64300797113447,430.48315032113686,436.3232926711392,442.1634350211416,448.00357737114393,453.8437197211463,1949-12-06,6,0.8290000000000001,274.56399362840483,12,1949,5.840142350002355,237.75845277105913,1949
1949-12-07,288.9431607856178,294.5656181179342,300.1880754502506,305.810532782567,311.4329901148834,317.05544744719975,322.6779047795162,328.30036211183256,333.92281944414896,339.54527677646536,345.16773410878176,350.79019144109816,356.41264877341456,362.03510610573096,367.6575634380473,373.28002077036376,378.9024781026801,384.52493543499656,390.1473927673129,395.7698500996293,401.3923074319457,407.0147647642621,412.6372220965785,418.25967942889486,423.8821367612113,429.50459409352766,435.1270514258441,440.74950875816046,446.37196609047686,451.99442342279326,1949-12-07,7,0.8200000000000001,281.5855192414594,12,1949,5.622457332316395,243.96350212708666,1949
