DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1994-02-04,750.7415493847433,762.7113684935329,774.6811876023224,786.651006711112,798.6208258199016,810.5906449286912,822.5604640374808,834.5302831462703,846.5001022550599,858.4699213638495,870.4397404726391,882.4095595814287,894.3793786902182,906.3491977990078,918.3190169077974,930.288836016587,942.2586551253765,954.2284742341661,966.1982933429557,978.1681124517453,990.1379315605349,1002.1077506693244,1014.077569778114,1026.0473888869037,1038.0172079956933,1049.9870271044829,1061.9568462132725,1073.926665322062,1085.8964844308516,1097.8663035396412,1994-02-04,4,0.4320000000000001,738.7717302759537,2,1994,11.96981910878958,1993
1994-02-05,748.9471930686024,754.0349244649267,759.122655861251,764.2103872575753,769.2981186538997,774.385850050224,779.4735814465483,784.5613128428727,789.649044239197,794.7367756355213,799.8245070318457,804.91223842817,809.9999698244943,815.0877012208186,820.175432617143,825.2631640134673,830.3508954097916,835.438626806116,840.5263582024403,845.6140895987646,850.701820995089,855.7895523914133,860.8772837877376,865.9650151840619,871.0527465803863,876.1404779767106,881.2282093730349,886.3159407693593,891.4036721656836,896.4914035620079,1994-02-05,5,0.43,743.859461672278,2,1994,5.08773139632433,1993
1994-02-06,760.2606447141054,768.4612362350191,776.6618277559328,784.8624192768465,793.0630107977602,801.2636023186739,809.4641938395876,817.6647853605012,825.8653768814149,834.0659684023286,842.2665599232423,850.467151444156,858.6677429650697,866.8683344859834,875.0689260068971,883.2695175278108,891.4701090487245,899.6707005696381,907.8712920905518,916.0718836114655,924.2724751323792,932.4730666532929,940.6736581742066,948.8742496951203,957.074841216034,965.2754327369477,973.4760242578614,981.676615778775,989.8772072996887,998.0777988206024,1994-02-06,6,0.424,752.0600531931917,2,1994,8.20059152091369,1993
1994-02-07,764.3016155197087,770.4223966829671,776.5431778462256,782.6639590094841,788.7847401727425,794.905521336001,801.0263024992595,807.147083662518,813.2678648257764,819.3886459890349,825.5094271522934,831.6302083155518,837.7509894788103,843.8717706420688,849.9925518053273,856.1133329685857,862.2341141318442,868.3548952951027,874.4756764583611,880.5964576216196,886.7172387848781,892.8380199481365,898.958801111395,905.0795822746535,911.200363437912,917.3211446011704,923.4419257644289,929.5627069276874,935.6834880909458,941.8042692542043,1994-02-07,7,0.42100000000000004,758.1808343564502,2,1994,6.120781163258471,1993
1994-02-08,783.7713965900012,796.5666777067768,809.3619588235523,822.1572399403278,834.9525210571034,847.7478021738789,860.5430832906544,873.3383644074299,886.1336455242055,898.928926640981,911.7242077577565,924.519488874532,937.3147699913076,950.1100511080831,962.9053322248586,975.7006133416342,988.4958944584097,1001.2911755751852,1014.0864566919607,1026.8817378087363,1039.6770189255117,1052.4723000422873,1065.267581159063,1078.0628622758384,1090.8581433926138,1103.6534245093894,1116.448705626165,1129.2439867429405,1142.039267859716,1154.8345489764915,1994-02-08,8,0.41700000000000004,770.9761154732257,2,1994,12.795281116775527,1993
1994-02-09,795.6660606861667,808.0110332926372,820.3560058991077,832.7009785055782,845.0459511120487,857.3909237185192,869.7358963249897,882.0808689314601,894.4258415379306,906.7708141444011,919.1157867508716,931.4607593573421,943.8057319638126,956.1507045702831,968.4956771767536,980.8406497832241,993.1856223896946,1005.5305949961651,1017.8755676026356,1030.220540209106,1042.5655128155765,1054.910485422047,1067.2554580285175,1079.600430634988,1091.9454032414585,1104.290375847929,1116.6353484543995,1128.98032106087,1141.3252936673405,1153.670266273811,1994-02-09,9,0.412,783.3210880796962,2,1994,12.344972606470492,1993
1994-02-10,798.2672275854854,805.7402973383801,813.2133670912747,820.6864368441693,828.1595065970639,835.6325763499585,843.1056461028531,850.5787158557478,858.0517856086424,865.524855361537,872.9979251144316,880.4709948673262,887.9440646202208,895.4171343731155,902.8902041260101,910.3632738789047,917.8363436317993,925.3094133846939,932.7824831375885,940.2555528904832,947.7286226433778,955.2016923962724,962.674762149167,970.1478319020616,977.6209016549562,985.0939714078509,992.5670411607455,1000.0401109136401,1007.5131806665347,1014.9862504194293,1994-02-10,10,0.406,790.7941578325908,2,1994,7.473069752894617,1993
1994-02-11,814.7350987615332,826.7055692260044,838.6760396904756,850.6465101549468,862.616980619418,874.5874510838892,886.5579215483604,898.5283920128315,910.4988624773027,922.4693329417739,934.4398034062451,946.4102738707163,958.3807443351875,970.3512147996587,982.3216852641299,994.2921557286011,1006.2626261930723,1018.2330966575435,1030.2035671220146,1042.1740375864858,1054.144508050957,1066.1149785154282,1078.0854489798994,1090.0559194443706,1102.0263899088418,1113.996860373313,1125.9673308377842,1137.9378013022554,1149.9082717667266,1161.8787422311977,1994-02-11,11,0.40399999999999997,802.764628297062,2,1994,11.970470464471191,1993
1994-02-12,829.9966386324686,843.6126438001719,857.2286489678752,870.8446541355785,884.4606593032818,898.0766644709851,911.6926696386884,925.3086748063917,938.9246799740949,952.5406851417982,966.1566903095015,979.7726954772048,993.3887006449081,1007.0047058126114,1020.6207109803147,1034.2367161480179,1047.8527213157213,1061.4687264834247,1075.0847316511279,1088.700736818831,1102.3167419865345,1115.9327471542379,1129.548752321941,1143.1647574896442,1156.7807626573476,1170.396767825051,1184.0127729927542,1197.6287781604574,1211.2447833281608,1224.8607884958642,1994-02-12,12,0.39899999999999997,816.3806334647653,2,1994,13.616005167703292,1993
1994-02-13,830.4267435255405,837.449798555928,844.4728535863156,851.4959086167032,858.5189636470908,865.5420186774784,872.565073707866,879.5881287382535,886.6111837686411,893.6342387990287,900.6572938294163,907.6803488598039,914.7034038901915,921.726458920579,928.7495139509666,935.7725689813542,942.7956240117418,949.8186790421294,956.8417340725169,963.8647891029045,970.8878441332921,977.9108991636797,984.9339541940673,991.9570092244549,998.9800642548424,1006.00311928523,1013.0261743156176,1020.0492293460052,1027.0722843763929,1034.0953394067803,1994-02-13,13,0.395,823.4036884951529,2,1994,7.023055030387582,1993
1994-02-14,843.4533102063037,853.4781210618792,863.5029319174546,873.52774277303,883.5525536286054,893.5773644841809,903.6021753397563,913.6269861953317,923.6517970509071,933.6766079064826,943.701418762058,953.7262296176334,963.7510404732088,973.7758513287843,983.8006621843597,993.8254730399351,1003.8502838955105,1013.875094751086,1023.8999056066614,1033.9247164622368,1043.9495273178122,1053.9743381733877,1063.999149028963,1074.0239598845385,1084.048770740114,1094.0735815956893,1104.0983924512648,1114.1232033068402,1124.1480141624156,1134.172825017991,1994-02-14,14,0.392,833.4284993507283,2,1994,10.024810855575424,1993
1994-02-15,856.5483657634315,868.1082989697832,879.6682321761348,891.2281653824864,902.788098588838,914.3480317951896,925.9079650015412,937.4678982078929,949.0278314142445,960.5877646205961,972.1476978269477,983.7076310332993,995.2675642396509,1006.8274974460026,1018.3874306523542,1029.9473638587058,1041.5072970650574,1053.067230271409,1064.6271634777606,1076.1870966841122,1087.7470298904639,1099.3069630968155,1110.866896303167,1122.4268295095187,1133.9867627158703,1145.546695922222,1157.1066291285736,1168.6665623349252,1180.2264955412768,1191.7864287476284,1994-02-15,15,0.386,844.9884325570799,2,1994,11.559933206351616,1993
1994-02-16,888.2287702076896,909.8489390329945,931.4691078582994,953.0892766836042,974.7094455089091,996.3296143342139,1017.9497831595188,1039.5699519848235,1061.1901208101285,1082.8102896354335,1104.4304584607382,1126.050627286043,1147.670796111348,1169.290964936653,1190.9111337619577,1212.5313025872624,1234.1514714125674,1255.7716402378724,1277.391809063177,1299.0119778884819,1320.6321467137868,1342.2523155390918,1363.8724843643965,1385.4926531897013,1407.1128220150063,1428.7329908403112,1450.353159665616,1471.9733284909207,1493.5934973162257,1515.2136661415307,1994-02-16,16,0.379,866.6086013823848,2,1994,21.62016882530486,1993
1994-02-17,900.6455260990637,917.6639884574031,934.6824508157425,951.700913174082,968.7193755324214,985.7378378907608,1002.7563002491003,1019.7747626074397,1036.7932249657792,1053.8116873241186,1070.8301496824579,1087.8486120407974,1104.867074399137,1121.8855367574763,1138.9039991158156,1155.9224614741552,1172.9409238324947,1189.959386190834,1206.9778485491734,1223.996310907513,1241.0147732658525,1258.0332356241918,1275.051697982531,1292.0701603408706,1309.0886226992102,1326.1070850575495,1343.1255474158888,1360.1440097742284,1377.162472132568,1394.1809344909072,1994-02-17,17,0.374,883.6270637407242,2,1994,17.018462358339434,1993
1994-02-18,914.6239422863243,930.1223815591244,945.6208208319244,961.1192601047245,976.6176993775246,992.1161386503246,1007.6145779231247,1023.1130171959247,1038.6114564687248,1054.1098957415247,1069.608335014325,1085.106774287125,1100.605213559925,1116.103652832725,1131.6020921055251,1147.1005313783253,1162.5989706511252,1178.0974099239252,1193.5958491967253,1209.0942884695255,1224.5927277423255,1240.0911670151254,1255.5896062879256,1271.0880455607257,1286.5864848335257,1302.0849241063256,1317.5833633791258,1333.081802651926,1348.580241924726,1364.0786811975258,1994-02-18,18,0.369,899.1255030135243,2,1994,15.498439272800056,1993
1994-02-19,902.268099953803,903.8393984239424,905.4106968940818,906.9819953642211,908.5532938343605,910.1245923044999,911.6958907746392,913.2671892447786,914.838487714918,916.4097861850573,917.9810846551967,919.5523831253361,921.1236815954754,922.6949800656148,924.2662785357542,925.8375770058935,927.4088754760329,928.9801739461723,930.5514724163116,932.122770886451,933.6940693565904,935.2653678267297,936.8366662968691,938.4079647670085,939.9792632371478,941.5505617072872,943.1218601774266,944.693158647566,946.2644571177053,947.8357555878447,1994-02-19,19,0.366,900.6968014836636,2,1994,1.571298470139368,1993
1994-02-20,931.0346157241299,946.2035228443631,961.3724299645962,976.5413370848294,991.7102442050625,1006.8791513252957,1022.0480584455288,1037.216965565762,1052.385872685995,1067.5547798062282,1082.7236869264614,1097.8925940466945,1113.0615011669277,1128.2304082871608,1143.399315407394,1158.568222527627,1173.7371296478602,1188.9060367680934,1204.0749438883265,1219.2438510085597,1234.4127581287928,1249.581665249026,1264.750572369259,1279.9194794894922,1295.0883866097254,1310.2572937299585,1325.4262008501917,1340.5951079704248,1355.764015090658,1370.932922210891,1994-02-20,20,0.358,915.8657086038968,2,1994,15.168907120233143,1993
1994-02-21,936.3195110183399,946.5464122255614,956.773313432783,967.0002146400045,977.2271158472261,987.4540170544476,997.6809182616691,1007.9078194688907,1018.1347206761122,1028.3616218833338,1038.5885230905553,1048.8154242977769,1059.0423255049984,1069.26922671222,1079.4961279194415,1089.723029126663,1099.9499303338846,1110.1768315411061,1120.4037327483277,1130.6306339555492,1140.8575351627708,1151.0844363699923,1161.3113375772139,1171.5382387844354,1181.765139991657,1191.9920411988785,1202.2189424061,1212.4458436133216,1222.6727448205431,1232.8996460277647,1994-02-21,21,0.354,926.0926098111183,2,1994,10.226901207221545,1993
1994-02-22,955.4648198337104,970.1509248450064,984.8370298563025,999.5231348675985,1014.2092398788946,1028.8953448901907,1043.5814499014866,1058.2675549127825,1072.9536599240787,1087.6397649353748,1102.3258699466708,1117.0119749579667,1131.6980799692628,1146.384184980559,1161.070289991855,1175.7563950031508,1190.442500014447,1205.1286050257431,1219.814710037039,1234.500815048335,1249.1869200596311,1263.8730250709273,1278.5591300822232,1293.245235093519,1307.9313401048153,1322.6174451161114,1337.3035501274073,1351.9896551387033,1366.6757601499994,1381.3618651612956,1994-02-22,22,0.35000000000000003,940.7787148224144,2,1994,14.686105011296036,1993
1994-02-23,979.5611202910985,998.9523230254406,1018.3435257597827,1037.7347284941247,1057.125931228467,1076.5171339628089,1095.9083366971508,1115.299539431493,1134.6907421658352,1154.0819449001772,1173.4731476345191,1192.8643503688613,1212.2555531032035,1231.6467558375455,1251.0379585718874,1270.4291613062296,1289.8203640405718,1309.2115667749138,1328.6027695092557,1347.993972243598,1367.38517497794,1386.776377712282,1406.167580446624,1425.5587831809662,1444.9499859153084,1464.3411886496503,1483.7323913839923,1503.1235941183345,1522.5147968526767,1541.9059995870186,1994-02-23,23,0.34400000000000003,960.1699175567564,2,1994,19.391202734342073,1993
1994-02-24,1001.0972256996449,1021.5608797710892,1042.0245338425334,1062.4881879139775,1082.9518419854219,1103.4154960568662,1123.8791501283104,1144.3428041997545,1164.8064582711988,1185.2701123426432,1205.7337664140873,1226.1974204855314,1246.6610745569758,1267.1247286284201,1287.5883826998643,1308.0520367713084,1328.5156908427527,1348.979344914197,1369.4429989856412,1389.9066530570854,1410.3703071285297,1430.833961199974,1451.2976152714182,1471.7612693428623,1492.2249234143067,1512.688577485751,1533.1522315571951,1553.6158856286393,1574.0795397000836,1594.543193771528,1994-02-24,24,0.336,980.6335716282007,2,1994,20.46365407144424,1993
1994-02-25,1009.0579813628991,1023.2701862302483,1037.4823910975974,1051.6945959649468,1065.906800832296,1080.1190056996452,1094.3312105669943,1108.5434154343436,1122.755620301693,1136.967825169042,1151.1800300363911,1165.3922349037405,1179.6044397710898,1193.816644638439,1208.028849505788,1222.2410543731373,1236.4532592404867,1250.6654641078358,1264.8776689751849,1279.0898738425342,1293.3020787098835,1307.5142835772326,1321.7264884445817,1335.938693311931,1350.1508981792804,1364.3631030466295,1378.5753079139786,1392.787512781328,1406.9997176486772,1421.2119225160263,1994-02-25,25,0.332,994.8457764955499,2,1994,14.212204867349215,1993
1994-02-26,1027.1477531174155,1043.2987414283484,1059.449729739281,1075.6007180502138,1091.7517063611467,1107.9026946720796,1124.0536829830123,1140.204671293945,1156.355659604878,1172.5066479158108,1188.6576362267435,1204.8086245376762,1220.9596128486091,1237.110601159542,1253.2615894704747,1269.4125777814074,1285.5635660923404,1301.7145544032733,1317.865542714206,1334.0165310251386,1350.1675193360716,1366.3185076470045,1382.4694959579372,1398.6204842688699,1414.7714725798028,1430.9224608907357,1447.0734492016684,1463.224437512601,1479.375425823534,1495.526414134467,1994-02-26,26,0.325,1010.9967648064827,2,1994,16.150988310932803,1993
1994-02-27,1072.3856827996224,1103.080141796192,1133.7746007927617,1164.4690597893316,1195.1635187859015,1225.8579777824712,1256.5524367790408,1287.2468957756107,1317.9413547721806,1348.6358137687503,1379.33027276532,1410.0247317618898,1440.7191907584597,1471.4136497550294,1502.108108751599,1532.802567748169,1563.4970267447388,1594.1914857413085,1624.8859447378782,1655.580403734448,1686.274862731018,1716.9693217275876,1747.6637807241573,1778.3582397207272,1809.052698717297,1839.7471577138667,1870.4416167104364,1901.1360757070063,1931.8305347035762,1962.5249937001458,1994-02-27,27,0.317,1041.6912238030525,2,1994,30.69445899656978,1993
