DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1970-11-18,400.5885168789784,403.7758892707517,406.963261662525,410.1506340542983,413.3380064460716,416.52537883784487,419.71275122961816,422.90012362139146,426.08749601316475,429.27486840493805,432.46224079671134,435.64961318848464,438.83698558025793,442.0243579720312,445.2117303638045,448.3991027555778,451.5864751473511,454.7738475391244,457.9612199308977,461.148592322671,464.3359647144443,467.5233371062176,470.7107094979909,473.89808188976417,477.08545428153747,480.27282667331076,483.46019906508405,486.64757145685735,489.83494384863064,493.02231624040394,1970-11-18,18,0.654,397.4011444872051,11,1970,3.1873723917732946,1970
1970-11-19,406.2189903968316,410.62791335164485,415.0368363064581,419.44575926127135,423.8546822160846,428.26360517089785,432.6725281257111,437.08145108052435,441.4903740353376,445.89929699015084,450.3082199449641,454.71714289977734,459.1260658545906,463.53498880940384,467.9439117642171,472.35283471903034,476.7617576738436,481.17068062865684,485.5796035834701,489.98852653828334,494.3974494930966,498.80637244790984,503.2152954027231,507.62421835753634,512.0331413123496,516.4420642671628,520.8509872219761,525.2599101767894,529.6688331316026,534.0777560864158,1970-11-19,19,0.647,401.81006744201835,11,1970,4.408922954813249,1970
1970-11-20,392.99222153239185,388.5832985775786,384.17437562276535,379.7654526679521,375.35652971313885,370.9476067583256,366.53868380351236,362.1297608486991,357.72083789388586,353.3119149390726,348.90299198425936,344.4940690294461,340.08514607463286,335.6762231198196,331.26730016500636,326.8583772101931,322.44945425537986,318.0405313005666,313.63160834575336,309.2226853909401,304.81376243612686,300.4048394813136,295.99591652650037,291.5869935716871,287.17807061687387,282.7691476620606,278.36022470724737,273.9513017524341,269.54237879762087,265.1334558428076,1970-11-20,20,0.654,397.4011444872051,11,1970,-4.408922954813249,1970
1970-11-21,406.2189903968316,410.62791335164485,415.0368363064581,419.44575926127135,423.8546822160846,428.26360517089785,432.6725281257111,437.08145108052435,441.4903740353376,445.89929699015084,450.3082199449641,454.71714289977734,459.1260658545906,463.53498880940384,467.9439117642171,472.35283471903034,476.7617576738436,481.17068062865684,485.5796035834701,489.98852653828334,494.3974494930966,498.80637244790984,503.2152954027231,507.62421835753634,512.0331413123496,516.4420642671628,520.8509872219761,525.2599101767894,529.6688331316026,534.0777560864158,1970-11-21,21,0.647,401.81006744201835,11,1970,4.408922954813249,1970
1970-11-22,407.83850657491206,410.8527261413589,413.86694570780577,416.8811652742526,419.8953848406995,422.90960440714633,425.9238239735932,428.93804354004004,431.9522631064869,434.96648267293375,437.9807022393806,440.99492180582746,444.0091413722743,447.02336093872117,450.037580505168,453.0518000716149,456.06601963806173,459.0802392045086,462.09445877095544,465.1086783374023,468.12289790384915,471.137117470296,474.15133703674286,477.1655566031897,480.17977616963657,483.1939957360834,486.2082153025303,489.22243486897713,492.236654435424,495.25087400187084,1970-11-22,22,0.643,404.8242870084652,11,1970,3.0142195664468545,1970
1970-11-23,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,1970-11-23,23,0.643,404.8242870084652,11,1970,0.0,1970
1970-11-24,415.5443820924616,420.9044296344598,426.264477176458,431.6245247184562,436.9845722604544,442.3446198024526,447.7046673444508,453.064714886449,458.4247624284472,463.7848099704454,469.1448575124436,474.5049050544418,479.86495259644,485.2250001384382,490.5850476804364,495.9450952224346,501.3051427644328,506.665190306431,512.0252378484292,517.3852853904274,522.7453329324255,528.1053804744238,533.465428016422,538.8254755584202,544.1855231004183,549.5455706424166,554.9056181844148,560.265665726413,565.6257132684111,570.9857608104094,1970-11-24,24,0.637,410.1843345504634,11,1970,5.360047541998199,1970
1970-11-25,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,1970-11-25,25,0.637,410.1843345504634,11,1970,0.0,1970
1970-11-26,420.0023852206193,424.9114105556973,429.82043589077523,434.7294612258532,439.63848656093114,444.5475118960091,449.45653723108705,454.365562566165,459.27458790124297,464.1836132363209,469.0926385713989,474.00166390647684,478.9106892415548,483.81971457663275,488.7287399117107,493.63776524678866,498.5467905818666,503.4558159169446,508.36484125202253,513.2738665871004,518.1828919221784,523.0919172572565,528.0009425923344,532.9099679274123,537.8189932624903,542.7280185975683,547.6370439326462,552.5460692677241,557.4550946028021,562.3641199378801,1970-11-26,26,0.633,415.09335988554136,11,1970,4.909025335077956,1970
1970-11-27,427.07279742348356,433.06251619245467,439.05223496142577,445.04195373039687,451.03167249936797,457.0213912683391,463.0111100373102,469.0008288062813,474.9905475752524,480.9802663442235,486.9699851131946,492.9597038821657,498.9494226511368,504.9391414201079,510.928860189079,516.9185789580501,522.9082977270211,528.8980164959924,534.8877352649633,540.8774540339346,546.8671728029055,552.8568915718768,558.8466103408477,564.836329109819,570.82604787879,576.8157666477612,582.8054854167322,588.7952041857034,594.7849229546744,600.7746417236456,1970-11-27,27,0.628,421.08307865451246,11,1970,5.989718768971102,1970
1970-11-28,427.89798746449236,431.3054418694823,434.71289627447226,438.1203506794622,441.52780508445215,444.9352594894421,448.34271389443205,451.750168299422,455.15762270441195,458.5650771094019,461.97253151439185,465.3799859193818,468.78744032437174,472.1948947293617,475.60234913435164,479.0098035393416,482.41725794433154,485.8247123493215,489.23216675431144,492.6396211593014,496.04707556429133,499.4545299692813,502.86198437427123,506.2694387792612,509.6768931842511,513.0843475892411,516.4918019942311,519.899256399221,523.306710804211,526.7141652092009,1970-11-28,28,0.623,424.4905330595024,11,1970,3.4074544049899487,1970
1970-11-29,430.41237733281713,433.3732994694745,436.33422160613185,439.2951437427892,442.25606587944657,445.2169880161039,448.1779101527613,451.13883228941864,454.099754426076,457.06067656273336,460.0215986993907,462.9825208360481,465.94344297270544,468.9043651093628,471.86528724602016,474.8262093826775,477.7871315193349,480.74805365599224,483.7089757926496,486.66989792930696,489.6308200659643,492.5917422026217,495.55266433927903,498.5135864759364,501.47450861259375,504.4354307492511,507.39635288590847,510.35727502256583,513.3181971592232,516.2791192958805,1970-11-29,29,0.621,427.45145519615977,11,1970,2.9609221366573593,1970
1970-11-30,430.7417781127246,432.386939571007,434.03210102928944,435.67726248757185,437.32242394585427,438.9675854041367,440.6127468624191,442.2579083207015,443.90306977898393,445.54823123726635,447.19339269554877,448.8385541538312,450.4837156121136,452.128877070396,453.77403852867843,455.41919998696085,457.06436144524326,458.7095229035257,460.3546843618081,461.9998458200905,463.64500727837293,465.29016873665535,466.93533019493776,468.5804916532202,470.2256531115026,471.870814569785,473.5159760280674,475.16113748634984,476.80629894463226,478.4514604029147,1970-11-30,30,0.615,429.0966166544422,11,1970,1.6451614582824163,1970
1970-12-01,453.52196565093595,465.73464014918284,477.9473146474297,490.1599891456766,502.3726636439235,514.5853381421704,526.7980126404173,539.0106871386641,551.223361636911,563.4360361351579,575.6487106334048,587.8613851316517,600.0740596298986,612.2867341281454,624.4994086263923,636.7120831246392,648.9247576228861,661.137432121133,673.3501066193799,685.5627811176267,697.7754556158736,709.9881301141205,722.2008046123674,734.4134791106143,746.6261536088612,758.838828107108,771.0515026053549,783.2641771036018,795.4768516018487,807.6895261000956,1970-12-01,1,0.608,441.30929115268907,12,1970,12.212674498246884,1970
1970-12-02,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,1970-12-02,2,0.608,441.30929115268907,12,1970,0.0,1970
1970-12-03,448.60469450710696,452.2523961843159,455.90009786152484,459.5477995387338,463.1955012159427,466.84320289315167,470.4909045703606,474.13860624756956,477.7863079247785,481.43400960198744,485.0817112791964,488.7294129564053,492.37711463361427,496.0248163108232,499.67251798803215,503.3202196652411,506.96792134245004,510.615623019659,514.2633246968679,517.9110263740769,521.5587280512858,525.2064297284948,528.8541314057037,532.5018330829126,536.1495347601216,539.7972364373305,543.4449381145395,547.0926397917484,550.7403414689574,554.3880431461663,1970-12-03,3,0.601,444.956992829898,12,1970,3.647701677208943,1970
1970-12-04,472.81778496647166,486.7481810347585,500.6785771030453,514.6089731713321,528.539369239619,542.4697653079058,556.4001613761926,570.3305574444794,584.2609535127663,598.1913495810531,612.1217456493399,626.0521417176267,639.9825377859136,653.9129338542004,667.8433299224872,681.773725990774,695.7041220590609,709.6345181273477,723.5649141956345,737.4953102639213,751.4257063322082,765.356102400495,779.2864984687818,793.2168945370686,807.1472906053555,821.0776866736423,835.0080827419291,848.9384788102159,862.8688748785028,876.7992709467896,1970-12-04,4,0.591,458.88738889818484,12,1970,13.930396068286825,1970
1970-12-05,479.9435288547226,490.4715988329915,500.9996688112604,511.5277387895293,522.0558087677982,532.5838787460671,543.1119487243359,553.6400187026048,564.1680886808738,574.6961586591426,585.2242286374114,595.7522986156804,606.2803685939493,616.8084385722182,627.336508550487,637.8645785287559,648.3926485070249,658.9207184852937,669.4487884635626,679.9768584418315,690.5049284201004,701.0329983983693,711.5610683766381,722.089138354907,732.617208333176,743.1452783114448,753.6733482897137,764.2014182679826,774.7294882462515,785.2575582245204,1970-12-05,5,0.581,469.4154588764537,12,1970,10.528069978268888,1970
1970-12-06,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,1970-12-06,6,0.581,469.4154588764537,12,1970,0.0,1970
1970-12-07,477.4035636422375,481.39761602512937,485.39166840802125,489.3857207909131,493.379773173805,497.3738255566969,501.36787793958877,505.36193032248065,509.3559827053725,513.3500350882643,517.3440874711563,521.3381398540482,525.33219223694,529.3262446198319,533.3202970027238,537.3143493856157,541.3084017685076,545.3024541513994,549.2965065342913,553.2905589171833,557.2846113000751,561.2786636829669,565.2727160658588,569.2667684487508,573.2608208316426,577.2548732145344,581.2489255974264,585.2429779803183,589.2370303632101,593.231082746102,1970-12-07,7,0.578,473.4095112593456,12,1970,3.99405238289188,1970
1970-12-08,480.2901962878222,483.7305388020605,487.1708813162988,490.6112238305371,494.0515663447754,497.4919088590137,500.932251373252,504.37259388749027,507.81293640172856,511.25327891596686,514.6936214302052,518.1339639444434,521.5743064586818,525.01464897292,528.4549914871584,531.8953340013966,535.335676515635,538.7760190298732,542.2163615441116,545.6567040583498,549.0970465725882,552.5373890868264,555.9777316010648,559.4180741153029,562.8584166295414,566.2987591437795,569.739101658018,573.1794441722561,576.6197866864945,580.0601292007327,1970-12-08,8,0.5740000000000001,476.8498537735839,12,1970,3.4403425142382957,1970
1970-12-09,494.6987435994775,503.6231885124243,512.547633425371,521.4720783383179,530.3965232512646,539.3209681642115,548.2454130771582,557.1698579901051,566.0943029030518,575.0187478159987,583.9431927289454,592.8676376418923,601.792082554839,610.7165274677859,619.6409723807326,628.5654172936795,637.4898622066262,646.4143071195731,655.3387520325198,664.2631969454667,673.1876418584134,682.1120867713603,691.036531684307,699.9609765972539,708.8854215102006,717.8098664231475,726.7343113360942,735.6587562490411,744.5832011619877,753.5076460749347,1970-12-09,9,0.5640000000000001,485.7742986865307,12,1970,8.924444912946797,1970
1970-12-10,526.0167115906186,546.1379180426625,566.2591244947064,586.3803309467503,606.5015373987942,626.6227438508381,646.743950302882,666.8651567549259,686.9863632069698,707.1075696590137,727.2287761110576,747.3499825631015,767.4711890151455,787.5923954671894,807.7136019192333,827.8348083712772,847.9560148233211,868.077221275365,888.1984277274089,908.3196341794528,928.4408406314967,948.5620470835406,968.6832535355845,988.8044599876284,1008.9256664396723,1029.0468728917162,1049.1680793437602,1069.289285795804,1089.410492247848,1109.5316986998919,1970-12-10,10,0.547,505.8955051385746,12,1970,20.121206452043907,1970
1970-12-11,547.1793330042362,567.8212469370671,588.463160869898,609.1050748027288,629.7469887355596,650.3889026683905,671.0308166012214,691.6727305340522,712.314644466883,732.9565583997139,753.5984723325448,774.2403862653756,794.8823001982064,815.5242141310373,836.1661280638682,856.808041996699,877.4499559295298,898.0918698623607,918.7337837951916,939.3756977280224,960.0176116608532,980.6595255936841,1001.301439526515,1021.9433534593458,1042.5852673921768,1063.2271813250075,1083.8690952578381,1104.511009190669,1125.1529231235,1145.7948370563308,1970-12-11,11,0.536,526.5374190714055,12,1970,20.641913932830846,1970
