DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1969-11-17,505.8955051385749,506.68621056353237,507.47691598848985,508.2676214134473,509.05832683840475,509.84903226336223,510.63973768831966,511.43044311327714,512.2211485382346,513.011853963192,513.8025593881495,514.593264813107,515.3839702380644,516.1746756630218,516.9653810879794,517.7560865129368,518.5467919378942,519.3374973628518,520.1282027878092,520.9189082127666,521.7096136377241,522.5003190626816,523.291024487639,524.0817299125965,524.872435337554,525.6631407625114,526.4538461874689,527.2445516124263,528.0352570373838,528.8259624623413,1969-11-17,17,0.547,505.8955051385746,11,1969,0.7907054249574608,499.5698617389152,1969
1969-11-18,515.255448296903,517.7220725215511,520.1886967461993,522.6553209708476,525.1219451954958,527.5885694201439,530.0551936447922,532.5218178694404,534.9884420940886,537.4550663187368,539.921690543385,542.3883147680332,544.8549389926815,547.3215632173296,549.7881874419778,552.2548116666261,554.7214358912743,557.1880601159224,559.6546843405707,562.1213085652189,564.5879327898671,567.0545570145154,569.5211812391635,571.9878054638117,574.45442968846,576.9210539131082,579.3876781377563,581.8543023624046,584.3209265870528,586.787550811701,1969-11-18,18,0.54,520.0614304757682,11,1969,2.4666242246482093,495.52245449971724,1969
1969-11-19,525.6596884074589,529.8320203628679,534.0043523182768,538.1766842736856,542.3490162290946,546.5213481845035,550.6936801399124,554.8660120953214,559.0383440507302,563.2106760061391,567.3830079615481,571.555339916957,575.7276718723658,579.9000038277748,584.0723357831837,588.2446677385926,592.4169996940016,596.5893316494104,600.7616636048193,604.9339955602283,609.1063275156372,613.278659471046,617.450991426455,621.6233233818639,625.7956553372728,629.9679872926818,634.1403192480906,638.3126512034995,642.4849831589084,646.6573151143173,1969-11-19,19,0.536,526.5374190714055,11,1969,4.17233195540891,492.28103276418767,1969
1969-11-20,540.613509113623,547.1207570872496,553.6280050608761,560.1352530345027,566.6425010081292,573.1497489817558,579.6569969553824,586.1642449290089,592.6714929026355,599.178740876262,605.6859888498885,612.1932368235151,618.7004847971417,625.2077327707682,631.7149807443948,638.2222287180214,644.729476691648,651.2367246652744,657.743972638901,664.2512206125275,670.7584685861541,677.2657165597807,683.7729645334073,690.2802125070338,696.7874604806603,703.2947084542869,709.8019564279134,716.30920440154,722.8164523751666,729.3237003487932,1969-11-20,20,0.53,540.7666511918678,11,1969,6.507247973626555,488.5555253246106,1969
1969-11-21,554.961085604712,563.3386940166488,571.7163024285857,580.0939108405224,588.4715192524592,596.849127664396,605.2267360763327,613.6043444882696,621.9819529002064,630.3595613121431,638.7371697240799,647.1147781360166,655.4923865479534,663.8699949598902,672.247603371827,680.6252117837638,689.0028201957006,697.3804286076373,705.7580370195742,714.135645431511,722.5132538434477,730.8908622553845,739.2684706673213,747.646079079258,756.0236874911948,764.4012959031315,772.7789043150684,781.1565127270052,789.5341211389419,797.9117295508788,1969-11-21,21,0.522,549.5304979237502,11,1969,8.377608411936782,487.9402183092178,1969
1969-11-22,568.7845922093634,578.5051645347878,588.2257368602122,597.9463091856367,607.6668815110611,617.3874538364855,627.10802616191,636.8285984873344,646.5491708127588,656.2697431381832,665.9903154636077,675.7108877890321,685.4314601144565,695.1520324398808,704.8726047653053,714.5931770907297,724.3137494161541,734.0343217415785,743.754894067003,753.4754663924274,763.1960387178518,772.9166110432761,782.6371833687006,792.357755694125,802.0783280195494,811.7989003449738,821.5194726703983,831.2400449958227,840.9606173212471,850.6811896466716,1969-11-22,22,0.517,560.6291114137188,11,1969,9.720572325424419,491.0200136059681,1969
1969-11-23,576.0541408832116,585.6373287244145,595.2205165656172,604.8037044068201,614.3868922480228,623.9700800892257,633.5532679304284,643.1364557716313,652.719643612834,662.3028314540368,671.8860192952396,681.4692071364424,691.0523949776452,700.635582818848,710.2187706600507,719.8019585012536,729.3851463424564,738.9683341836592,748.5515220248619,758.1347098660648,767.7178977072675,777.3010855484704,786.8842733896731,796.4674612308759,806.0506490720787,815.6338369132816,825.2170247544843,834.8002125956871,844.3834004368899,853.9665882780927,1969-11-23,23,0.517,560.6291114137188,11,1969,9.583187841202793,499.38863815358934,1969
1969-11-24,582.2272249171676,590.9787482409981,599.7302715648284,608.4817948886588,617.2333182124892,625.9848415363195,634.7363648601499,643.4878881839803,652.2394115078107,660.9909348316411,669.7424581554715,678.4939814793019,687.2455048031322,695.9970281269626,704.748551450793,713.5000747746233,722.2515980984538,731.003121422284,739.7546447461145,748.5061680699448,757.2576913937752,766.0092147176056,774.760738041436,783.5122613652663,792.2637846890967,801.0153080129271,809.7668313367575,818.5183546605879,827.2698779844183,836.0214013082486,1969-11-24,24,0.506,572.3936998626923,11,1969,8.751523323830376,512.2150383265247,1969
1969-11-25,586.2353228918288,594.0408832642784,601.8464436367278,609.6520040091773,617.4575643816269,625.2631247540763,633.0686851265258,640.8742454989754,648.6798058714248,656.4853662438743,664.2909266163239,672.0964869887733,679.9020473612229,687.7076077336724,695.5131681061218,703.3187284785714,711.1242888510209,718.9298492234705,726.7354095959199,734.5409699683694,742.346530340819,750.1520907132684,757.957651085718,765.7632114581675,773.5687718306169,781.3743322030664,789.179892575516,796.9854529479655,804.791013320415,812.5965736928645,1969-11-25,25,0.504,574.6050789370614,11,1969,7.805560372449507,523.7908399122327,1969
1969-11-26,601.7031712876089,610.6292243386032,619.5552773895974,628.4813304405917,637.4073834915858,646.3334365425801,655.2594895935744,664.1855426445686,673.1115956955628,682.037648746557,690.9637017975513,699.8897548485455,708.8158078995398,717.7418609505339,726.6679140015282,735.5939670525224,744.5200201035167,753.4460731545109,762.3721262055051,771.2981792564993,780.2242323074936,789.1502853584877,798.0763384094821,807.0023914604762,815.9284445114705,824.8544975624648,833.7805506134589,842.7066036644533,851.6326567154474,860.5587097664417,1969-11-26,26,0.485,603.4385628426149,11,1969,8.92605305099423,530.2947468796551,1969
1969-11-27,625.8989267304205,637.7846646837068,649.6704026369928,661.5561405902789,673.441878543565,685.3276164968512,697.2133544501373,709.0990924034235,720.9848303567096,732.8705683099957,744.7563062632819,756.642044216568,768.5277821698542,780.4135201231403,792.2992580764264,804.1849960297125,816.0707339829987,827.9564719362847,839.842209889571,851.727947842857,863.6136857961432,875.4994237494293,887.3851617027154,899.2708996560016,911.1566376092877,923.0423755625739,934.92811351586,946.8138514691461,958.6995894224323,970.5853273757184,1969-11-27,27,0.474,627.2657620273757,11,1969,11.885737953286132,530.8130231041315,1969
1969-11-28,654.1513924155881,669.5328753727479,684.9143583299076,700.2958412870673,715.6773242442271,731.0588072013868,746.4402901585465,761.8217731157063,777.203256072866,792.5847390300257,807.9662219871855,823.3477049443452,838.7291879015049,854.1106708586647,869.4921538158244,884.8736367729841,900.255119730144,915.6366026873037,931.0180856444634,946.3995686016232,961.7810515587829,977.1625345159426,992.5440174731024,1007.9255004302621,1023.3069833874218,1038.6884663445817,1054.0699493017414,1069.4514322589011,1084.8329152160609,1100.2143981732206,1969-11-28,28,0.467,649.4168976114638,11,1969,15.381482957159736,531.0995287583103,1969
1969-11-29,672.8909210696406,689.7862938261082,706.6816665825759,723.5770393390436,740.4724120955112,757.3677848519789,774.2631576084465,791.1585303649141,808.0539031213817,824.9492758778493,841.844648634317,858.7400213907846,875.6353941472522,892.53076690372,909.4261396601876,926.3215124166552,943.2168851731228,960.1122579295904,977.0076306860581,993.9030034425257,1010.7983761989933,1027.693748955461,1044.5891217119286,1061.4844944683962,1078.3798672248638,1095.2752399813314,1112.170612737799,1129.0659854942667,1145.9613582507343,1162.856731007202,1969-11-29,29,0.467,649.4168976114638,11,1969,16.89537275646763,537.7279390178996,1969
1969-11-30,687.2473770010239,704.0420653302476,720.8367536594714,737.6314419886951,754.4261303179189,771.2208186471426,788.0155069763664,804.81019530559,821.6048836348139,838.3995719640375,855.1942602932613,871.9889486224849,888.7836369517088,905.5783252809324,922.3730136101562,939.1677019393799,955.9623902686037,972.7570785978274,989.5517669270512,1006.3464552562749,1023.1411435854986,1039.9358319147223,1056.730520243946,1073.52520857317,1090.3198969023936,1107.1145852316172,1123.909273560841,1140.7039618900649,1157.4986502192885,1174.293338548512,1969-11-30,30,0.46299999999999997,663.943466896229,11,1969,16.794688329223735,552.889870367234,1969
1969-12-01,691.8866057701797,706.5714667547804,721.256327739381,735.9411887239818,750.6260497085825,765.3109106931831,779.9957716777839,794.6806326623845,809.3654936469852,824.0503546315858,838.7352156161866,853.4200766007873,868.1049375853879,882.7897985699885,897.4746595545893,912.15952053919,926.8443815237906,941.5292425083912,956.214103492992,970.8989644775927,985.5838254621933,1000.268686446794,1014.9535474313948,1029.6384084159954,1044.323269400596,1059.0081303851966,1073.6929913697975,1088.377852354398,1103.062713338999,1117.7475743235996,1969-12-01,1,0.46299999999999997,663.943466896229,12,1969,14.68486098460068,574.4077178933743,1969
1969-12-02,684.3950302807029,694.0163406801071,703.6376510795111,713.2589614789152,722.8802718783193,732.5015822777234,742.1228926771275,751.7442030765316,761.3655134759357,770.9868238753397,780.6081342747439,790.229444674148,799.850755073552,809.4720654729562,819.0933758723602,828.7146862717643,838.3359966711685,847.9573070705725,857.5786174699766,867.1999278693806,876.8212382687848,886.4425486681889,896.0638590675931,905.6851694669971,915.3064798664011,924.9277902658052,934.5491006652094,944.1704110646135,953.7917214640175,963.4130318634216,1969-12-02,2,0.46299999999999997,663.943466896229,12,1969,9.621310399404093,607.4245470854702,1969
1969-12-03,681.8291673243716,688.3149268044341,694.8006862844966,701.2864457645591,707.7722052446215,714.257964724684,720.7437242047465,727.229483684809,733.7152431648715,740.201002644934,746.6867621249964,753.1725216050588,759.6582810851214,766.1440405651838,772.6298000452464,779.1155595253088,785.6013190053714,792.0870784854337,798.5728379654963,805.0585974455587,811.5443569256212,818.0301164056837,824.5158758857461,831.0016353658086,837.4873948458711,843.9731543259336,850.4589138059961,856.9446732860586,863.430432766121,869.9161922461835,1969-12-03,3,0.45799999999999996,673.2729478898602,12,1969,6.485759480062481,629.9430914838717,1969
1969-12-04,686.8142530992147,692.4459432010137,698.0776333028127,703.7093234046117,709.3410135064106,714.9727036082096,720.6043937100086,726.2360838118076,731.8677739136066,737.4994640154056,743.1311541172046,748.7628442190035,754.3945343208024,760.0262244226014,765.6579145244004,771.2896046261994,776.9212947279984,782.5529848297974,788.1846749315964,793.8163650333954,799.4480551351943,805.0797452369933,810.7114353387923,816.3431254405913,821.9748155423903,827.6065056441892,833.2381957459882,838.8698858477871,844.5015759495861,850.1332660513851,1969-12-04,4,0.452,686.0753050426567,12,1969,5.63169010179898,641.7607322848229,1969
1969-12-05,692.8913194079132,698.7330472500583,704.5747750922036,710.4165029343488,716.2582307764941,722.0999586186393,727.9416864607846,733.7834143029298,739.6251421450751,745.4668699872203,751.3085978293656,757.1503256715108,762.9920535136561,768.8337813558013,774.6755091979464,780.5172370400917,786.3589648822369,792.2006927243822,798.0424205665274,803.8841484086727,809.7258762508179,815.5676040929632,821.4093319351084,827.2510597772537,833.0927876193989,838.9345154615442,844.7762433036894,850.6179711458346,856.4596989879799,862.3014268301251,1969-12-05,5,0.452,686.0753050426567,12,1969,5.841727842145239,646.1574966707512,1969
1969-12-06,697.4417535345109,702.8799683736513,708.3181832127918,713.7563980519324,719.1946128910729,724.6328277302134,730.071042569354,735.5092574084945,740.9474722476349,746.3856870867754,751.823901925916,757.2621167650565,762.700331604197,768.1385464433374,773.576761282478,779.0149761216185,784.453190960759,789.8914057998995,795.3296206390401,800.7678354781806,806.2060503173211,811.6442651564615,817.0824799956021,822.5206948347426,827.9589096738831,833.3971245130235,838.835339352164,844.2735541913046,849.7117690304451,855.1499838695856,1969-12-06,6,0.45,692.5683005817792,12,1969,5.438214839140509,653.9360348213868,1969
1969-12-07,709.7096871607621,716.7140503497172,723.7184135386725,730.7227767276277,737.7271399165829,744.7315031055381,751.7358662944932,758.7402294834485,765.7445926724037,772.7489558613589,779.7533190503141,786.7576822392693,793.7620454282245,800.7664086171798,807.7707718061349,814.7751349950902,821.7794981840453,828.7838613730005,835.7882245619558,842.792587750911,849.7969509398662,856.8013141288213,863.8056773177766,870.8100405067318,877.814403695687,884.8187668846422,891.8231300735974,898.8274932625526,905.8318564515077,912.836219640463,1969-12-07,7,0.444,705.9668484851785,12,1969,7.004363188955206,653.6747816491204,1969
1969-12-08,727.8800306640128,737.1820352905329,746.4840399170531,755.7860445435733,765.0880491700934,774.3900537966136,783.6920584231337,792.994063049654,802.2960676761741,811.5980723026943,820.9000769292145,830.2020815557346,839.5040861822548,848.806090808775,858.1080954352951,867.4101000618153,876.7121046883354,886.0141093148557,895.3161139413758,904.618118567896,913.9201231944162,923.2221278209363,932.5241324474565,941.8261370739767,951.1281417004968,960.4301463270169,969.7321509535371,979.0341555800574,988.3361602065775,997.6381648330977,1969-12-08,8,0.4370000000000001,726.8019111671641,12,1969,9.30200462652017,653.4639936518514,1969
1969-12-09,737.0705964142726,746.4252980401101,755.7799996659475,765.134701291785,774.4894029176223,783.8441045434598,793.1988061692973,802.5535077951347,811.9082094209722,821.2629110468097,830.617612672647,839.9723142984845,849.327015924322,858.6817175501594,868.0364191759969,877.3911208018344,886.7458224276718,896.1005240535092,905.4552256793467,914.8099273051841,924.1646289310215,933.519330556859,942.8740321826965,952.2287338085339,961.5834354343714,970.9381370602089,980.2928386860463,989.6475403118837,999.0022419377212,1008.3569435635586,1969-12-09,9,0.4370000000000001,726.8019111671641,12,1969,9.35470162583745,662.232983407573,1969
