DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1975-02-19,3045.3870346915173,3095.8118126400727,3146.236590588628,3196.661368537183,3247.086146485738,3297.5109244342934,3347.935702382849,3398.360480331404,3448.785258279959,3499.210036228514,3549.6348141770695,3600.0595921256245,3650.48437007418,3700.9091480227353,3751.3339259712902,3801.758703919845,3852.1834818684006,3902.608259816956,3953.033037765511,4003.4578157140663,4053.8825936626217,4104.307371611177,4154.732149559732,4205.1569275082875,4255.581705456842,4306.006483405397,4356.431261353952,4406.856039302507,4457.280817251063,4507.705595199618,1975-02-19,19,0.08900000000000001,3002.1706113326813,2,1975,50.424777948555196,2641.988811103076,1974
1975-02-20,3083.780722871681,3131.1648176660647,3178.5489124604483,3225.9330072548323,3273.317102049216,3320.7011968435995,3368.0852916379836,3415.469386432367,3462.853481226751,3510.2375760211344,3557.621670815518,3605.005765609902,3652.3898604042856,3699.7739551986692,3747.1580499930533,3794.542144787437,3841.9262395818205,3889.310334376204,3936.6944291705877,3984.0785239649717,4031.4626187593553,4078.846713553739,4126.230808348123,4173.614903142507,4220.99899793689,4268.383092731274,4315.767187525657,4363.151282320041,4410.5353771144255,4457.919471908808,1975-02-20,20,0.08700000000000001,3033.7508734680073,2,1975,47.384094794383714,2704.7079645166114,1974
1975-02-21,3247.0606312686173,3316.5154281496016,3385.970225030586,3455.42502191157,3524.879818792554,3594.334615673539,3663.7894125545226,3733.244209435507,3802.6990063164912,3872.1538031974756,3941.60860007846,4011.0633969594437,4080.5181938404285,4149.972990721412,4219.427787602397,4288.882584483381,4358.337381364365,4427.7921782453495,4497.246975126334,4566.701772007318,4636.156568888302,4705.611365769287,4775.066162650271,4844.520959531255,4913.975756412239,4983.430553293223,5052.885350174208,5122.340147055193,5191.794943936176,5261.24974081716,1975-02-21,21,0.07200000000000001,3282.5155522426867,2,1975,69.45479688098425,2691.4222562207433,1974
1975-02-22,3376.224686698686,3460.967386809056,3545.7100869194255,3630.452787029795,3715.195487140165,3799.9381872505346,3884.6808873609043,3969.4235874712745,4054.166287581644,4138.908987692013,4223.651687802384,4308.394387912754,4393.137088023123,4477.879788133493,4562.622488243863,4647.3651883542325,4732.107888464602,4816.850588574973,4901.5932886853425,4986.335988795712,5071.078688906082,5155.821389016452,5240.564089126821,5325.306789237191,5410.049489347561,5494.79218945793,5579.5348895683,5664.27758967867,5749.020289789039,5833.762989899409,1975-02-22,22,0.07100000000000001,3302.442826712328,2,1975,84.74270011036978,2698.2830858157276,1974
1975-02-23,3447.33750485984,3532.2327235546404,3617.127942249441,3702.0231609442417,3786.918379639042,3871.8135983338425,3956.7088170286434,4041.6040357234438,4126.499254418244,4211.394473113045,4296.289691807846,4381.184910502646,4466.080129197447,4550.975347892247,4635.8705665870475,4720.765785281848,4805.661003976649,4890.55622267145,4975.45144136625,5060.34666006105,5145.241878755851,5230.137097450652,5315.032316145453,5399.927534840253,5484.822753535053,5569.717972229853,5654.613190924654,5739.508409619455,5824.403628314256,5909.298847009057,1975-02-23,23,0.069,3319.87493588865,2,1975,84.89521869480056,2768.1757553014354,1974
1975-02-24,3454.097719589572,3523.569817710282,3593.0419158309924,3662.5140139517025,3731.9861120724127,3801.458210193123,3870.930308313833,3940.402406434543,4009.874504555253,4079.3466026759634,4148.8187007966735,4218.290798917384,4287.762897038094,4357.234995158804,4426.707093279514,4496.179191400224,4565.651289520934,4635.123387641645,4704.595485762356,4774.067583883066,4843.539682003776,4913.011780124486,4982.483878245196,5051.955976365906,5121.428074486616,5190.900172607327,5260.372270728037,5329.844368848747,5399.316466969457,5468.788565090167,1975-02-24,24,0.069,3319.87493588865,2,1975,69.47209812071019,2898.3209346238905,1974
1975-02-25,3452.837352399915,3509.3622708667754,3565.887189333636,3622.4121078004964,3678.937026267357,3735.4619447342175,3791.986863201078,3848.5117816679385,3905.0367001347995,3961.5616186016596,4018.0865370685206,4074.611455535381,4131.136374002242,4187.661292469102,4244.186210935963,4300.711129402824,4357.236047869684,4413.760966336545,4470.285884803405,4526.810803270266,4583.335721737126,4639.860640203987,4696.385558670847,4752.910477137708,4809.435395604569,4865.960314071429,4922.485232538289,4979.01015100515,5035.535069472011,5092.059987938871,1975-02-25,25,0.068,3326.534014194297,2,1975,56.52491846686057,3000.63800466503,1974
1975-02-26,3409.815613517821,3444.238514244302,3478.661414970784,3513.084315697265,3547.5072164237463,3581.930117150228,3616.353017876709,3650.775918603191,3685.198819329672,3719.621720056153,3754.0446207826344,3788.467521509116,3822.8904222355973,3857.313322962079,3891.73622368856,3926.1591244150413,3960.5820251415225,3995.004925868004,4029.4278265944854,4063.850727320967,4098.273628047448,4132.6965287739295,4167.119429500412,4201.542330226892,4235.965230953374,4270.388131679855,4304.811032406336,4339.233933132818,4373.656833859299,4408.079734585781,1975-02-26,26,0.069,3319.87493588865,2,1975,34.422900726481366,3134.43240770597,1974
1975-02-27,3334.9419406142997,3340.427706599877,3345.913472585455,3351.399238571033,3356.885004556611,3362.370770542189,3367.856536527767,3373.3423025133447,3378.8280684989227,3384.3138344845006,3389.7996004700785,3395.2853664556565,3400.7711324412344,3406.2568984268123,3411.7426644123902,3417.228430397968,3422.7141963835456,3428.1999623691236,3433.6857283547015,3439.1714943402794,3444.6572603258574,3450.1430263114353,3455.628792297013,3461.114558282591,3466.600324268169,3472.086090253747,3477.571856239325,3483.057622224903,3488.5433882104808,3494.0291541960587,1975-02-27,27,0.069,3319.87493588865,2,1975,5.485765985577899,3291.0558127296763,1974
1975-02-28,3304.458616185,3302.3235510632535,3300.1884859415063,3298.053420819759,3295.9183556980124,3293.7832905762652,3291.648225454518,3289.513160332771,3287.378095211024,3285.243030089277,3283.10796496753,3280.972899845783,3278.837834724036,3276.7027696022888,3274.567704480542,3272.432639358795,3270.2975742370477,3268.1625091153005,3266.027443993554,3263.8923788718066,3261.7573137500594,3259.6222486283127,3257.4871835065655,3255.3521183848184,3253.217053263071,3251.0819881413245,3248.9469230195773,3246.81185789783,3244.6767927760834,3242.5417276543362,1975-02-28,28,0.07200000000000001,3282.5155522426867,2,1975,-2.1350651217470404,3321.5391371589767,1974
1975-03-01,3282.515552242688,3275.606409509279,3268.6972667758696,3261.788124042461,3254.8789813090516,3247.9698385756424,3241.060695842233,3234.151553108824,3227.242410375415,3220.333267642006,3213.4241249085967,3206.5149821751875,3199.6058394417787,3192.6966967083695,3185.7875539749602,3178.878411241551,3171.969268508142,3165.060125774733,3158.150983041324,3151.2418403079146,3144.3326975745053,3137.4235548410966,3130.5144121076873,3123.605269374278,3116.696126640869,3109.78698390746,3102.877841174051,3095.9686984406417,3089.0595557072324,3082.150412973823,1975-03-01,1,0.07200000000000001,3282.5155522426867,3,1975,-6.909142733409121,3337.788694109961,1974
1975-03-02,3270.8901457287498,3262.4089150684977,3253.927684408245,3245.446453747993,3236.9652230877405,3228.4839924274884,3220.002761767236,3211.5215311069837,3203.040300446731,3194.559069786479,3186.0778391262265,3177.5966084659744,3169.115377805722,3160.63414714547,3152.1529164852172,3143.671685824965,3135.1904551647126,3126.7092245044605,3118.227993844208,3109.746763183956,3101.2655325237033,3092.784301863451,3084.3030712031987,3075.8218405429466,3067.340609882694,3058.859379222442,3050.3781485621894,3041.8969179019373,3033.4156872416847,3024.9344565814326,1975-03-02,2,0.07200000000000001,3282.5155522426867,3,1975,-8.481230660252319,3338.7399910107683,1974
1975-03-03,3263.702607517116,3254.8149551621136,3245.9273028071107,3237.039650452108,3228.151998097105,3219.2643457421027,3210.3766933870997,3201.4890410320972,3192.6013886770943,3183.713736322092,3174.826083967089,3165.9384316120863,3157.0507792570834,3148.163126902081,3139.2754745470784,3130.3878221920754,3121.500169837073,3112.61251748207,3103.7248651270675,3094.8372127720645,3085.949560417062,3077.061908062059,3068.1742557070565,3059.2866033520536,3050.398950997051,3041.511298642048,3032.6236462870456,3023.7359939320427,3014.84834157704,3005.960689222037,1975-03-03,3,0.073,3280.941975860233,3,1975,-8.887652355002718,3334.803826357138,1974
1975-03-04,3264.930811440536,3257.978497149748,3251.026182858959,3244.073868568171,3237.1215542773825,3230.1692399865938,3223.2169256958055,3216.2646114050167,3209.3122971142284,3202.3599828234396,3195.4076685326513,3188.4553542418626,3181.5030399510742,3174.550725660286,3167.598411369497,3160.646097078709,3153.69378278792,3146.741468497132,3139.789154206343,3132.8368399155547,3125.884525624766,3118.9322113339776,3111.979897043189,3105.0275827524006,3098.075268461612,3091.1229541708235,3084.170639880035,3077.2183255892464,3070.266011298458,3063.3136970076694,1975-03-04,4,0.073,3280.941975860233,3,1975,-6.9523142907885145,3320.5493257668445,1974
1975-03-05,3246.463524022543,3237.7445225461906,3229.0255210698388,3220.3065195934864,3211.5875181171346,3202.8685166407827,3194.1495151644303,3185.4305136880785,3176.711512211726,3167.9925107353743,3159.2735092590224,3150.55450778267,3141.835506306318,3133.116504829966,3124.397503353614,3115.6785018772616,3106.9595004009097,3098.240498924558,3089.5214974482055,3080.8024959718537,3072.0834944955013,3063.3644930191494,3054.6454915427976,3045.9264900664452,3037.2074885900934,3028.488487113741,3019.769485637389,3011.0504841610373,3002.331482684685,2993.612481208333,1975-03-05,5,0.075,3240.0711651584834,3,1975,-8.719001476352066,3316.2155358333594,1974
1975-03-06,3209.181286417985,3195.8803282633216,3182.5793701086586,3169.278411953995,3155.977453799332,3142.6764956446686,3129.3755374900056,3116.0745793353426,3102.773621180679,3089.472663026016,3076.1717048713526,3062.8707467166896,3049.569788562026,3036.268830407363,3022.9678722526996,3009.6669140980366,2996.3659559433736,2983.06499778871,2969.764039634047,2956.4630814793836,2943.1621233247206,2929.861165170057,2916.560207015394,2903.2592488607306,2889.9582907060676,2876.6573325514046,2863.356374396741,2850.055416242078,2836.7544580874146,2823.4534999327516,1975-03-06,6,0.077,3187.1940596494487,3,1975,-13.300958154663219,3315.5889516552907,1974
1975-03-07,3174.842295285041,3156.360928368329,3137.879561451617,3119.398194534905,3100.916827618193,3082.435460701481,3063.9540937847696,3045.4727268680576,3026.9913599513457,3008.5099930346337,2990.0286261179217,2971.5472592012097,2953.0658922844977,2934.5845253677862,2916.1031584510743,2897.6217915343623,2879.1404246176503,2860.6590577009383,2842.1776907842263,2823.6963238675144,2805.2149569508024,2786.7335900340904,2768.252223117379,2749.770856200667,2731.289489283955,2712.808122367243,2694.326755450531,2675.845388533819,2657.364021617107,2638.882654700395,1975-03-07,7,0.077,3187.1940596494487,3,1975,-18.481366916711924,3322.6932306187364,1974
1975-03-08,3165.7939748009335,3147.7252846241263,3129.656594447319,3111.5879042705114,3093.5192140937042,3075.450523916897,3057.38183374009,3039.313143563282,3021.244453386475,3003.175763209668,2985.1070730328606,2967.038382856053,2948.969692679246,2930.9010025024386,2912.8323123256314,2894.7636221488237,2876.6949319720165,2858.6262417952094,2840.557551618402,2822.488861441595,2804.4201712647873,2786.35148108798,2768.282790911173,2750.2141007343653,2732.145410557558,2714.076720380751,2696.0080302039437,2677.9393400271365,2659.870649850329,2641.8019596735217,1975-03-08,8,0.076,3207.622360136601,3,1975,-18.068690176807305,3310.343496215392,1974
1975-03-09,3210.240791535457,3203.283805542281,3196.326819549104,3189.369833555928,3182.4128475627517,3175.4558615695755,3168.4988755763993,3161.541889583223,3154.5849035900465,3147.6279175968702,3140.670931603694,3133.713945610518,3126.7569596173416,3119.7999736241654,3112.8429876309892,3105.8860016378126,3098.9290156446364,3091.97202965146,3085.015043658284,3078.0580576651078,3071.1010716719315,3064.144085678755,3057.1870996855787,3050.2301136924025,3043.2731276992263,3036.31614170605,3029.359155712874,3022.402169719697,3015.445183726521,3008.488197733345,1975-03-09,9,0.07200000000000001,3282.5155522426867,3,1975,-6.956985993176276,3265.896679480867,1974
1975-03-10,3275.361437618053,3283.2941502873678,3291.226862956683,3299.1595756259976,3307.0922882953123,3315.0250009646275,3322.957713633942,3330.890426303257,3338.823138972572,3346.7558516418867,3354.688564311202,3362.6212769805165,3370.5539896498312,3378.4867023191464,3386.419414988461,3394.352127657776,3402.284840327091,3410.2175529964056,3418.1502656657203,3426.0829783350355,3434.01569100435,3441.9484036736653,3449.88111634298,3457.8138290122947,3465.74654168161,3473.6792543509246,3481.6119670202393,3489.5446796895544,3497.477392358869,3505.4101050281843,1975-03-10,10,0.069,3319.87493588865,3,1975,7.932712669314863,3211.899736263534,1974
1975-03-11,3396.1448037490504,3429.0563593753923,3461.9679150017337,3494.8794706280755,3527.791026254417,3560.7025818807588,3593.6141375071,3626.525693133442,3659.437248759784,3692.3488043861253,3725.260360012467,3758.171915638809,3791.0834712651504,3823.995026891492,3856.906582517834,3889.8181381441755,3922.729693770517,3955.6412493968587,3988.5528050232006,4021.464360649542,4054.375916275884,4087.2874719022257,4120.199027528567,4153.110583154908,4186.022138781251,4218.933694407592,4251.845250033934,4284.756805660276,4317.668361286617,4350.579916912959,1975-03-11,11,0.062,3427.017935980458,3,1975,32.91155562634167,3132.852358738317,1974
1975-03-12,3545.247489859238,3604.589085625915,3663.9306813925923,3723.272277159269,3782.613872925946,3841.955468692623,3901.2970644593,3960.638660225977,4019.980255992654,4079.321851759331,4138.663447526008,4198.0050432926855,4257.346639059362,4316.688234826039,4376.029830592716,4435.371426359393,4494.71302212607,4554.054617892747,4613.396213659424,4672.737809426101,4732.079405192778,4791.421000959455,4850.762596726132,4910.104192492809,4969.445788259486,5028.787384026164,5088.12897979284,5147.470575559517,5206.8121713261935,5266.153767092871,1975-03-12,12,0.057999999999999996,3543.748844000411,3,1975,59.341595766677,3070.514723725822,1974
1975-03-13,3669.900772501309,3745.0719183169317,3820.2430641325545,3895.414209948177,3970.5853557638,4045.7565015794225,4120.927647395045,4196.098793210668,4271.2699390262915,4346.441084841914,4421.612230657536,4496.7833764731595,4571.954522288782,4647.125668104405,4722.2968139200275,4797.46795973565,4872.639105551273,4947.810251366896,5022.981397182519,5098.152542998141,5173.3236888137635,5248.494834629387,5323.66598044501,5398.837126260632,5474.008272076255,5549.179417891878,5624.350563707501,5699.521709523124,5774.692855338746,5849.864001154368,1975-03-13,13,0.054000000000000006,3616.539636773463,3,1975,75.17114581562276,3068.531605976327,1974
1975-03-14,3772.521427985237,3855.557563604761,3938.5936992242846,4021.6298348438086,4104.665970463332,4187.702106082856,4270.73824170238,4353.774377321904,4436.810512941427,4519.8466485609515,4602.882784180475,4685.918919799999,4768.955055419522,4851.991191039046,4935.02732665857,5018.0634622780935,5101.099597897617,5184.1357335171415,5267.171869136665,5350.2080047561885,5433.244140375713,5516.280275995236,5599.31641161476,5682.3525472342835,5765.388682853807,5848.4248184733315,5931.460954092855,6014.4970897123785,6097.533225331903,6180.5693609514265,1975-03-14,14,0.051,3685.3189335277175,3,1975,83.03613561952376,3108.232343029047,1974
