DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2018-02-03,1058.8038941777236,1077.7498571262433,1096.695820074763,1115.6417830232826,1134.5877459718022,1153.533708920322,1172.4796718688417,1191.4256348173612,1210.371597765881,1229.3175607144005,1248.2635236629203,1267.2094866114398,1286.1554495599596,1305.1014125084794,1324.047375456999,1342.9933384055184,1361.9393013540382,1380.885264302558,1399.8312272510775,1418.7771901995973,1437.723153148117,1456.6691160966366,1475.615079045156,1494.5610419936759,1513.5070049421956,1532.4529678907152,1551.3989308392347,1570.3448937877545,1589.2908567362742,1608.2368196847938,2018-02-03,3,0.303,1108.517240366216,2,2018,18.94596294851966,907.2361905895664,2017
2018-02-04,1151.047841222139,1187.1771000512392,1223.3063588803395,1259.4356177094398,1295.5648765385401,1331.6941353676405,1367.823394196741,1403.9526530258413,1440.0819118549416,1476.211170684042,1512.3404295131422,1548.4696883422425,1584.5989471713428,1620.7282060004432,1656.8574648295435,1692.9867236586438,1729.115982487744,1765.2452413168444,1801.3745001459447,1837.503758975045,1873.6330178041453,1909.7622766332456,1945.891535462346,1982.0207942914462,2018.1500531205465,2054.279311949647,2090.408570778747,2126.5378296078475,2162.667088436948,2198.796347266048,2018-02-04,4,0.295,1145.7962799943384,2,2018,36.12925882910032,862.0137705893363,2017
2018-02-05,1305.9883714128628,1366.858004571266,1427.7276377296698,1488.5972708880734,1549.4669040464769,1610.3365372048806,1671.206170363284,1732.0758035216877,1792.9454366800912,1853.8150698384948,1914.6847029968983,1975.554336155302,2036.4239693137056,2097.2936024721093,2158.1632356305126,2219.032868788916,2279.9025019473197,2340.7721351057235,2401.6417682641268,2462.5114014225305,2523.3810345809343,2584.2506677393376,2645.1203008977413,2705.989934056145,2766.8595672145484,2827.7292003729517,2888.5988335313555,2949.468466689759,3010.3380998481625,3071.2077330065663,2018-02-05,5,0.254,1329.408434716993,2,2018,60.86963315840357,819.0313061456341,2017
2018-02-06,1404.949868730076,1476.5651179994054,1548.1803672687347,1619.7956165380638,1691.410865807393,1763.0261150767224,1834.6413643460514,1906.2566136153807,1977.87186288471,2049.487112154039,2121.1023614233686,2192.7176106926977,2264.332859962027,2335.9481092313563,2407.5633585006854,2479.1786077700144,2550.793857039344,2622.4091063086735,2694.0243555780025,2765.6396048473316,2837.2548541166607,2908.87010338599,2980.4853526553193,3052.100601924649,3123.715851193978,3195.331100463307,3266.9463497326365,3338.5615990019655,3410.176848271295,3481.792097540624,2018-02-06,6,0.254,1329.408434716993,2,2018,71.61524926932924,832.0278745754422,2017
2018-02-07,1469.6258599559103,1543.0815784029628,1616.5372968500155,1689.9930152970683,1763.448733744121,1836.9044521911735,1910.3601706382262,1983.8158890852787,2057.2716075323315,2130.727325979384,2204.183044426437,2277.638762873489,2351.094481320542,2424.5501997675947,2498.0059182146474,2571.4616366617,2644.9173551087524,2718.3730735558056,2791.828792002858,2865.2845104499106,2938.7402288969633,3012.195947344016,3085.6516657910684,3159.107384238121,3232.563102685174,3306.0188211322265,3379.4745395792793,3452.9302580263316,3526.3859764733843,3599.841694920437,2018-02-07,7,0.251,1355.1072064234152,2,2018,73.45571844705265,881.9801123794891,2017
2018-02-08,1503.5986137117084,1570.1554713915955,1636.7123290714826,1703.2691867513695,1769.8260444312564,1836.3829021111433,1902.9397597910302,1969.4966174709173,2036.0534751508044,2102.6103328306913,2169.167190510578,2235.724048190465,2302.2809058703524,2368.8377635502393,2435.394621230126,2501.951478910013,2568.5083365899,2635.065194269787,2701.622051949674,2768.178909629561,2834.735767309448,2901.292624989335,2967.8494826692217,3034.406340349109,3100.963198028996,3167.520055708883,3234.0769133887698,3300.633771068657,3367.190628748544,3433.747486428431,2018-02-08,8,0.248,1394.4803303968804,2,2018,66.55685767988697,971.1437522726127,2017
2018-02-09,1535.4329949086589,1593.0531222716072,1650.6732496345553,1708.2933769975034,1765.9135043604515,1823.5336317233996,1881.1537590863477,1938.7738864492958,1996.3940138122439,2054.014141175192,2111.6342685381405,2169.254395901088,2226.8745232640367,2284.4946506269844,2342.114777989933,2399.734905352881,2457.355032715829,2514.975160078777,2572.5952874417253,2630.2154148046734,2687.8355421676215,2745.45566953057,2803.0757968935177,2860.6959242564662,2918.316051619414,2975.9361789823624,3033.55630634531,3091.1764337082586,3148.7965610712067,3206.416688434155,2018-02-09,9,0.235,1471.9494715832293,2,2018,57.62012736294813,1074.4719760050739,2017
2018-02-10,1585.9409369697357,1640.75410065097,1695.5672643322043,1750.3804280134386,1805.193591694673,1860.0067553759072,1914.8199190571418,1969.6330827383758,2024.4462464196104,2079.2594101008444,2134.072573782079,2188.8857374633135,2243.6989011445476,2298.5120648257816,2353.325228507016,2408.1383921882507,2462.9515558694848,2517.764719550719,2572.5778832319534,2627.391046913188,2682.204210594422,2737.0173742756565,2791.830537956891,2846.643701638125,2901.456865319359,2956.2700290005937,3011.083192681828,3065.8963563630623,3120.7095200442964,3175.522683725531,2018-02-10,10,0.225,1540.6678178817385,2,2018,54.81316368123432,1147.435627519861,2017
2018-02-11,1660.0527818707933,1714.956166330322,1769.8595507898508,1824.7629352493796,1879.6663197089083,1934.569704168437,1989.473088627966,2044.3764730874948,2099.2798575470233,2154.183242006552,2209.086626466081,2263.9900109256096,2318.8933953851383,2373.7967798446675,2428.7001643041963,2483.603548763725,2538.506933223254,2593.4103176827825,2648.3137021423113,2703.21708660184,2758.1204710613692,2813.023855520898,2867.9272399804267,2922.8306244399555,2977.7340088994843,3032.637393359013,3087.5407778185418,3142.4441622780705,3197.3475467375993,3252.250931197128,2018-02-11,11,0.21100000000000002,1662.0530125094924,2,2018,54.90338445952878,1220.825706194563,2017
2018-02-12,1826.9478199375244,1906.204598452335,1985.4613769671455,2064.7181554819563,2143.974933996767,2223.231712511578,2302.488491026388,2381.745269541199,2461.0020480560097,2540.2588265708205,2619.5156050856313,2698.7723836004416,2778.0291621152523,2857.285940630063,2936.5427191448734,3015.7994976596847,3095.056276174495,3174.313054689306,3253.5698332041165,3332.826611718927,3412.083390233738,3491.3401687485484,3570.5969472633587,3649.85372577817,3729.1105042929803,3808.3672828077915,3887.624061322602,3966.880839837412,4046.1376183522234,4125.394396867034,2018-02-12,12,0.195,1815.778667636221,2,2018,79.25677851481068,1192.8935918190389,2017
2018-02-13,1964.6676770381584,2058.4649118117572,2152.2621465853563,2246.0593813589553,2339.8566161325543,2433.653850906153,2527.4510856797524,2621.248320453351,2715.04555522695,2808.842790000549,2902.6400247741476,2996.437259547747,3090.2344943213457,3184.0317290949447,3277.8289638685437,3371.6261986421428,3465.423433415742,3559.2206681893404,3653.0179029629394,3746.8151377365384,3840.6123725101374,3934.4096072837365,4028.206842057335,4122.004076830934,4215.801311604533,4309.598546378133,4403.395781151731,4497.19301592533,4590.990250698929,4684.787485472528,2018-02-13,13,0.188,1886.3146591753573,2,2018,93.79723477359894,1214.289798849367,2017
2018-02-14,2086.5418141259656,2188.5422288835066,2290.542643641048,2392.543058398589,2494.54347315613,2596.5438879136714,2698.544302671213,2800.5447174287538,2902.5451321862947,3004.545546943836,3106.5459617013776,3208.5463764589185,3310.5467912164595,3412.547205974001,3514.547620731542,3616.5480354890833,3718.5484502466243,3820.5488650041657,3922.5492797617067,4024.549694519248,4126.550109276789,4228.55052403433,4330.550938791872,4432.551353549413,4534.551768306954,4636.552183064495,4738.552597822036,4840.553012579578,4942.553427337119,5044.55384209466,2018-02-14,14,0.179,1978.5371264876846,2,2018,102.00041475754118,1270.538496065636,2017
2018-02-15,2238.850007783322,2351.654469807935,2464.458931832548,2577.2633938571607,2690.0678558817735,2802.872317906387,2915.6767799309996,3028.481241955613,3141.2857039802257,3254.0901660048385,3366.8946280294517,3479.6990900540645,3592.503552078678,3705.3080141032906,3818.1124761279034,3930.9169381525167,4043.7214001771295,4156.525862201743,4269.3303242263555,4382.134786250968,4494.939248275581,4607.743710300194,4720.548172324807,4833.35263434942,4946.157096374033,5058.961558398646,5171.76602042326,5284.570482447873,5397.374944472485,5510.179406497098,2018-02-15,15,0.161,2158.124362520365,2,2018,112.80446202461297,1336.414311586418,2017
2018-02-16,2338.308424853187,2450.031172072047,2561.753919290907,2673.476666509767,2785.1994137286274,2896.922160947487,3008.6449081663472,3120.3676553852074,3232.0904026040675,3343.8131498229277,3455.535897041788,3567.258644260648,3678.9813914795077,3790.7041386983683,3902.426885917228,4014.1496331360886,4125.872380354948,4237.595127573809,4349.317874792669,4461.040622011528,4572.763369230389,4684.486116449249,4796.208863668109,4907.931610886969,5019.6543581058295,5131.377105324689,5243.09985254355,5354.8225997624095,5466.54534698127,5578.26809420013,2018-02-16,16,0.156,2198.4464056333622,2,2018,111.7227472188601,1444.5264471023058,2017
2018-02-17,2389.9319071883237,2489.412206214022,2588.89250523972,2688.3728042654175,2787.853103291116,2887.3334023168136,2986.8137013425116,3086.2940003682097,3185.7742993939078,3285.254598419606,3384.734897445304,3484.215196471002,3583.6954954966996,3683.1757945223976,3782.6560935480957,3882.1363925737937,3981.616691599492,4081.09699062519,4180.577289650888,4280.0575886765855,4379.537887702283,4479.018186727982,4578.49848575368,4677.978784779378,4777.459083805075,4876.939382830774,4976.419681856472,5075.89998088217,5175.380279907868,5274.860578933565,2018-02-17,17,0.152,2244.8207436362422,2,2018,99.480299025698,1594.0895149827397,2017
2018-02-18,2400.652006422228,2481.5199678932804,2562.387929364333,2643.255890835386,2724.123852306438,2804.9918137774907,2885.859775248543,2966.7277367195957,3047.5956981906484,3128.4636596617006,3209.331621132753,3290.1995826038055,3371.0675440748582,3451.935505545911,3532.803467016963,3613.6714284880154,3694.539389959068,3775.407351430121,3856.2753129011735,3937.1432743722253,4018.011235843278,4098.879197314331,4179.747158785383,4260.615120256435,4341.483081727488,4422.3510431985405,4503.219004669593,4584.086966140646,4664.954927611698,4745.82288908275,2018-02-18,18,0.149,2258.239158676894,2,2018,80.8679614710525,1753.7083146538082,2017
2018-02-19,2578.420620786809,2676.282604144858,2774.144587502907,2872.0065708609563,2969.8685542190055,3067.7305375770547,3165.5925209351035,3263.4545042931527,3361.316487651202,3459.178471009251,3557.0404543673003,3654.902437725349,3752.7644210833982,3850.6264044414474,3948.4883877994966,4046.350371157546,4144.2123545155955,4242.074337873644,4339.936321231693,4437.798304589742,4535.660287947791,4633.522271305841,4731.38425466389,4829.246238021939,4927.108221379987,5024.970204738037,5122.832188096087,5220.694171454135,5318.556154812184,5416.418138170233,2018-02-19,19,0.12,2584.3263553523834,2,2018,97.86198335804912,1795.524753922416,2017
2018-02-20,2597.4861847092993,2680.131834541612,2762.7774843739244,2845.4231342062367,2928.0687840385494,3010.714433870862,3093.3600837031745,3176.005733535487,3258.6513833677996,3341.2970332001123,3423.9426830324246,3506.588332864737,3589.2339826970497,3671.8796325293624,3754.5252823616747,3837.170932193987,3919.8165820263,4002.462231858612,4085.107881690925,4167.753531523238,4250.399181355549,4333.044831187863,4415.690481020175,4498.336130852487,4580.9817806848005,4663.627430517112,4746.273080349425,4828.918730181738,4911.56438001405,4994.210029846363,2018-02-20,20,0.131,2445.830945353411,2,2018,82.64564983231253,1936.320986050799,2017
2018-02-21,2576.1447651687786,2636.7659951564706,2697.3872251441626,2758.0084551318546,2818.6296851195466,2879.250915107239,2939.8721450949306,3000.493375082623,3061.114605070315,3121.735835058007,3182.3570650456995,3242.978295033391,3303.5995250210835,3364.2207550087755,3424.8419849964675,3485.46321498416,3546.0844449718516,3606.705674959544,3667.326904947236,3727.948134934928,3788.56936492262,3849.190594910312,3909.8118248980045,3970.4330548856965,4031.0542848733885,4091.6755148610805,4152.2967448487725,4212.917974836465,4273.539204824157,4334.160434811849,2018-02-21,21,0.131,2445.830945353411,2,2018,60.62122998769209,2091.1749252672416,2017
2018-02-22,2597.7205637395227,2651.4162882906267,2705.1120128417306,2758.8077373928345,2812.5034619439384,2866.199186495042,2919.894911046146,2973.5906355972497,3027.2863601483537,3080.982084699457,3134.677809250561,3188.373533801665,3242.069258352769,3295.764982903873,3349.4607074549767,3403.1564320060806,3456.852156557184,3510.547881108288,3564.2436056593915,3617.9393302104954,3671.6350547615993,3725.3307793127033,3779.026503863807,3832.722228414911,3886.417952966015,3940.113677517119,3993.8094020682224,4047.5051266193263,4101.20085117043,4154.896575721534,2018-02-22,22,0.126,2503.069104740048,2,2018,53.69572455110383,2168.1547673306923,2017
2018-02-23,2621.6923964323864,2668.3521358695434,2715.0118753067,2761.671614743857,2808.3313541810135,2854.9910936181705,2901.650833055327,2948.3105724924835,2994.9703119296405,3041.630051366797,3088.289790803954,3134.9495302411106,3181.609269678267,3228.269009115424,3274.928748552581,3321.5884879897376,3368.248227426894,3414.9079668640506,3461.5677063012076,3508.2274457383646,3554.887185175521,3601.5469246126777,3648.206664049834,3694.866403486991,3741.526142924148,3788.1858823613047,3834.8456217984613,3881.5053612356182,3928.1651006727748,3974.8248401099318,2018-02-23,23,0.122,2563.256817673925,2,2018,46.65973943715672,2248.414480935133,2017
2018-02-24,2638.813062275726,2676.7933831180394,2714.7737039603526,2752.7540248026658,2790.734345644979,2828.7146664872917,2866.6949873296053,2904.675308171918,2942.655629014231,2980.6359498565444,3018.616270698857,3056.5965915411707,3094.5769123834834,3132.5572332257966,3170.53755406811,3208.517874910423,3246.498195752736,3284.478516595049,3322.458837437362,3360.439158279675,3398.4194791219884,3436.3997999643016,3474.3801208066143,3512.3604416489275,3550.3407624912406,3588.321083333554,3626.301404175867,3664.2817250181797,3702.262045860493,3740.242366702806,2018-02-24,24,0.118,2607.689125195241,2,2018,37.98032084231309,2334.9704955372217,2017
2018-02-25,2653.239734204788,2679.6342672694514,2706.0288003341147,2732.423333398778,2758.8178664634415,2785.212399528105,2811.6069325927683,2838.001465657432,2864.3959987220956,2890.790531786759,2917.1850648514223,2943.5795979160857,2969.974130980749,2996.3686640454125,3022.7631971100764,3049.1577301747393,3075.552263239403,3101.9467963040665,3128.34132936873,3154.7358624333933,3181.1303954980567,3207.52492856272,3233.9194616273835,3260.3139946920473,3286.7085277567103,3313.103060821374,3339.4975938860375,3365.892126950701,3392.2866600153643,3418.6811930800277,2018-02-25,25,0.11199999999999999,2683.6279199545165,2,2018,26.39453306466344,2442.0834696874804,2017
2018-02-26,2773.666531807165,2824.9326365101647,2876.1987412131643,2927.4648459161644,2978.730950619164,3029.9970553221638,3081.2631600251634,3132.529264728163,3183.7953694311627,3235.061474134163,3286.3275788371625,3337.593683540162,3388.8597882431623,3440.125892946162,3491.3919976491616,3542.658102352161,3593.924207055161,3645.1903117581605,3696.45641646116,3747.7225211641603,3798.98862586716,3850.25473057016,3901.5208352731597,3952.7869399761594,4004.053044679159,4055.3191493821587,4106.585254085158,4157.851358788158,4209.117463491159,4260.383568194158,2018-02-26,26,0.109,2730.909932695606,2,2018,51.266104702999755,2363.537694183167,2017
