DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1964-11-18,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1964-11-18,18,0.754,324.43708615163195,11,1964,0.0,1964
1964-11-19,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1964-11-19,19,0.754,324.43708615163195,11,1964,0.0,1964
1964-11-20,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1964-11-20,20,0.754,324.43708615163195,11,1964,0.0,1964
1964-11-21,335.99778359528483,341.7781323171113,347.5584810389377,353.33882976076416,359.1191784825906,364.89952720441704,370.6798759262435,376.4602246480699,382.24057336989637,388.0209220917228,393.80127081354925,399.5816195353757,405.36196825720214,411.1423169790286,416.922665700855,422.70301442268146,428.4833631445079,434.26371186633435,440.0440605881608,445.82440930998723,451.6047580318137,457.3851067536401,463.16545547546656,468.945804197293,474.72615291911944,480.5065016409459,486.2868503627723,492.06719908459877,497.8475478064252,503.62789652825165,1964-11-21,21,0.7440000000000001,330.2174348734584,11,1964,5.780348721826442,1964
1964-11-22,338.90147947288597,343.24350177259976,347.58552407231355,351.92754637202734,356.2695686717411,360.6115909714549,364.9536132711687,369.2956355708825,373.6376578705963,377.9796801703101,382.32170247002387,386.66372476973766,391.00574706945144,395.34776936916523,399.689791668879,404.0318139685928,408.3738362683066,412.7158585680204,417.0578808677342,421.399903167448,425.74192546716176,430.08394776687555,434.42597006658934,438.76799236630313,443.1100146660169,447.4520369657307,451.7940592654445,456.1360815651583,460.4781038648721,464.8201261645859,1964-11-22,22,0.7340000000000001,334.5594571731722,11,1964,4.34202229971379,1964
1964-11-23,353.49114103764737,362.95698296988496,372.42282490212256,381.88866683436015,391.35450876659775,400.82035069883534,410.28619263107294,419.75203456331053,429.2178764955481,438.6837184277857,448.1495603600233,457.6154022922609,467.0812442244985,476.5470861567361,486.0129280889737,495.4787700212113,504.9446119534489,514.4104538856865,523.8762958179241,533.3421377501617,542.8079796823993,552.2738216146369,561.7396635468745,571.205505479112,580.6713474113496,590.1371893435872,599.6030312758248,609.0688732080624,618.5347151403,628.0005570725376,1964-11-23,23,0.72,344.0252991054098,11,1964,9.465841932237595,1964
1964-11-24,350.3836117932851,353.5627681372228,356.7419244811605,359.92108082509816,363.10023716903584,366.2793935129735,369.4585498569112,372.63770620084887,375.81686254478655,378.9960188887242,382.1751752326619,385.3543315765996,388.53348792053725,391.71264426447493,394.8918006084126,398.0709569523503,401.25011329628796,404.42926964022564,407.6084259841633,410.787582328101,413.9667386720387,417.14589501597635,420.325051359914,423.5042077038517,426.6833640477894,429.86252039172706,433.04167673566474,436.2208330796024,439.3999894235401,442.57914576747777,1964-11-24,24,0.7170000000000001,347.20445544934745,11,1964,3.1791563439376773,1964
1964-11-25,399.2724059809902,425.30638124681155,451.3403565126329,477.3743317784543,503.40830704427566,529.442282310097,555.4762575759185,581.5102328417397,607.5442081075612,633.5781833733824,659.6121586392039,685.6461339050252,711.6801091708467,737.7140844366679,763.7480597024894,789.7820349683107,815.8160102341321,841.8499854999534,867.8839607657749,893.9179360315961,919.9519112974176,945.9858865632389,972.0198618290603,998.0538370948816,1024.087812360703,1050.1217876265243,1076.1557628923458,1102.189738158167,1128.2237134239886,1154.2576886898098,1964-11-25,25,0.684,373.2384307151688,11,1964,26.03397526582137,1964
1964-11-26,456.9482890559139,498.80321822628645,540.6581473966589,582.5130765670315,624.368005737404,666.2229349077766,708.0778640781491,749.9327932485216,791.7877224188942,833.6426515892667,875.4975807596393,917.3525099300118,959.2074391003844,1001.0623682707569,1042.9172974411294,1084.772226611502,1126.6271557818745,1168.482084952247,1210.3370141226196,1252.1919432929922,1294.0468724633647,1335.9018016337373,1377.7567308041098,1419.6116599744823,1461.4665891448549,1503.3215183152274,1545.1764474856,1587.0313766559725,1628.886305826345,1670.7412349967176,1964-11-26,26,0.633,415.09335988554136,11,1964,41.85492917037254,1964
1964-11-27,427.07279742348356,433.06251619245467,439.05223496142577,445.04195373039687,451.03167249936797,457.0213912683391,463.0111100373102,469.0008288062813,474.9905475752524,480.9802663442235,486.9699851131946,492.9597038821657,498.9494226511368,504.9391414201079,510.928860189079,516.9185789580501,522.9082977270211,528.8980164959924,534.8877352649633,540.8774540339346,546.8671728029055,552.8568915718768,558.8466103408477,564.836329109819,570.82604787879,576.8157666477612,582.8054854167322,588.7952041857034,594.7849229546744,600.7746417236456,1964-11-27,27,0.628,421.08307865451246,11,1964,5.989718768971102,1964
1964-11-28,382.53705622952424,363.2640450170301,343.991033804536,324.7180225920419,305.4450113795478,286.1720001670537,266.89898895455957,247.62597774206546,228.35296652957135,209.07995531707724,189.80694410458312,170.533932892089,151.2609216795949,131.9879104671008,112.71489925460668,93.44188804211257,74.16887682961845,54.89586561712434,35.62285440463023,16.34984319213612,-2.9231680203579913,-22.196179232852103,-41.469190445346214,-60.742201657840326,-80.01521287033444,-99.28822408282855,-118.56123529532266,-137.83424650781677,-157.10725772031088,-176.380268932805,1964-11-28,28,0.647,401.81006744201835,11,1964,-19.27301121249411,1964
1964-11-29,392.99222153239185,388.5832985775786,384.17437562276535,379.7654526679521,375.35652971313885,370.9476067583256,366.53868380351236,362.1297608486991,357.72083789388586,353.3119149390726,348.90299198425936,344.4940690294461,340.08514607463286,335.6762231198196,331.26730016500636,326.8583772101931,322.44945425537986,318.0405313005666,313.63160834575336,309.2226853909401,304.81376243612686,300.4048394813136,295.99591652650037,291.5869935716871,287.17807061687387,282.7691476620606,278.36022470724737,273.9513017524341,269.54237879762087,265.1334558428076,1964-11-29,29,0.654,397.4011444872051,11,1964,-4.408922954813249,1964
1964-11-30,406.2189903968316,410.62791335164485,415.0368363064581,419.44575926127135,423.8546822160846,428.26360517089785,432.6725281257111,437.08145108052435,441.4903740353376,445.89929699015084,450.3082199449641,454.71714289977734,459.1260658545906,463.53498880940384,467.9439117642171,472.35283471903034,476.7617576738436,481.17068062865684,485.5796035834701,489.98852653828334,494.3974494930966,498.80637244790984,503.2152954027231,507.62421835753634,512.0331413123496,516.4420642671628,520.8509872219761,525.2599101767894,529.6688331316026,534.0777560864158,1964-11-30,30,0.647,401.81006744201835,11,1964,4.408922954813249,1964
1964-12-01,418.55860165890846,426.9328687673535,435.30713587579856,443.6814029842436,452.0556700926887,460.4299372011337,468.8042043095788,477.17847141802383,485.5527385264689,493.92700563491394,502.301272743359,510.67553985180405,519.049806960249,527.4240740686942,535.7983411771393,544.1726082855843,552.5468753940293,560.9211425024744,569.2954096109195,577.6696767193645,586.0439438278095,594.4182109362546,602.7924780446997,611.1667451531447,619.5410122615897,627.9152793700348,636.2895464784799,644.6638135869249,653.0380806953699,661.412347803815,1964-12-01,1,0.637,410.1843345504634,12,1964,8.374267108445054,1964
1964-12-02,438.7967315685414,453.1029300775804,467.40912858661943,481.71532709565844,496.02152560469744,510.32772411373645,524.6339226227755,538.9401211318145,553.2463196408535,567.5525181498924,581.8587166589315,596.1649151679705,610.4711136770095,624.7773121860484,639.0835106950875,653.3897092041266,667.6959077131655,682.0021062222045,696.3083047312435,710.6145032402826,724.9207017493216,739.2269002583605,753.5330987673996,767.8392972764386,782.1454957854776,796.4516942945165,810.7578928035556,825.0640913125947,839.3702898216336,853.6764883306726,1964-12-02,2,0.623,424.4905330595024,12,1964,14.306198509039007,1964
1964-12-03,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,1964-12-03,3,0.623,424.4905330595024,12,1964,0.0,1964
1964-12-04,458.12804924587573,474.9468073390624,491.76556543224905,508.5843235254357,525.4030816186223,542.221839711809,559.0405978049957,575.8593558981823,592.678113991369,609.4968720845557,626.3156301777424,643.134388270929,659.9531463641156,676.7719044573023,693.590662550489,710.4094206436756,727.2281787368622,744.0469368300489,760.8656949232357,777.6844530164223,794.5032111096089,811.3219692027956,828.1407272959823,844.9594853891689,861.7782434823555,878.5970015755422,895.4157596687289,912.2345177619155,929.0532758551021,945.8720339482888,1964-12-04,4,0.608,441.30929115268907,12,1964,16.81875809318666,1964
1964-12-05,468.31992212582315,481.8252376123902,495.33055309895724,508.8358685855243,522.3411840720913,535.8464995586584,549.3518150452254,562.8571305317924,576.3624460183595,589.8677615049265,603.3730769914936,616.8783924780606,630.3837079646277,643.8890234511947,657.3943389377617,670.8996544243288,684.4049699108958,697.9102853974629,711.4156008840299,724.920916370597,738.426231857164,751.931547343731,765.4368628302981,778.9421783168651,792.4474938034322,805.9528092899992,819.4581247765663,832.9634402631333,846.4687557497003,859.9740712362674,1964-12-05,5,0.595,454.8146066392561,12,1964,13.505315486567042,1964
1964-12-06,414.4325151420088,394.24146939338516,374.0504236447615,353.85937789613786,333.6683321475142,313.47728639889056,293.2862406502669,273.09519490164325,252.9041491530196,232.71310340439595,212.5220576557723,192.33101190714865,172.139966158525,151.94892040990135,131.7578746612777,111.56682891265405,91.3757831640304,71.18473741540674,50.99369166678309,30.802645918159442,10.61160016953579,-9.57944557908786,-29.77049132771151,-49.96153707633516,-70.15258282495881,-90.34362857358246,-110.53467432220611,-130.72572007082977,-150.91676581945342,-171.10781156807707,1964-12-06,6,0.611,434.62356089063246,12,1964,-20.19104574862365,1964
1964-12-07,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,1964-12-07,7,0.611,434.62356089063246,12,1964,0.0,1964
1964-12-08,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,434.62356089063246,1964-12-08,8,0.611,434.62356089063246,12,1964,0.0,1964
1964-12-09,447.9950214147457,454.6807516768023,461.3664819388589,468.0522122009155,474.7379424629721,481.4236727250287,488.10940298708533,494.79513324914194,501.48086351119855,508.16659377325516,514.8523240353118,521.5380542973684,528.223784559425,534.9095148214816,541.5952450835382,548.2809753455948,554.9667056076514,561.652435869708,568.3381661317646,575.0238963938212,581.7096266558779,588.3953569179345,595.0810871799911,601.7668174420477,608.4525477041043,615.1382779661609,621.8240082282175,628.5097384902741,635.1954687523307,641.8811990143873,1964-12-09,9,0.608,441.30929115268907,12,1964,6.685730262056609,1964
1964-12-10,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,1964-12-10,10,0.608,441.30929115268907,12,1964,0.0,1964
1964-12-11,427.93783062857585,421.25210036651924,414.56637010446264,407.880639842406,401.1949095803494,394.5091793182928,387.8234490562362,381.1377187941796,374.451988532123,367.7662582700664,361.08052800800976,354.39479774595316,347.70906748389655,341.02333722183994,334.33760695978333,327.6518766977267,320.9661464356701,314.2804161736135,307.5946859115569,300.9089556495003,294.2232253874437,287.53749512538707,280.85176486333046,274.16603460127385,267.48030433921724,260.79457407716063,254.10884381510402,247.42311355304741,240.7373832909908,234.0516530289342,1964-12-11,11,0.611,434.62356089063246,12,1964,-6.685730262056609,1964
