DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1982-02-15,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,1982-02-15,15,0.471,642.5299388881682,2,1982,0.0,1981
1982-02-16,656.3038563347594,663.190815058055,670.0777737813506,676.9647325046462,683.8516912279418,690.7386499512374,697.625608674533,704.5125673978287,711.3995261211243,718.2864848444199,725.1734435677155,732.0604022910111,738.9473610143067,745.8343197376023,752.7212784608979,759.6082371841935,766.4951959074891,773.3821546307847,780.2691133540803,787.1560720773759,794.0430308006715,800.9299895239672,807.8169482472628,814.7039069705584,821.590865693854,828.4778244171496,835.3647831404452,842.2517418637408,849.1387005870364,856.025659310332,1982-02-16,16,0.467,649.4168976114638,2,1982,6.886958723295606,1981
1982-02-17,678.4700361809942,692.9966054657593,707.5231747505245,722.0497440352897,736.5763133200549,751.10288260482,765.6294518895852,780.1560211743504,794.6825904591155,809.2091597438807,823.7357290286459,838.2622983134111,852.7888675981762,867.3154368829414,881.8420061677066,896.3685754524718,910.8951447372369,925.4217140220021,939.9482833067673,954.4748525915325,969.0014218762976,983.5279911610628,998.054560445828,1012.5811297305931,1027.1076990153583,1041.6342683001235,1056.1608375848887,1070.6874068696538,1085.213976154419,1099.7405454391842,1982-02-17,17,0.46299999999999997,663.943466896229,2,1982,14.526569284765174,1981
1982-02-18,682.6024288834915,691.9319098771227,701.261390870754,710.5908718643852,719.9203528580165,729.2498338516477,738.579314845279,747.9087958389102,757.2382768325415,766.5677578261727,775.897238819804,785.2267198134352,794.5562008070665,803.8856818006977,813.215162794329,822.5446437879602,831.8741247815915,841.2036057752227,850.533086768854,859.8625677624852,869.1920487561165,878.5215297497477,887.851010743379,897.1804917370102,906.5099727306415,915.8394537242727,925.168934717904,934.4984157115352,943.8278967051665,953.1573776987977,1982-02-18,18,0.45799999999999996,673.2729478898602,2,1982,9.32948099363125,1981
1982-02-19,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,673.2729478898602,1982-02-19,19,0.45799999999999996,673.2729478898602,2,1982,0.0,1981
1982-02-20,683.1380452938024,688.0705939957735,693.0031426977446,697.9356913997157,702.8682401016868,707.8007888036578,712.7333375056289,717.6658862076,722.5984349095711,727.5309836115422,732.4635323135133,737.3960810154844,742.3286297174554,747.2611784194265,752.1937271213976,757.1262758233687,762.0588245253398,766.9913732273109,771.923921929282,776.856470631253,781.7890193332241,786.7215680351952,791.6541167371663,796.5866654391374,801.5192141411085,806.4517628430796,811.3843115450507,816.3168602470217,821.2494089489928,826.1819576509639,1982-02-20,20,0.456,678.2054965918313,2,1982,4.932548701971086,1981
1982-02-21,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,1982-02-21,21,0.456,678.2054965918313,2,1982,0.0,1981
1982-02-22,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,1982-02-22,22,0.456,678.2054965918313,2,1982,0.0,1981
1982-02-23,693.9451134934822,701.8149219443076,709.684730395133,717.5545388459584,725.4243472967838,733.2941557476092,741.1639641984347,749.0337726492601,756.9035811000855,764.7733895509109,772.6431980017363,780.5130064525617,788.3828149033872,796.2526233542126,804.122431805038,811.9922402558634,819.8620487066888,827.7318571575142,835.6016656083397,843.4714740591651,851.3412825099905,859.2110909608159,867.0808994116413,874.9507078624667,882.8205163132922,890.6903247641176,898.560133214943,906.4299416657684,914.2997501165938,922.1695585674192,1982-02-23,23,0.452,686.0753050426567,2,1982,7.869808450825417,1981
1982-02-24,699.0612961209017,705.5542916600242,712.0472871991467,718.5402827382692,725.0332782773917,731.5262738165142,738.0192693556367,744.5122648947591,751.0052604338816,757.4982559730041,763.9912515121266,770.4842470512491,776.9772425903716,783.4702381294941,789.9632336686166,796.456229207739,802.9492247468615,809.442220285984,815.9352158251065,822.428211364229,828.9212069033515,835.414202442474,841.9071979815965,848.400193520719,854.8931890598415,861.386184598964,867.8791801380864,874.3721756772089,880.8651712163314,887.3581667554539,1982-02-24,24,0.45,692.5683005817792,2,1982,6.492995539122489,1981
1982-02-25,707.963994381856,715.6618412818943,723.3596881819327,731.0575350819711,738.7553819820095,746.4532288820478,754.1510757820862,761.8489226821246,769.5467695821629,777.2446164822013,784.9424633822397,792.640310282278,800.3381571823164,808.0360040823548,815.7338509823932,823.4316978824315,831.1295447824699,838.8273916825083,846.5252385825466,854.223085482585,861.9209323826234,869.6187792826618,877.3166261827001,885.0144730827385,892.7123199827769,900.4101668828152,908.1080137828536,915.805860682892,923.5037075829304,931.2015544829687,1982-02-25,25,0.445,700.2661474818176,2,1982,7.697846900038371,1981
1982-02-26,732.7568751716528,749.0022390165705,765.2476028614881,781.4929667064057,797.7383305513233,813.9836943962409,830.2290582411586,846.4744220860762,862.7197859309938,878.9651497759114,895.210513620829,911.4558774657467,927.7012413106643,943.9466051555819,960.1919690004995,976.4373328454171,992.6826966903348,1008.9280605352524,1025.17342438017,1041.4187882250876,1057.6641520700052,1073.9095159149228,1090.1548797598405,1106.400243604758,1122.6456074496757,1138.8909712945933,1155.136335139511,1171.3816989844286,1187.6270628293462,1203.8724266742638,1982-02-26,26,0.441,716.5115113267352,2,1982,16.24536384491762,1981
1982-02-27,737.092311007593,747.3827108480219,757.6731106884508,767.9635105288797,778.2539103693086,788.5443102097375,798.8347100501664,809.1251098905954,819.4155097310243,829.7059095714532,839.9963094118821,850.286709252311,860.5771090927399,870.8675089331688,881.1579087735977,891.4483086140266,901.7387084544555,912.0291082948844,922.3195081353133,932.6099079757422,942.9003078161711,953.1907076566,963.4811074970289,973.7715073374578,984.0619071778867,994.3523070183156,1004.6427068587445,1014.9331066991734,1025.2235065396023,1035.5139063800311,1982-02-27,27,0.4370000000000001,726.8019111671641,2,1982,10.290399840428904,1981
1982-02-28,733.2767129911,736.5141139030679,739.7515148150359,742.9889157270038,746.2263166389718,749.4637175509397,752.7011184629076,755.9385193748756,759.1759202868435,762.4133211988114,765.6507221107794,768.8881230227473,772.1255239347153,775.3629248466832,778.6003257586511,781.8377266706191,785.075127582587,788.312528494555,791.5499294065229,794.7873303184908,798.0247312304588,801.2621321424267,804.4995330543946,807.7369339663626,810.9743348783305,814.2117357902985,817.4491367022664,820.6865376142343,823.9239385262023,827.1613394381702,1982-02-28,28,0.435,730.0393120791321,2,1982,3.2374009119679386,1981
1982-03-01,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,730.0393120791321,1982-03-01,1,0.435,730.0393120791321,3,1982,0.0,1981
1982-03-02,747.5041484727753,756.236566669597,764.9689848664186,773.7014030632403,782.4338212600619,791.1662394568835,799.8986576537052,808.6310758505268,817.3634940473485,826.0959122441701,834.8283304409917,843.5607486378134,852.293166834635,861.0255850314567,869.7580032282783,878.4904214251,887.2228396219216,895.9552578187432,904.6876760155649,913.4200942123865,922.1525124092082,930.8849306060298,939.6173488028514,948.3497669996731,957.0821851964947,965.8146033933164,974.547021590138,983.2794397869596,992.0118579837813,1000.7442761806029,1982-03-02,2,0.4320000000000001,738.7717302759537,3,1982,8.73241819682164,1981
1982-03-03,748.9471930686024,754.0349244649267,759.122655861251,764.2103872575753,769.2981186538997,774.385850050224,779.4735814465483,784.5613128428727,789.649044239197,794.7367756355213,799.8245070318457,804.91223842817,809.9999698244943,815.0877012208186,820.175432617143,825.2631640134673,830.3508954097916,835.438626806116,840.5263582024403,845.6140895987646,850.701820995089,855.7895523914133,860.8772837877376,865.9650151840619,871.0527465803863,876.1404779767106,881.2282093730349,886.3159407693593,891.4036721656836,896.4914035620079,1982-03-03,3,0.43,743.859461672278,3,1982,5.08773139632433,1981
1982-03-04,760.2606447141054,768.4612362350191,776.6618277559328,784.8624192768465,793.0630107977602,801.2636023186739,809.4641938395876,817.6647853605012,825.8653768814149,834.0659684023286,842.2665599232423,850.467151444156,858.6677429650697,866.8683344859834,875.0689260068971,883.2695175278108,891.4701090487245,899.6707005696381,907.8712920905518,916.0718836114655,924.2724751323792,932.4730666532929,940.6736581742066,948.8742496951203,957.074841216034,965.2754327369477,973.4760242578614,981.676615778775,989.8772072996887,998.0777988206024,1982-03-04,4,0.424,752.0600531931917,3,1982,8.20059152091369,1981
1982-03-05,764.3016155197087,770.4223966829671,776.5431778462256,782.6639590094841,788.7847401727425,794.905521336001,801.0263024992595,807.147083662518,813.2678648257764,819.3886459890349,825.5094271522934,831.6302083155518,837.7509894788103,843.8717706420688,849.9925518053273,856.1133329685857,862.2341141318442,868.3548952951027,874.4756764583611,880.5964576216196,886.7172387848781,892.8380199481365,898.958801111395,905.0795822746535,911.200363437912,917.3211446011704,923.4419257644289,929.5627069276874,935.6834880909458,941.8042692542043,1982-03-05,5,0.42100000000000004,758.1808343564502,3,1982,6.120781163258471,1981
1982-03-06,775.4723840255316,784.1181588600723,792.763933694613,801.4097085291537,810.0554833636944,818.7012581982351,827.3470330327758,835.9928078673165,844.6385827018572,853.2843575363979,861.9301323709386,870.5759072054793,879.22168204002,887.8674568745607,896.5132317091014,905.1590065436421,913.8047813781828,922.4505562127235,931.0963310472642,939.742105881805,948.3878807163456,957.0336555508864,965.679430385427,974.3252052199678,982.9709800545085,991.6167548890492,1000.2625297235899,1008.9083045581306,1017.5540793926713,1026.199854227212,1982-03-06,6,0.419,766.8266091909909,3,1982,8.645774834540703,1981
1982-03-07,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,1982-03-07,7,0.419,766.8266091909909,3,1982,0.0,1981
1982-03-08,782.2133702223477,789.9067507380262,797.6001312537046,805.293511769383,812.9868922850615,820.6802728007399,828.3736533164183,836.0670338320967,843.7604143477752,851.4537948634536,859.147175379132,866.8405558948104,874.5339364104889,882.2273169261673,889.9206974418457,897.6140779575242,905.3074584732026,913.000838988881,920.6942195045594,928.3876000202379,936.0809805359163,943.7743610515947,951.4677415672732,959.1611220829516,966.85450259863,974.5478831143084,982.2412636299869,989.9346441456653,997.6280246613437,1005.3214051770221,1982-03-08,8,0.415,774.5199897066693,3,1982,7.693380515678427,1981
1982-03-09,786.7223799570004,792.8235750821659,798.9247702073314,805.025965332497,811.1271604576625,817.228355582828,823.3295507079936,829.4307458331591,835.5319409583246,841.6331360834902,847.7343312086557,853.8355263338212,859.9367214589868,866.0379165841523,872.1391117093178,878.2403068344834,884.3415019596489,890.4426970848144,896.54389220998,902.6450873351455,908.746282460311,914.8474775854766,920.9486727106421,927.0498678358076,933.1510629609731,939.2522580861387,945.3534532113042,951.4546483364697,957.5558434616353,963.6570385868008,1982-03-09,9,0.412,780.6211848318349,3,1982,6.101195125165532,1981
1982-03-10,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,780.6211848318349,1982-03-10,10,0.412,780.6211848318349,3,1982,0.0,1981
1982-03-11,793.9275542217486,800.5807389167054,807.2339236116622,813.8871083066191,820.540293001576,827.1934776965328,833.8466623914896,840.4998470864465,847.1530317814033,853.8062164763602,860.459401171317,867.1125858662739,873.7657705612307,880.4189552561876,887.0721399511444,893.7253246461013,900.3785093410581,907.031694036015,913.6848787309718,920.3380634259287,926.9912481208855,933.6444328158424,940.2976175107992,946.9508022057561,953.6039869007129,960.2571715956698,966.9103562906266,973.5635409855835,980.2167256805403,986.8699103754972,1982-03-11,11,0.409,787.2743695267917,3,1982,6.653184694956849,1981
