DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1935-11-17,227.72707421084212,229.55858197869946,231.3900897465568,233.22159751441416,235.05310528227147,236.88461305012885,238.71612081798617,240.5476285858435,242.37913635370086,244.2106441215582,246.04215188941555,247.8736596572729,249.70516742513024,251.5366751929876,253.36818296084493,255.19969072870228,257.0311984965596,258.86270626441694,260.6942140322743,262.5257218001317,264.357229567989,266.1887373358463,268.0202451037037,269.851752871561,271.6832606394184,273.5147684072757,275.3462761751331,277.1777839429904,279.0092917108478,280.8407994787051,1935-11-17,17,0.924,220.23939209737784,11,1935,1.8315077678573448,213.07501206798335,1935
1935-11-18,217.61088204835536,215.88637868201135,214.16187531566734,212.43737194932334,210.71286858297933,208.98836521663532,207.26386185029128,205.53935848394727,203.81485511760326,202.09035175125925,200.36584838491524,198.64134501857123,196.91684165222722,195.19233828588318,193.4678349195392,191.74333155319516,190.01882818685115,188.29432482050714,186.56982145416313,184.84531808781912,183.1208147214751,181.3963113551311,179.67180798878707,177.94730462244306,176.22280125609905,174.49829788975504,172.77379452341103,171.04929115706702,169.324787790723,167.600284424379,1935-11-18,18,0.92,222.60840809988187,11,1935,-1.724503366344013,231.40690897910747,1935
1935-11-19,212.3539647518805,209.03552957119902,205.71709439051753,202.39865920983604,199.08022402915455,195.7617888484731,192.4433536677916,189.1249184871101,185.80648330642862,182.48804812574713,179.16961294506564,175.85117776438415,172.53274258370266,169.21430740302117,165.89587222233968,162.5774370416582,159.2590018609767,155.9405666802952,152.62213149961374,149.30369631893225,145.98526113825076,142.66682595756927,139.3483907768878,136.02995559620632,132.71152041552483,129.39308523484334,126.07465005416184,122.75621487348036,119.43777969279887,116.11934451211738,1935-11-19,19,0.92,222.60840809988187,11,1935,-3.318435180681487,238.9014461973324,1935
1935-11-20,219.91454170974066,219.17731775677464,218.44009380380862,217.7028698508426,216.96564589787658,216.22842194491056,215.49119799194455,214.75397403897853,214.01675008601254,213.27952613304652,212.5423021800805,211.80507822711448,211.06785427414846,210.33063032118244,209.59340636821642,208.8561824152504,208.11895846228438,207.3817345093184,206.64451055635237,205.90728660338635,205.17006265042033,204.43283869745432,203.6956147444883,202.95839079152228,202.22116683855626,201.48394288559024,200.74671893262422,200.0094949796582,199.27227102669218,198.5350470737262,1935-11-20,20,0.914,224.89547857346128,11,1935,-0.7372239529660164,225.81233333346879,1935
1935-11-21,228.13812406197633,229.97275747210085,231.8073908822254,233.64202429234993,235.47665770247445,237.31129111259898,239.1459245227235,240.98055793284803,242.81519134297255,244.64982475309708,246.4844581632216,248.31909157334613,250.15372498347065,251.98835839359518,253.82299180371973,255.65762521384426,257.4922586239688,259.3268920340933,261.16152544421783,262.99615885434235,264.8307922644669,266.6654256745914,268.50005908471593,270.33469249484045,272.169325904965,274.0039593150895,275.838592725214,277.67322613533855,279.5078595454631,281.3424929555876,1935-11-21,21,0.914,224.89547857346128,11,1935,1.8346334101245265,213.46105678098013,1935
1935-11-22,227.89740927122864,229.31048040510535,230.72355153898204,232.13662267285872,233.54969380673543,234.96276494061215,236.37583607448883,237.78890720836552,239.20197834224223,240.61504947611894,242.02812060999563,243.4411917438723,244.85426287774902,246.26733401162574,247.68040514550242,249.0934762793791,250.50654741325582,251.91961854713253,253.3326896810092,254.7457608148859,256.1588319487626,257.5719030826393,258.984974216516,260.3980453503927,261.8111164842694,263.2241876181461,264.63725875202283,266.0503298858995,267.4634010197762,268.8764721536529,1935-11-22,22,0.914,224.89547857346128,11,1935,1.4130711338766986,216.59284020021505,1935
1935-11-23,226.55251334856786,227.29642302174602,228.04033269492416,228.78424236810233,229.52815204128046,230.27206171445863,231.0159713876368,231.75988106081493,232.5037907339931,233.24770040717127,233.9916100803494,234.73551975352757,235.4794294267057,236.22333909988387,236.96724877306204,237.71115844624018,238.45506811941834,239.1989777925965,239.94288746577465,240.6867971389528,241.43070681213095,242.17461648530912,242.91852615848728,243.66243583166542,244.40634550484359,245.15025517802172,245.8941648511999,246.63807452437806,247.3819841975562,248.12589387073436,1935-11-23,23,0.914,224.89547857346128,11,1935,0.7439096731781553,220.6012359631426,1935
1935-11-24,225.87565163356678,226.28405707527742,226.69246251698803,227.10086795869867,227.50927340040928,227.91767884211993,228.32608428383054,228.73448972554118,229.1428951672518,229.55130060896244,229.95970605067305,230.3681114923837,230.7765169340943,231.18492237580494,231.59332781751556,232.0017332592262,232.4101387009368,232.81854414264745,233.22694958435807,233.6353550260687,234.04376046777932,234.45216590948996,234.86057135120058,235.26897679291122,235.67738223462183,236.08578767633247,236.49419311804309,236.90259855975373,237.31100400146434,237.71940944317498,1935-11-24,24,0.914,224.89547857346128,11,1935,0.40840544171062737,222.60840809988176,1935
1935-11-25,225.54892728019826,225.79397054522465,226.03901381025102,226.2840570752774,226.52910034030376,226.77414360533012,227.0191868703565,227.2642301353829,227.50927340040926,227.75431666543562,227.999359930462,228.24440319548836,228.48944646051473,228.73448972554112,228.9795329905675,229.22457625559386,229.46961952062023,229.7146627856466,229.95970605067296,230.20474931569936,230.44979258072573,230.6948358457521,230.93987911077846,231.18492237580483,231.4299656408312,231.6750089058576,231.92005217088396,232.16509543591033,232.4101387009367,232.65518196596307,1935-11-25,25,0.914,224.89547857346128,11,1935,0.24504326502637275,223.58858115998729,1935
1935-11-26,226.66802571632527,227.0003783056123,227.33273089489933,227.66508348418634,227.99743607347338,228.3297886627604,228.66214125204743,228.99449384133445,229.32684643062146,229.6591990199085,229.9915516091955,230.32390419848255,230.65625678776956,230.9886093770566,231.32096196634362,231.65331455563066,231.98566714491767,232.3180197342047,232.65037232349172,232.98272491277876,233.31507750206578,233.64743009135282,233.97978268063983,234.31213526992684,234.64448785921388,234.97684044850092,235.30919303778794,235.64154562707495,235.973898216362,236.306250805649,1935-11-26,26,0.91,227.9974360734733,11,1935,0.3323525892870256,224.00920500202906,1935
1935-11-27,234.480277331115,236.2497310490678,238.01918476702062,239.78863848497343,241.55809220292625,243.32754592087906,245.09699963883187,246.8664533567847,248.63590707473747,250.4053607926903,252.1748145106431,253.94426822859592,255.71372194654873,257.4831756645015,259.25262938245436,261.02208310040714,262.79153681836,264.5609905363128,266.3304442542656,268.0998979722184,269.86935169017124,271.638805408124,273.4082591260768,275.17771284402966,276.94716656198244,278.7166202799353,280.48607399788807,282.2555277158409,284.0249814337937,285.7944351517465,1935-11-27,27,0.9,239.3424082743461,11,1935,1.7694537179528111,220.3246475874925,1935
1935-11-28,241.8100913630347,244.7971987191073,247.78430607517993,250.77141343125254,253.75852078732515,256.74562814339777,259.7327354994704,262.719842855543,265.70695021161566,268.6940575676883,271.6811649237609,274.6682722798335,277.6553796359061,280.6424869919787,283.62959434805134,286.61670170412395,289.60380906019657,292.59091641626924,295.57802377234185,298.56513112841446,301.5522384844871,304.5393458405597,307.5264531966323,310.5135605527049,313.50066790877753,316.48777526485014,319.4748826209228,322.46198997699537,325.44909733306804,328.43620468914065,1935-11-28,28,0.895,242.109874929545,11,1935,2.987107356072619,217.91323251445374,1935
1935-11-29,247.90097980975872,251.71974228926194,255.53850476876514,259.35726724826833,263.17602972777155,266.9947922072747,270.81355468677793,274.6323171662811,278.4510796457843,282.2698421252875,286.0886046047907,289.9073670842939,293.72612956379714,297.5448920433003,301.3636545228035,305.1824170023067,309.0011794818099,312.8199419613131,316.6387044408163,320.45746692031946,324.2762293998227,328.0949918793259,331.91375435882907,335.7325168383323,339.55127931783545,343.3700417973387,347.1888042768419,351.0075667563451,354.8263292358483,358.64509171535144,1935-11-29,29,0.89,244.24535424447362,11,1935,3.8187624795031976,217.35087997373316,1935
1935-11-30,251.22760030348127,255.1869509181646,259.146301532848,263.1056521475313,267.0650027622147,271.02435337689803,274.9837039915814,278.94305460626475,282.90240522094814,286.86175583563147,290.8211064503148,294.7804570649982,298.7398076796816,302.6991582943649,306.65850890904824,310.6178595237316,314.577210138415,318.53656075309834,322.4959113677817,326.45526198246506,330.4146125971484,334.3739632118318,338.3333138265151,342.2926644411985,346.2520150558818,350.2113656705652,354.17071628524855,358.1300668999319,362.08941751461526,366.04876812929865,1935-11-30,30,0.89,244.24535424447362,11,1935,3.9593506146833577,219.5527953860144,1935
1935-12-01,252.62757268198018,256.19349816317674,259.7594236443732,263.32534912556974,266.8912746067663,270.4572000879628,274.02312556915933,277.5890510503558,281.15497653155234,284.72090201274887,288.2868274939454,291.8527529751419,295.4186784563384,298.984603937535,302.55052941873146,306.116454899928,309.6823803811245,313.24830586232105,316.8142313435176,320.38015682471405,323.9460823059106,327.5120077871071,331.07793326830364,334.64385874950017,338.20978423069664,341.77570971189317,345.3416351930897,348.90756067428623,352.47348615548276,356.03941163667923,1935-12-01,1,0.884,245.7111889605859,12,1935,3.56592548119652,224.10016883240803,1935
1935-12-02,256.8097472950293,260.31805600468925,263.82636471434915,267.3346734240091,270.842982133669,274.3512908433289,277.8595995529888,281.36790826264877,284.87621697230867,288.3845256819686,291.8928343916285,295.4011431012884,298.9094518109484,302.4177605206083,305.92606923026824,309.43437793992814,312.94268664958804,316.45099535924794,319.9593040689079,323.4676127785678,326.97592148822775,330.48423019788765,333.99253890754756,337.5008476172075,341.0091563268674,344.5174650365273,348.02577374618727,351.53408245584717,355.04239116550707,358.550699875167,1935-12-02,2,0.862,255.7839704678297,12,1935,3.5083087096599206,228.74327761774995,1935
1935-12-03,266.74197136597496,271.1888798150049,275.6357882640349,280.0826967130648,284.52960516209475,288.9765136111247,293.4234220601547,297.8703305091846,302.31723895821455,306.76414740724454,311.21105585627447,315.6579643053044,320.10487275433434,324.55178120336427,328.99868965239426,333.4455981014242,337.8925065504542,342.3394149994841,346.78632344851405,351.233231897544,355.6801403465739,360.12704879560386,364.57395724463385,369.0208656936638,373.46777414269377,377.9146825917237,382.36159104075364,386.80849948978357,391.2554079388135,395.7023163878435,1935-12-03,3,0.841,271.2422118677317,12,1935,4.446908449029949,231.16670377373538,1935
1935-12-04,276.3325105626287,281.9768995300619,287.62128849749513,293.2656774649284,298.9100664323616,304.5544553997948,310.19884436722805,315.84323333466125,321.48762230209445,327.13201126952765,332.77640023696085,338.4207892043941,344.0651781718273,349.7095671392605,355.3539561066938,360.998345074127,366.6427340415602,372.2871230089934,377.9315119764266,383.57590094385984,389.22028991129304,394.86467887872624,400.5090678461595,406.1534568135927,411.7978457810259,417.4422347484591,423.0866237158923,428.73101268332556,434.37540165075876,440.01979061819196,1935-12-04,4,0.833,272.9467281356309,12,1935,5.6443889674332155,231.177398823163,1935
1935-12-05,285.7356967599239,292.41536565414054,299.0950345483572,305.77470344257387,312.4543723367905,319.1340412310072,325.8137101252238,332.49337901944045,339.1730479136571,345.8527168078738,352.53238570209044,359.2120545963071,365.89172349052376,372.5713923847404,379.2510612789571,385.93073017317374,392.6103990673904,399.29006796160706,405.9697368558237,412.6494057500404,419.32907464425705,426.0087435384737,432.68841243269037,439.36808132690703,446.0477502211237,452.72741911534035,459.407088009557,466.0867569037737,472.76642579799034,479.44609469220694,1935-12-05,5,0.8250000000000001,278.94434036067554,12,1935,6.6796688942166575,232.29834560619062,1935
1935-12-06,299.00072566634356,307.2443582968524,315.48799092736124,323.73162355787014,331.975256188379,340.2188888188878,348.46252144939666,356.7061540799055,364.94978671041434,373.1934193409232,381.437051971432,389.68068460194087,397.9243172324497,406.1679498629586,414.41158249346745,422.6552151239763,430.89884775448513,439.142480384994,447.3861130155028,455.62974564601166,463.8733782765205,472.11701090702934,480.3606435375382,488.604276168047,496.84790879855586,505.0915414290647,513.3351740595735,521.5788066900824,529.8224393205912,538.0660719511001,1935-12-06,6,0.795,293.3095719732292,12,1935,8.243632630508845,233.05166462227282,1935
1935-12-07,313.44035631798727,323.03011713943965,332.6198779608921,342.2096387823445,351.7993996037969,361.3891604252493,370.9789212467017,380.5686820681541,390.15844288960653,399.748203711059,409.33796453251136,418.92772535396375,428.51748617541614,438.1072469968685,447.69700781832097,457.2867686397734,466.8765294612258,476.4662902826782,486.0560511041306,495.64581192558296,505.23557274703546,514.8253335684878,524.4150943899402,534.0048552113926,543.594616032845,553.1843768542974,562.7741376757499,572.3638984972023,581.9536593186547,591.5434201401071,1935-12-07,7,0.774,307.6311794595605,12,1935,9.589760821452407,236.72226974636803,1935
1935-12-08,329.05645921270747,339.7386065724454,350.42075393218335,361.1029012919213,371.7850486516593,382.46719601139716,393.14934337113516,403.83149073087304,414.51363809061104,425.1957854503489,435.8779328100869,446.5600801698248,457.2422275295628,467.92437488930074,478.6065222490387,489.2886696087766,499.97081696851455,510.65296432825255,521.3351116879904,532.0172590477284,542.6994064074663,553.3815537672043,564.0637011269422,574.7458484866802,585.4279958464181,596.1101432061561,606.792290565894,617.474437925632,628.1565852853698,638.8387326451078,1935-12-08,8,0.754,324.43708615163195,12,1935,10.682147359737943,243.59928033480392,1935
