DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1973-02-09,672.0922642605755,674.315073897774,676.5378835349726,678.7606931721712,680.9835028093696,683.2063124465682,685.4291220837667,687.6519317209653,689.8747413581639,692.0975509953624,694.320360632561,696.5431702697596,698.765979906958,700.9887895441566,703.2115991813552,705.4344088185537,707.6572184557523,709.8800280929509,712.1028377301494,714.325647367348,716.5484570045464,718.771266641745,720.9940762789436,723.2168859161421,725.4396955533407,727.6625051905393,729.8853148277378,732.1081244649363,734.3309341021348,736.5537437393334,1973-02-09,9,0.46299999999999997,663.943466896229,2,1973,2.222809637198551,654.309787162987,1972
1973-02-10,671.9401648907703,673.2729478898606,674.6057308889508,675.938513888041,677.2712968871313,678.6040798862216,679.9368628853118,681.269645884402,682.6024288834923,683.9352118825825,685.2679948816727,686.600777880763,687.9335608798532,689.2663438789434,690.5991268780336,691.9319098771239,693.2646928762141,694.5974758753043,695.9302588743946,697.2630418734848,698.595824872575,699.9286078716652,701.2613908707555,702.5941738698457,703.9269568689359,705.2597398680261,706.5925228671164,707.9253058662066,709.2580888652969,710.590871864387,1973-02-10,10,0.45799999999999996,673.2729478898602,2,1973,1.332782999090232,661.2779008980485,1972
1973-02-11,685.6316467129042,689.3649846787582,693.0983226446123,696.8316606104663,700.5649985763204,704.2983365421744,708.0316745080285,711.7650124738825,715.4983504397366,719.2316884055906,722.9650263714447,726.6983643372987,730.4317023031527,734.1650402690068,737.8983782348608,741.6317162007149,745.3650541665689,749.098392132423,752.831730098277,756.5650680641311,760.2984060299851,764.0317439958392,767.7650819616932,771.4984199275473,775.2317578934013,778.9650958592554,782.6984338251094,786.4317717909635,790.1651097568176,793.8984477226716,1973-02-11,11,0.45,692.5683005817792,2,1973,3.7333379658540493,655.7649429860718,1972
1973-02-12,702.8901796676166,709.4373158154006,715.9844519631845,722.5315881109684,729.0787242587522,735.6258604065362,742.1729965543201,748.720132702104,755.2672688498878,761.8144049976718,768.3615411454557,774.9086772932396,781.4558134410236,788.0029495888075,794.5500857365913,801.0972218843752,807.6443580321592,814.191494179943,820.7386303277269,827.2857664755109,833.8329026232948,840.3800387710787,846.9271749188626,853.4743110666465,860.0214472144304,866.5685833622143,873.1157195099981,879.6628556577821,886.209991805566,892.7571279533499,1973-02-12,12,0.444,705.9668484851785,2,1973,6.547136147783906,650.5130904853454,1972
1973-02-13,735.7982942165355,747.7183163309761,759.6383384454166,771.5583605598572,783.4783826742977,795.3984047887382,807.3184269031788,819.2384490176192,831.1584711320598,843.0784932465003,854.9985153609409,866.9185374753814,878.8385595898219,890.7585817042625,902.6786038187031,914.5986259331435,926.5186480475841,938.4386701620247,950.3586922764651,962.2787143909056,974.1987365053462,986.1187586197867,998.0387807342272,1009.9588028486678,1021.8788249631084,1033.798847077549,1045.7188691919894,1057.63889130643,1069.5589134208703,1081.478935535311,1973-02-13,13,0.43,743.859461672278,2,1973,11.920022114440533,640.4381173010113,1972
1973-02-14,757.2898380831617,771.7286034936856,786.1673689042095,800.6061343147335,815.0448997252574,829.4836651357813,843.9224305463052,858.3611959568292,872.799961367353,887.238726777877,901.677492188401,916.1162575989249,930.5550230094489,944.9937884199727,959.4325538304967,973.8713192410205,988.3100846515445,1002.7488500620684,1017.1876154725924,1031.6263808831163,1046.0651462936403,1060.5039117041642,1074.942677114688,1089.381442525212,1103.8202079357359,1118.2589733462598,1132.6977387567838,1147.1365041673075,1161.5752695778315,1176.0140349883554,1973-02-14,14,0.43,743.859461672278,2,1973,14.438765410523924,641.7797147989703,1972
1973-02-15,771.3631602647663,786.7993092998908,802.2354583350151,817.6716073701396,833.1077564052639,848.5439054403884,863.9800544755128,879.4162035106372,894.8523525457615,910.288501580886,925.7246506160104,941.1607996511348,956.5969486862591,972.0330977213836,987.469246756508,1002.9053957916324,1018.3415448267568,1033.7776938618813,1049.2138428970056,1064.64999193213,1080.0861409672543,1095.522290002379,1110.9584390375032,1126.3945880726276,1141.8307371077522,1157.2668861428765,1172.7030351780008,1188.1391842131252,1203.5753332482495,1219.011482283374,1973-02-15,15,0.43,743.859461672278,2,1973,15.436149035124405,647.8739679837711,1972
1973-02-16,771.3543457658974,783.9341485057314,796.5139512455653,809.0937539853993,821.6735567252333,834.2533594650672,846.8331622049012,859.4129649447352,871.9927676845691,884.5725704244031,897.1523731642371,909.732175904071,922.311978643905,934.891781383739,947.4715841235729,960.0513868634068,972.631189603241,985.2109923430748,997.7907950829087,1010.3705978227429,1022.9504005625768,1035.5302033024107,1048.1100060422445,1060.6898087820787,1073.2696115219126,1085.8494142617465,1098.4292170015806,1111.0090197414145,1123.5888224812484,1136.1686252210825,1973-02-16,16,0.43,743.859461672278,2,1973,12.579802739833967,670.7159238472257,1972
1973-02-17,763.9273095820066,772.1294063550672,780.3315031281278,788.5335999011884,796.735696674249,804.9377934473096,813.1398902203701,821.3419869934307,829.5440837664913,837.7461805395519,845.9482773126126,854.1503740856731,862.3524708587338,870.5545676317944,878.756664404855,886.9587611779156,895.1608579509762,903.3629547240367,911.5650514970973,919.7671482701579,927.9692450432185,936.1713418162791,944.3734385893397,952.5755353624004,960.7776321354609,968.9797289085216,977.181825681582,985.3839224546427,993.5860192277033,1001.7881160007639,1973-02-17,17,0.43,743.859461672278,2,1973,8.202096773060598,698.3105353975218,1972
1973-02-18,754.6859225828784,758.7458454243534,762.8057682658284,766.8656911073034,770.9256139487784,774.9855367902535,779.0454596317285,783.1053824732035,787.1653053146784,791.2252281561534,795.2851509976285,799.3450738391035,803.4049966805785,807.4649195220535,811.5248423635285,815.5847652050036,819.6446880464786,823.7046108879535,827.7645337294285,831.8244565709035,835.8843794123786,839.9443022538536,844.0042250953286,848.0641479368036,852.1240707782786,856.1839936197537,860.2439164612287,864.3038393027036,868.3637621441786,872.4236849856536,1973-02-18,18,0.43,743.859461672278,2,1973,4.059922841475009,722.2065398510783,1972
1973-02-19,743.8594616722783,743.8594616722783,743.8594616722783,743.8594616722784,743.8594616722784,743.8594616722784,743.8594616722784,743.8594616722785,743.8594616722785,743.8594616722785,743.8594616722786,743.8594616722786,743.8594616722786,743.8594616722787,743.8594616722787,743.8594616722787,743.8594616722788,743.8594616722788,743.8594616722788,743.8594616722789,743.8594616722789,743.8594616722789,743.859461672279,743.859461672279,743.859461672279,743.8594616722792,743.8594616722792,743.8594616722792,743.8594616722792,743.8594616722793,1973-02-19,19,0.43,743.859461672278,2,1973,3.623857527766697e-14,743.8594616722779,1972
1973-02-20,756.9835459686857,759.4443117742621,761.9050775798387,764.3658433854151,766.8266091909916,769.2873749965681,771.7481408021446,774.208906607721,776.6696724132976,779.130438218874,781.5912040244505,784.051969830027,786.5127356356035,788.9735014411799,791.4342672467565,793.8950330523329,796.3557988579093,798.8165646634859,801.2773304690623,803.7380962746388,806.1988620802153,808.6596278857918,811.1203936913682,813.5811594969448,816.0419253025212,818.5026911080978,820.9634569136742,823.4242227192507,825.8849885248272,828.3457543304037,1973-02-20,20,0.419,766.8266091909909,2,1973,2.460765805576483,737.2974195240738,1972
1973-02-21,766.8266091909911,770.9278855336185,775.0291618762458,779.1304382188731,783.2317145615004,787.3329909041279,791.4342672467552,795.5355435893825,799.6368199320099,803.7380962746373,807.8393726172646,811.940648959892,816.0419253025193,820.1432016451466,824.2444779877741,828.3457543304014,832.4470306730287,836.5483070156561,840.6495833582835,844.7508597009108,848.8521360435382,852.9534123861655,857.0546887287928,861.1559650714203,865.2572414140476,869.3585177566749,873.4597940993023,877.5610704419296,881.662346784557,885.7636231271844,1973-02-21,21,0.419,766.8266091909909,2,1973,4.1012763426273535,734.0163984499723,1972
1973-02-22,781.2712659911058,787.6707878494918,794.070309707878,800.469831566264,806.8693534246502,813.2688752830362,819.6683971414224,826.0679189998084,832.4674408581945,838.8669627165806,845.2664845749667,851.6660064333528,858.0655282917389,864.465050150125,870.864572008511,877.2640938668972,883.6636157252833,890.0631375836693,896.4626594420554,902.8621813004415,909.2617031588276,915.6612250172137,922.0607468755998,928.4602687339859,934.859790592372,941.2593124507581,947.6588343091441,954.0583561675303,960.4578780259163,966.8573998843025,1973-02-22,22,0.412,780.6211848318349,2,1973,6.399521858386092,730.075091124017,1972
1973-02-23,803.1176443199845,812.8750048097052,822.6323652994258,832.3897257891465,842.1470862788672,851.904446768588,861.6618072583086,871.4191677480293,881.17652823775,890.9338887274707,900.6912492171914,910.4486097069121,920.2059701966327,929.9633306863534,939.7206911760741,949.4780516657949,959.2354121555155,968.9927726452362,978.7501331349569,988.5074936246776,998.2648541143983,1008.022214604119,1017.7795750938396,1027.5369355835603,1037.294296073281,1047.0516565630016,1056.8090170527225,1066.5663775424432,1076.3237380321639,1086.0810985218845,1973-02-23,23,0.40399999999999997,802.764628297062,2,1973,9.757360489720691,725.0587604022189,1972
1973-02-24,816.548998845323,827.5604420154932,838.5718851856634,849.5833283558335,860.5947715260037,871.6062146961738,882.617657866344,893.6291010365142,904.6405442066842,915.6519873768543,926.6634305470245,937.6748737171947,948.6863168873648,959.697760057535,970.7092032277051,981.7206463978753,992.7320895680455,1003.7435327382155,1014.7549759083856,1025.7664190785558,1036.777862248726,1047.7893054188962,1058.8007485890662,1069.8121917592364,1080.8236349294066,1091.8350780995768,1102.846521269747,1113.857964439917,1124.8694076100871,1135.8808507802573,1973-02-24,24,0.40399999999999997,802.764628297062,2,1973,11.011443170170146,728.4574534839619,1972
1973-02-25,821.5653295671214,831.7270994668559,841.8888693665904,852.0506392663249,862.2124091660594,872.3741790657939,882.5359489655284,892.697718865263,902.8594887649975,913.021258664732,923.1830285644667,933.3447984642012,943.5065683639357,953.6683382636702,963.8301081634047,973.9918780631392,984.1536479628737,994.3154178626083,1004.4771877623429,1014.6389576620774,1024.800727561812,1034.9624974615465,1045.124267361281,1055.2860372610155,1065.44780716075,1075.6095770604845,1085.771346960219,1095.9331168599535,1106.094886759688,1116.2566566594228,1973-02-25,25,0.40399999999999997,802.764628297062,2,1973,10.16176989973453,740.271170369245,1972
1973-02-26,818.1666364853784,825.3749771637921,832.5833178422058,839.7916585206196,846.9999991990334,854.2083398774471,861.4166805558608,868.6250212342745,875.8333619126882,883.041702591102,890.2500432695158,897.4583839479295,904.6667246263432,911.875065304757,919.0834059831707,926.2917466615845,933.5000873399981,940.708428018412,947.9167686968257,955.1251093752394,962.3334500536531,969.5417907320668,976.7501314104807,983.9584720888943,991.1668127673081,998.3751534457218,1005.5834941241355,1012.7918348025493,1020.000175480963,1027.2085161593768,1973-02-26,26,0.40399999999999997,802.764628297062,2,1973,7.2083406784137365,760.4999110580685,1972
1973-02-27,816.1959828224008,821.6281594027104,827.06033598302,832.4925125633296,837.9246891436392,843.3568657239488,848.7890423042584,854.2212188845681,859.6533954648777,865.0855720451873,870.5177486254969,875.9499252058065,881.3821017861161,886.8142783664257,892.2464549467353,897.6786315270449,903.1108081073546,908.5429846876642,913.9751612679738,919.4073378482834,924.839514428593,930.2716910089026,935.7038675892122,941.1360441695219,946.5682207498314,952.0003973301411,957.4325739104507,962.8647504907603,968.29692707107,973.7291036513795,1973-02-27,27,0.40399999999999997,802.764628297062,2,1973,5.432176580309614,772.7385701799238,1972
1973-02-28,809.0913264299843,811.4638382298301,813.8363500296759,816.2088618295217,818.5813736293675,820.9538854292133,823.326397229059,825.6989090289048,828.0714208287507,830.4439326285965,832.8164444284422,835.188956228288,837.5614680281337,839.9339798279796,842.3064916278254,844.6790034276712,847.0515152275169,849.4240270273627,851.7965388272086,854.1690506270543,856.5415624269001,858.9140742267459,861.2865860265916,863.6590978264375,866.0316096262833,868.404121426129,870.7766332259748,873.1491450258206,875.5216568256664,877.8941686255122,1973-02-28,28,0.40399999999999997,802.764628297062,2,1973,2.3725117998457876,790.111232031218,1972
1973-03-01,802.764628297062,802.764628297062,802.7646282970621,802.7646282970621,802.7646282970622,802.7646282970622,802.7646282970622,802.7646282970624,802.7646282970624,802.7646282970625,802.7646282970625,802.7646282970625,802.7646282970626,802.7646282970626,802.7646282970626,802.7646282970627,802.7646282970627,802.7646282970628,802.7646282970628,802.7646282970628,802.7646282970629,802.7646282970629,802.764628297063,802.764628297063,802.764628297063,802.7646282970632,802.7646282970632,802.7646282970632,802.7646282970633,802.7646282970633,1973-03-01,1,0.40399999999999997,802.764628297062,3,1973,4.361042038992802e-14,802.7646282970617,1972
1973-03-02,802.764628297062,802.764628297062,802.7646282970621,802.7646282970621,802.7646282970622,802.7646282970622,802.7646282970622,802.7646282970624,802.7646282970624,802.7646282970625,802.7646282970625,802.7646282970625,802.7646282970626,802.7646282970626,802.7646282970626,802.7646282970627,802.7646282970627,802.7646282970628,802.7646282970628,802.7646282970628,802.7646282970629,802.7646282970629,802.764628297063,802.764628297063,802.764628297063,802.7646282970632,802.7646282970632,802.7646282970632,802.7646282970633,802.7646282970633,1973-03-02,2,0.40399999999999997,802.764628297062,3,1973,4.361042038992802e-14,802.7646282970617,1972
1973-03-03,802.764628297062,802.764628297062,802.7646282970621,802.7646282970621,802.7646282970622,802.7646282970622,802.7646282970622,802.7646282970624,802.7646282970624,802.7646282970625,802.7646282970625,802.7646282970625,802.7646282970626,802.7646282970626,802.7646282970626,802.7646282970627,802.7646282970627,802.7646282970628,802.7646282970628,802.7646282970628,802.7646282970629,802.7646282970629,802.764628297063,802.764628297063,802.764628297063,802.7646282970632,802.7646282970632,802.7646282970632,802.7646282970633,802.7646282970633,1973-03-03,3,0.40399999999999997,802.764628297062,3,1973,4.361042038992802e-14,802.7646282970617,1972
