DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1958-11-18,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,1958-11-18,18,0.647,401.81006744201835,11,1958,0.0,1958
1958-11-19,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,1958-11-19,19,0.647,401.81006744201835,11,1958,0.0,1958
1958-11-20,418.55860165890846,426.9328687673535,435.30713587579856,443.6814029842436,452.0556700926887,460.4299372011337,468.8042043095788,477.17847141802383,485.5527385264689,493.92700563491394,502.301272743359,510.67553985180405,519.049806960249,527.4240740686942,535.7983411771393,544.1726082855843,552.5468753940293,560.9211425024744,569.2954096109195,577.6696767193645,586.0439438278095,594.4182109362546,602.7924780446997,611.1667451531447,619.5410122615897,627.9152793700348,636.2895464784799,644.6638135869249,653.0380806953699,661.412347803815,1958-11-20,20,0.637,410.1843345504634,11,1958,8.374267108445054,1958
1958-11-21,431.9818227585615,442.8805668626106,453.77931096665964,464.6780550707087,475.57679917475775,486.4755432788068,497.37428738285587,508.2730314869049,519.171775590954,530.070519695003,540.9692637990521,551.8680079031012,562.7667520071502,573.6654961111992,584.5642402152483,595.4629843192974,606.3617284233464,617.2604725273955,628.1592166314446,639.0579607354937,649.9567048395427,660.8554489435917,671.7541930476408,682.6529371516899,693.5516812557389,704.4504253597879,715.349169463837,726.2479135678861,737.1466576719351,748.0454017759841,1958-11-21,21,0.628,421.08307865451246,11,1958,10.898744104049058,1958
1958-11-22,433.8198317378071,440.1882082794544,446.5565848211017,452.924961362749,459.2933379043963,465.6617144460436,472.0300909876909,478.39846752933823,484.76684407098554,491.13522061263285,497.50359715428016,503.87197369592747,510.2403502375748,516.608726779222,522.9771033208694,529.3454798625166,535.7138564041641,542.0822329458113,548.4506094874587,554.8189860291059,561.1873625707533,567.5557391124005,573.9241156540479,580.2924921956951,586.6608687373425,593.0292452789897,599.3976218206371,605.7659983622843,612.1343749039318,618.502751445579,1958-11-22,22,0.621,427.45145519615977,11,1958,6.368376541647308,1958
1958-11-23,421.52961092284505,418.5686887861877,415.60776664953033,412.646844512873,409.6859223762156,406.72500023955826,403.7640781029009,400.80315596624354,397.8422338295862,394.8813116929288,391.92038955627146,388.9594674196141,385.99854528295674,383.0376231462994,380.076701009642,377.11577887298466,374.1548567363273,371.19393459966994,368.2330124630126,365.2720903263552,362.31116818969787,359.3502460530405,356.38932391638315,353.4284017797258,350.46747964306843,347.50655750641107,344.5456353697537,341.58471323309635,338.623791096439,335.66286895978163,1958-11-23,23,0.623,424.4905330595024,11,1958,-2.9609221366573593,1958
1958-11-24,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,1958-11-24,24,0.623,424.4905330595024,11,1958,0.0,1958
1958-11-25,430.41237733281713,433.3732994694745,436.33422160613185,439.2951437427892,442.25606587944657,445.2169880161039,448.1779101527613,451.13883228941864,454.099754426076,457.06067656273336,460.0215986993907,462.9825208360481,465.94344297270544,468.9043651093628,471.86528724602016,474.8262093826775,477.7871315193349,480.74805365599224,483.7089757926496,486.66989792930696,489.6308200659643,492.5917422026217,495.55266433927903,498.5135864759364,501.47450861259375,504.4354307492511,507.39635288590847,510.35727502256583,513.3181971592232,516.2791192958805,1958-11-25,25,0.621,427.45145519615977,11,1958,2.9609221366573593,1958
1958-11-26,441.79566658510515,448.96777227957784,456.13987797405053,463.3119836685232,470.4840893629959,477.6561950574686,484.8283007519413,492.000406446414,499.1725121408867,506.3446178353594,513.516723529832,520.6888292243048,527.8609349187775,535.0330406132501,542.2051463077228,549.3772520021955,556.5493576966683,563.7214633911409,570.8935690856135,578.0656747800863,585.237780474559,592.4098861690317,599.5819918635043,606.754097557977,613.9262032524498,621.0983089469224,628.2704146413951,635.4425203358678,642.6146260303406,649.7867317248132,1958-11-26,26,0.611,434.62356089063246,11,1958,7.172105694472691,1958
1958-11-27,455.29042476916356,465.6238567084291,475.95728864769467,486.2907205869602,496.62415252622577,506.9575844654913,517.2910164047569,527.6244483440224,537.957880283288,548.2913122225535,558.6247441618191,568.9581761010846,579.2916080403502,589.6250399796157,599.9584719188813,610.2919038581468,620.6253357974124,630.9587677366779,641.2921996759435,651.625631615209,661.9590635544746,672.2924954937401,682.6259274330057,692.9593593722713,703.2927913115368,713.6262232508024,723.9596551900679,734.2930871293335,744.626519068599,754.9599510078646,1958-11-27,27,0.601,444.956992829898,11,1958,10.333431939265552,1958
1958-11-28,472.81778496647166,486.7481810347585,500.6785771030453,514.6089731713321,528.539369239619,542.4697653079058,556.4001613761926,570.3305574444794,584.2609535127663,598.1913495810531,612.1217456493399,626.0521417176267,639.9825377859136,653.9129338542004,667.8433299224872,681.773725990774,695.7041220590609,709.6345181273477,723.5649141956345,737.4953102639213,751.4257063322082,765.356102400495,779.2864984687818,793.2168945370686,807.1472906053555,821.0776866736423,835.0080827419291,848.9384788102159,862.8688748785028,876.7992709467896,1958-11-28,28,0.591,458.88738889818484,11,1958,13.930396068286825,1958
1958-11-29,450.7418243803274,446.66904212139866,442.59625986246994,438.5234776035412,434.4506953446125,430.37791308568376,426.30513082675503,422.2323485678263,418.1595663088976,414.08678404996886,410.01400179104013,405.9412195321114,401.8684372731827,397.79565501425395,393.7228727553252,389.6500904963965,385.5773082374678,381.50452597853905,377.4317437196103,373.3589614606816,369.2861792017529,365.21339694282415,361.1406146838954,357.0678324249667,352.99505016603797,348.92226790710924,344.8494856481805,340.7767033892518,336.70392113032307,332.63113887139434,1958-11-29,29,0.595,454.8146066392561,11,1958,-4.072782258928726,1958
1958-11-30,484.01631111365134,498.61716335084895,513.2180155880466,527.8188678252442,542.4197200624418,557.0205722996394,571.621424536837,586.2222767740346,600.8231290112323,615.4239812484299,630.0248334856275,644.6256857228251,659.2265379600227,673.8273901972203,688.4282424344179,703.0290946716156,717.6299469088132,732.2307991460108,746.8316513832084,761.432503620406,776.0333558576036,790.6342080948012,805.2350603319989,819.8359125691965,834.4367648063941,849.0376170435917,863.6384692807893,878.2393215179869,892.8401737551845,907.4410259923822,1958-11-30,30,0.581,469.4154588764537,11,1958,14.600852237197614,1958
1958-12-01,525.1170694564318,552.9678747464208,580.8186800364098,608.6694853263988,636.5202906163878,664.3710959063768,692.2219011963658,720.0727064863548,747.9235117763438,775.7743170663329,803.6251223563219,831.4759276463109,859.3267329362999,887.1775382262889,915.0283435162779,942.8791488062669,970.7299540962559,998.580759386245,1026.4315646762338,1054.282369966223,1082.1331752562119,1109.983980546201,1137.83478583619,1165.6855911261791,1193.536396416168,1221.3872017061572,1249.238006996146,1277.0888122861352,1304.939617576124,1332.7904228661132,1958-12-01,1,0.555,497.26626416644274,12,1958,27.85080528998901,1958
1958-12-02,486.0757342693569,480.48046932081394,474.885204372271,469.2899394237281,463.69467447518514,458.0994095266422,452.5041445780993,446.90887962955634,441.3136146810134,435.7183497324705,430.12308478392754,424.5278198353846,418.9325548868417,413.33728993829874,407.7420249897558,402.1467600412129,396.55149509266994,390.956230144127,385.3609651955841,379.76570024704114,374.1704352984982,368.5751703499553,362.97990540141234,357.3846404528694,351.7893755043265,346.19411055578354,340.5988456072406,335.0035806586977,329.40831571015474,323.8130507616118,1958-12-02,2,0.5579999999999999,491.6709992178998,12,1958,-5.595264948542933,1958
1958-12-03,561.403838924911,596.2702587784167,631.1366786319225,666.003098485428,700.8695183389336,735.7359381924393,770.602358045945,805.4687778994506,840.3351977529562,875.2016176064619,910.0680374599676,944.9344573134732,979.8008771669788,1014.6672970204845,1049.5337168739902,1084.400136727496,1119.2665565810016,1154.132976434507,1188.9993962880126,1223.8658161415183,1258.732235995024,1293.5986558485297,1328.4650757020354,1363.331495555541,1398.1979154090468,1433.0643352625523,1467.9307551160578,1502.7971749695635,1537.6635948230692,1572.5300146765749,1958-12-03,3,0.536,526.5374190714055,12,1958,34.86641985350565,1958
1958-12-04,566.0410623007423,585.7928839154107,605.5447055300791,625.2965271447475,645.048348759416,664.8001703740844,684.5519919887528,704.3038136034212,724.0556352180896,743.807456832758,763.5592784474264,783.3111000620949,803.0629216767633,822.8147432914317,842.5665649061001,862.3183865207685,882.0702081354369,901.8220297501053,921.5738513647738,941.3256729794422,961.0774945941106,980.829316208779,1000.5811378234474,1020.3329594381158,1040.0847810527844,1059.8366026674526,1079.5884242821212,1099.3402458967894,1119.092067511458,1138.8438891261262,1958-12-04,4,0.526,546.2892406860739,12,1958,19.751821614668415,1958
1958-12-05,564.5177754990854,573.6320429055911,582.7463103120969,591.8605777186026,600.9748451251083,610.0891125316141,619.2033799381198,628.3176473446256,637.4319147511313,646.5461821576371,655.6604495641428,664.7747169706486,673.8889843771543,683.0032517836601,692.1175191901658,701.2317865966716,710.3460540031773,719.460321409683,728.5745888161888,737.6888562226945,746.8031236292003,755.917391035706,765.0316584422118,774.1459258487175,783.2601932552233,792.374460661729,801.4887280682348,810.6029954747405,819.7172628812463,828.831530287752,1958-12-05,5,0.519,555.4035080925796,12,1958,9.114267406505746,1958
1958-12-06,565.8547147348579,571.080318055997,576.3059213771362,581.5315246982753,586.7571280194145,591.9827313405536,597.2083346616928,602.4339379828319,607.6595413039711,612.8851446251102,618.1107479462494,623.3363512673885,628.5619545885277,633.7875579096668,639.013161230806,644.2387645519451,649.4643678730843,654.6899711942234,659.9155745153626,665.1411778365017,670.3667811576408,675.59238447878,680.8179877999191,686.0435911210583,691.2691944421974,696.4947977633366,701.7204010844757,706.9460044056149,712.171607726754,717.3972110478932,1958-12-06,6,0.517,560.6291114137188,12,1958,5.225603321139147,1958
1958-12-07,566.5607654044887,569.5265923998737,572.4924193952587,575.4582463906437,578.4240733860287,581.3899003814137,584.3557273767987,587.3215543721836,590.2873813675686,593.2532083629536,596.2190353583386,599.1848623537236,602.1506893491086,605.1165163444936,608.0823433398785,611.0481703352635,614.0139973306485,616.9798243260335,619.9456513214185,622.9114783168035,625.8773053121885,628.8431323075735,631.8089593029584,634.7747862983434,637.7406132937284,640.7064402891134,643.6722672844984,646.6380942798834,649.6039212752684,652.5697482706533,1958-12-07,7,0.512,563.5949384091037,12,1958,2.9658269953849867,1958
1958-12-08,581.1924613162809,589.9912227698694,598.789984223458,607.5887456770465,616.3875071306351,625.1862685842236,633.9850300378122,642.7837914914007,651.5825529449893,660.3813143985778,669.1800758521664,677.978837305755,686.7775987593435,695.5763602129321,704.3751216665206,713.1738831201092,721.9726445736977,730.7714060272863,739.5701674808748,748.3689289344634,757.1676903880519,765.9664518416405,774.765213295229,783.5639747488176,792.3627362024062,801.1614976559947,809.9602591095833,818.7590205631718,827.5577820167604,836.3565434703489,1958-12-08,8,0.506,572.3936998626923,12,1958,8.798761453588554,1958
1958-12-09,576.8164580114305,579.0278370857997,581.2392161601688,583.4505952345379,585.661974308907,587.8733533832761,590.0847324576453,592.2961115320144,594.5074906063835,596.7188696807526,598.9302487551217,601.1416278294909,603.35300690386,605.5643859782291,607.7757650525982,609.9871441269673,612.1985232013365,614.4099022757056,616.6212813500747,618.8326604244438,621.0440394988129,623.255418573182,625.4667976475512,627.6781767219203,629.8895557962894,632.1009348706585,634.3123139450277,636.5236930193968,638.7350720937659,640.946451168135,1958-12-09,9,0.504,574.6050789370614,12,1958,2.2113790743691197,1958
1958-12-10,599.7798006076194,612.3671614428985,624.9545222781775,637.5418831134565,650.1292439487355,662.7166047840145,675.3039656192935,687.8913264545725,700.4786872898516,713.0660481251306,725.6534089604096,738.2407697956886,750.8281306309676,763.4154914662466,776.0028523015256,788.5902131368047,801.1775739720837,813.7649348073627,826.3522956426417,838.9396564779207,851.5270173131997,864.1143781484787,876.7017389837578,889.2890998190368,901.8764606543158,914.4638214895948,927.0511823248738,939.6385431601528,952.2259039954318,964.8132648307109,1958-12-10,10,0.495,587.1924397723404,12,1958,12.587360835279014,1958
1958-12-11,619.6846859128894,635.930808983164,652.1769320534385,668.423055123713,684.6691781939875,700.915301264262,717.1614243345365,733.407547404811,749.6536704750855,765.89979354536,782.1459166156345,798.392039685909,814.6381627561835,830.884285826458,847.1304088967325,863.376531967007,879.6226550372816,895.8687781075561,912.1149011778306,928.3610242481051,944.6071473183796,960.8532703886541,977.0993934589286,993.3455165292031,1009.5916395994776,1025.837762669752,1042.0838857400267,1058.330008810301,1074.5761318805758,1090.82225495085,1958-12-11,11,0.485,603.4385628426149,12,1958,16.246123070274507,1958
