DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1959-02-03,934.7310371891538,943.7429709400287,952.7549046909038,961.7668384417788,970.7787721926537,979.7907059435288,988.8026396944038,997.8145734452787,1006.8265071961538,1015.8384409470287,1024.8503746979038,1033.8623084487788,1042.8742421996537,1051.8861759505287,1060.8981097014039,1069.9100434522788,1078.9219772031538,1087.9339109540288,1096.9458447049037,1105.9577784557787,1114.9697122066536,1123.9816459575288,1132.9935797084038,1142.0055134592787,1151.0174472101537,1160.029380961029,1169.0413147119039,1178.0532484627788,1187.0651822136538,1196.0771159645287,1959-02-03,3,0.358,915.8657086038968,2,1959,9.011933750875,862.6355671821537,1958
1959-02-04,933.0481150221405,940.0672075158241,947.0863000095078,954.1053925031915,961.1244849968753,968.143577490559,975.1626699842427,982.1817624779263,989.20085497161,996.2199474652938,1003.2390399589775,1010.2581324526612,1017.2772249463449,1024.2963174400286,1031.3154099337123,1038.334502427396,1045.3535949210798,1052.3726874147635,1059.3917799084472,1066.410872402131,1073.4299648958147,1080.4490573894982,1087.468149883182,1094.4872423768657,1101.5063348705494,1108.525427364233,1115.5445198579168,1122.5636123516006,1129.5827048452843,1136.601797338968,1959-02-04,4,0.358,915.8657086038968,2,1959,7.01909249368371,876.8953750726707,1958
1959-02-05,925.0767499933753,928.5308905144295,931.9850310354839,935.4391715565381,938.8933120775923,942.3474525986467,945.8015931197009,949.2557336407552,952.7098741618095,956.1640146828638,959.618155203918,963.0722957249723,966.5264362460266,969.9805767670808,973.4347172881352,976.8888578091894,980.3429983302437,983.797138851298,987.2512793723523,990.7054198934065,994.1595604144609,997.6137009355151,1001.0678414565693,1004.5219819776237,1007.9761224986779,1011.4302630197323,1014.8844035407865,1018.3385440618408,1021.792684582895,1025.2468251039493,1959-02-05,5,0.358,915.8657086038968,2,1959,3.454140521054279,897.443625824941,1958
1959-02-06,921.7096521508809,922.8053915659403,923.9011309809999,924.9968703960594,926.0926098111189,927.1883492261785,928.284088641238,929.3798280562975,930.4755674713571,931.5713068864166,932.667046301476,933.7627857165356,934.8585251315951,935.9542645466546,937.0500039617142,938.1457433767737,939.2414827918333,940.3372222068928,941.4329616219522,942.5287010370118,943.6244404520713,944.7201798671308,945.8159192821904,946.9116586972499,948.0073981123094,949.103137527369,950.1988769424285,951.2946163574879,952.3903557725475,953.486095187607,1959-02-06,6,0.354,926.0926098111183,2,1959,1.0957394150595239,912.9437368304046,1958
1959-02-07,930.8388039895677,933.5549477564595,936.2710915233511,938.9872352902428,941.7033790571345,944.4195228240261,947.1356665909178,949.8518103578095,952.5679541247011,955.2840978915929,958.0002416584846,960.7163854253762,963.4325291922679,966.1486729591596,968.8648167260512,971.580960492943,974.2971042598347,977.0132480267263,979.729391793618,982.4455355605096,985.1616793274013,987.877823094293,990.5939668611848,993.3101106280764,996.0262543949681,998.7423981618597,1001.4585419287514,1004.1746856956431,1006.8908294625347,1009.6069732294264,1959-02-07,7,0.35100000000000003,934.3984496234046,2,1959,2.716143766891679,909.1096538544343,1958
1959-02-08,949.4147863568492,955.3571442977246,961.2995022386001,967.2418601794756,973.184218120351,979.1265760612265,985.068934002102,991.0112919429774,996.9536498838529,1002.8960078247284,1008.8383657656038,1014.7807237064794,1020.7230816473548,1026.6654395882304,1032.6077975291057,1038.5501554699813,1044.4925134108566,1050.4348713517322,1056.3772292926078,1062.3195872334832,1068.2619451743587,1074.204303115234,1080.1466610561097,1086.089018996985,1092.0313769378606,1097.973734878736,1103.9160928196115,1109.858450760487,1115.8008087013625,1121.743166642238,1959-02-08,8,0.34400000000000003,955.5635883033212,2,1959,5.9423579408754765,901.8759228298453,1958
1959-02-09,965.3753627573462,973.6991008989743,982.0228390406023,990.3465771822302,998.6703153238583,1006.9940534654863,1015.3177916071144,1023.6415297487424,1031.9652678903703,1040.2890060319985,1048.6127441736264,1056.9364823152546,1065.2602204568825,1073.5839585985104,1081.9076967401386,1090.2314348817665,1098.5551730233947,1106.8789111650226,1115.2026493066505,1123.5263874482787,1131.8501255899066,1140.1738637315348,1148.4976018731627,1156.8213400147906,1165.1450781564188,1173.468816298047,1181.7925544396749,1190.1162925813028,1198.440030722931,1206.7637688645589,1959-02-09,9,0.342,960.9110977863057,2,1959,8.323738141628024,898.785457624322,1958
1959-02-10,987.385194158978,998.8223568392284,1010.2595195194788,1021.6966821997291,1033.1338448799795,1044.5710075602299,1056.0081702404802,1067.4453329207306,1078.882495600981,1090.3196582812313,1101.7568209614817,1113.193983641732,1124.6311463219822,1136.0683090022326,1147.505471682483,1158.9426343627333,1170.3797970429837,1181.816959723234,1193.2541224034844,1204.6912850837348,1216.1284477639852,1227.5656104442355,1239.0027731244859,1250.4399358047363,1261.8770984849866,1273.314261165237,1284.7514238454874,1296.1885865257377,1307.625749205988,1319.0629118862385,1959-02-10,10,0.33399999999999996,982.758641333893,2,1959,11.437162680250356,895.8878927169752,1958
1959-02-11,1009.3674323873071,1023.3155875582391,1037.263742729171,1051.2118979001032,1065.1600530710352,1079.108208241967,1093.0563634128991,1107.0045185838312,1120.9526737547633,1134.9008289256954,1148.8489840966274,1162.7971392675595,1176.7452944384913,1190.6934496094234,1204.6416047803555,1218.5897599512875,1232.5379151222196,1246.4860702931514,1260.4342254640835,1274.3823806350156,1288.3305358059476,1302.2786909768797,1316.2268461478116,1330.1750013187436,1344.1231564896757,1358.0713116606078,1372.0194668315398,1385.9676220024717,1399.9157771734037,1413.8639323443358,1959-02-11,11,0.32899999999999996,999.4335864631116,2,1959,13.948155170932026,897.7821910198509,1958
1959-02-12,1026.01893283196,1040.7324253925344,1055.4459179531086,1070.159410513683,1084.8729030742575,1099.586395634832,1114.2998881954063,1129.0133807559805,1143.726873316555,1158.4403658771294,1173.1538584377038,1187.8673509982782,1202.5808435588524,1217.2943361194268,1232.0078286800012,1246.7213212405757,1261.43481380115,1276.1483063617243,1290.8617989222987,1305.5752914828731,1320.2887840434475,1335.002276604022,1349.7157691645962,1364.4292617251706,1379.142754285745,1393.8562468463194,1408.5697394068939,1423.283231967468,1437.9967245280425,1452.710217088617,1959-02-12,12,0.325,1010.9967648064827,2,1959,14.713492560574377,908.310992347365,1958
1959-02-13,1056.365044231196,1074.201410630468,1092.03777702974,1109.874143429012,1127.710509828284,1145.5468762275561,1163.3832426268282,1181.2196090261002,1199.0559754253723,1216.8923418246443,1234.7287082239163,1252.5650746231886,1270.4014410224604,1288.2378074217327,1306.0741738210045,1323.9105402202767,1341.7469066195486,1359.5832730188208,1377.4196394180929,1395.256005817365,1413.092372216637,1430.928738615909,1448.765105015181,1466.601471414453,1484.437837813725,1502.2742042129971,1520.1105706122692,1537.9469370115412,1555.7833034108132,1573.6196698100853,1959-02-13,13,0.315,1051.074922122234,2,1959,17.83636639927205,913.6741130370195,1958
1959-02-14,1083.7288258847043,1103.5320807808403,1123.3353356769762,1143.1385905731122,1162.9418454692482,1182.7451003653841,1202.54835526152,1222.351610157656,1242.154865053792,1261.958119949928,1281.761374846064,1301.5646297422002,1321.3678846383361,1341.171139534472,1360.974394430608,1380.777649326744,1400.58090422288,1420.384159119016,1440.187414015152,1459.990668911288,1479.793923807424,1499.59717870356,1519.400433599696,1539.203688495832,1559.006943391968,1578.810198288104,1598.61345318424,1618.4167080803759,1638.2199629765119,1658.0232178726478,1959-02-14,14,0.313,1070.872043285774,2,1959,19.803254896135982,925.3027867156164,1958
1959-02-15,1114.1078381884988,1136.5476442667937,1158.9874503450887,1181.4272564233836,1203.8670625016787,1226.3068685799735,1248.7466746582686,1271.1864807365637,1293.6262868148585,1316.0660928931534,1338.5058989714485,1360.9457050497435,1383.3855111280384,1405.8253172063335,1428.2651232846283,1450.7049293629234,1473.1447354412185,1495.5845415195133,1518.0243475978082,1540.4641536761033,1562.9039597543983,1585.3437658326932,1607.783571910988,1630.223377989283,1652.6631840675782,1675.102990145873,1697.542796224168,1719.982602302463,1742.422408380758,1764.862214459053,1959-02-15,15,0.308,1094.3932413294303,2,1959,22.43980607829497,934.589389562139,1958
1959-02-16,1126.945832695557,1147.827917988362,1168.7100032811672,1189.5920885739722,1210.4741738667772,1231.3562591595821,1252.2383444523873,1273.1204297451923,1294.0025150379972,1314.8846003308022,1335.7666856236074,1356.6487709164123,1377.5308562092173,1398.4129415020225,1419.2950267948274,1440.1771120876324,1461.0591973804376,1481.9412826732425,1502.8233679660475,1523.7054532588527,1544.5875385516576,1565.4696238444626,1586.3517091372678,1607.2337944300725,1628.1158797228777,1648.997965015683,1669.8800503084876,1690.7621356012928,1711.6442208940978,1732.5263061869027,1959-02-16,16,0.308,1094.3932413294303,2,1959,20.882085292805026,959.8891503531169,1958
1959-02-17,1130.0781825025635,1147.7564052472796,1165.4346279919957,1183.1128507367116,1200.7910734814277,1218.4692962261438,1236.14751897086,1253.825741715576,1271.5039644602919,1289.182187205008,1306.860409949724,1324.53863269444,1342.216855439156,1359.895078183872,1377.5733009285882,1395.2515236733043,1412.9297464180204,1430.6079691627363,1448.2861919074523,1465.9644146521684,1483.6426373968843,1501.3208601416004,1518.9990828863165,1536.6773056310326,1554.3555283757487,1572.0337511204648,1589.7119738651807,1607.3901966098967,1625.0684193546126,1642.7466420993287,1959-02-17,17,0.308,1094.3932413294303,2,1959,17.67822274471604,988.6524005448352,1958
1959-02-18,1124.4091373655867,1137.278682580833,1150.1482277960793,1163.0177730113255,1175.8873182265716,1188.7568634418178,1201.626408657064,1214.4959538723103,1227.3654990875566,1240.2350443028029,1253.1045895180491,1265.9741347332952,1278.8436799485414,1291.7132251637877,1304.582770379034,1317.4523155942802,1330.3218608095265,1343.1914060247727,1356.0609512400188,1368.9304964552653,1381.8000416705113,1394.6695868857576,1407.5391321010038,1420.40867731625,1433.2782225314963,1446.1477677467424,1459.0173129619889,1471.886858177235,1484.7564033924812,1497.6259486077274,1959-02-18,18,0.308,1094.3932413294303,2,1959,12.869545215246232,1021.4527756436169,1958
1959-02-19,1115.2756737234765,1122.5618075246946,1129.8479413259126,1137.1340751271307,1144.4202089283488,1151.7063427295668,1158.9924765307849,1166.2786103320027,1173.5647441332208,1180.8508779344388,1188.1370117356569,1195.423145536875,1202.709279338093,1209.995413139311,1217.281546940529,1224.5676807417472,1231.8538145429652,1239.1399483441833,1246.4260821454013,1253.7122159466194,1260.9983497478374,1268.2844835490555,1275.5706173502736,1282.8567511514916,1290.1428849527097,1297.4290187539277,1304.7151525551458,1312.0012863563638,1319.287420157582,1326.5735539588,1959-02-19,19,0.306,1103.398038904498,2,1959,7.28613380121805,1056.986603313732,1958
1959-02-20,1117.3292886510621,1122.8094617264294,1128.2896348017966,1133.7698078771639,1139.2499809525311,1144.7301540278984,1150.2103271032656,1155.6905001786329,1161.1706732540001,1166.6508463293674,1172.1310194047346,1177.6111924801019,1183.091365555469,1188.5715386308364,1194.0517117062036,1199.5318847815709,1205.012057856938,1210.4922309323053,1215.9724040076726,1221.4525770830398,1226.932750158407,1232.4129232337743,1237.8930963091416,1243.3732693845088,1248.853442459876,1254.3336155352433,1259.8137886106106,1265.2939616859778,1270.774134761345,1276.2543078367123,1959-02-20,20,0.301,1116.0171269391562,2,1959,5.480173075367245,1073.4879040481242,1958
1959-02-21,1118.5899262463188,1122.772934304308,1126.9559423622973,1131.1389504202864,1135.3219584782757,1139.5049665362649,1143.6879745942542,1147.8709826522436,1152.0539907102327,1156.236998768222,1160.4200068262112,1164.6030148842005,1168.7860229421897,1172.969031000179,1177.1520390581682,1181.3350471161575,1185.5180551741469,1189.701063232136,1193.8840712901253,1198.0670793481145,1202.2500874061038,1206.433095464093,1210.6161035220823,1214.7991115800714,1218.9821196380608,1223.1651276960501,1227.3481357540393,1231.5311438120286,1235.7141518700178,1239.897159928007,1959-02-21,21,0.301,1116.0171269391562,2,1959,4.183008057989256,1085.1258617824046,1958
1959-02-22,1123.4817796240882,1128.115469397601,1132.7491591711137,1137.3828489446264,1142.0165387181391,1146.6502284916521,1151.2839182651649,1155.9176080386776,1160.5512978121903,1165.184987585703,1169.818677359216,1174.4523671327288,1179.0860569062415,1183.7197466797543,1188.353436453267,1192.98712622678,1197.6208160002927,1202.2545057738055,1206.8881955473182,1211.5218853208312,1216.155575094344,1220.7892648678567,1225.4229546413694,1230.0566444148822,1234.690334188395,1239.3240239619079,1243.9577137354206,1248.5914035089334,1253.225093282446,1257.858783055959,1959-02-22,22,0.301,1116.0171269391562,2,1959,4.633689773512788,1086.4122614359858,1958
1959-02-23,1130.9431931349498,1136.3162867417113,1141.6893803484727,1147.062473955234,1152.4355675619956,1157.808661168757,1163.1817547755184,1168.5548483822797,1173.9279419890413,1179.3010355958027,1184.674129202564,1190.0472228093256,1195.420316416087,1200.7934100228483,1206.16650362961,1211.5395972363713,1216.9126908431326,1222.285784449894,1227.6588780566556,1233.031971663417,1238.4050652701783,1243.7781588769399,1249.1512524837012,1254.5243460904626,1259.897439697224,1265.2705333039855,1270.643626910747,1276.0167205175082,1281.3898141242698,1286.7629077310312,1959-02-23,23,0.299,1125.9198285745003,2,1959,5.373093606761426,1087.9584442808584,1958
1959-02-24,1139.7354323871662,1145.8159722675637,1151.896512147961,1157.9770520283585,1164.057591908756,1170.1381317891532,1176.2186716695508,1182.2992115499483,1188.3797514303456,1194.460291310743,1200.5408311911403,1206.6213710715379,1212.7019109519354,1218.7824508323326,1224.8629907127302,1230.9435305931274,1237.024070473525,1243.1046103539225,1249.1851502343197,1255.2656901147172,1261.3462299951148,1267.426769875512,1273.5073097559095,1279.587849636307,1285.6683895167043,1291.7489293971018,1297.8294692774994,1303.9100091578966,1309.9905490382941,1316.0710889186914,1959-02-24,24,0.297,1136.1304204331375,2,1959,6.080539880397426,1091.0911133439868,1958
1959-02-25,1142.56521748171,1147.8625900963254,1153.1599627109408,1158.457335325556,1163.7547079401713,1169.0520805547867,1174.3494531694018,1179.6468257840172,1184.9441983986326,1190.2415710132477,1195.538943627863,1200.8363162424785,1206.1336888570936,1211.431061471709,1216.7284340863243,1222.0258067009395,1227.3231793155549,1232.6205519301702,1237.9179245447854,1243.2152971594007,1248.512669774016,1253.8100423886312,1259.1074150032466,1264.404787617862,1269.7021602324771,1274.9995328470925,1280.2969054617079,1285.594278076323,1290.8916506909384,1296.1890233055537,1959-02-25,25,0.297,1136.1304204331375,2,1959,5.297372614615295,1100.1862365647878,1958
1959-02-26,1143.2917473793243,1147.6017388423204,1151.9117303053163,1156.2217217683124,1160.5317132313085,1164.8417046943043,1169.1516961573004,1173.4616876202965,1177.7716790832924,1182.0816705462885,1186.3916620092846,1190.7016534722804,1195.0116449352765,1199.3216363982726,1203.6316278612685,1207.9416193242646,1212.2516107872607,1216.5616022502566,1220.8715937132527,1225.1815851762485,1229.4915766392446,1233.8015681022407,1238.1115595652368,1242.4215510282327,1246.7315424912288,1251.0415339542246,1255.3515254172207,1259.6615168802168,1263.9715083432127,1268.2814998062088,1959-02-26,26,0.297,1136.1304204331375,2,1959,4.309991462996015,1108.8118156753562,1958
